advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kryssa Birgitta Sacrédeus	Kristdemokraterna Dalarna	1452780184793248	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	131	0	1	0
DissOil	Blom Carl Johan Jesper	173871080100737	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	131	26	2	1
Petra De Sutter		372776579930604	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	129	64	0	0
Europe Together		140105536131109	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	129	64	0	0
�#delshad,swiss��		395868127885680	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	129	0	14	0
FN förening Norrtälje		442227369171573	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	127	25	1	0
Malmö Pride		1152786641543277	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	126	55	0	0
Svenskt Sigill		120216874723147	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	126	25	1	0
Socialdemokraterna Mölndal		529020987200690	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	125	0	1	0
Di Destra - Italiani all'Estero		136736060292555	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	125	0	11	0
Poolia		69401439742	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	125	0	1	0
Centerpartiet Gotland	Ahlin Siv Eva Marie	513330082107760	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	124	0	1	0
Sydvatten		485334008198178	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	124	24	2	1
World Jewish Congress		130945114804	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	124	62	0	0
Kristdemokraterna i Gagnef	Kristdemokraterna Dalarna	273483286188959	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	122	0	1	0
Kevok		1805170499804181	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	122	24	2	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	122	24	1	0
MÄN Kalmar		329770141188791	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	121	19	1	0
Laxå		215034628897628	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	121	0	5	1
Sverigedemokraterna Nacka		363986787047878	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	119	0	1	0
Salong Eco Västmanland/ Hårrullen		190184021338976	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	119	15	1	0
Jari Puustinen, Nya moderaterna i Eskilstuna		91904495462	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	118	0	1	0
Fredrik Pettersson		578943695612260	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	116	0	1	0
Smart Planet Project		310255966342565	Facebook	m55_64	male (55-64)	SE	Sweden	3	1	116	0	11	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m55_64	male (55-64)	SE	Sweden	7	1	115	28	0	0
Socialdemokraterna Kalmar län	Hogberg Annika Carina	175195195896396	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	115	0	1	0
Hav Media		1881504255432596	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	115	0	1	0
Solkjelle		285188488608181	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	114	0	1	0
Stefan Svanström i Riksdagen		317588539071	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	110	0	1	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	109	21	2	0
Nikka Systems		119007762116128	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	108	0	0	0
RavenGrey		2422125708002014	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	108	54	4	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	m55_64	male (55-64)	SE	Sweden	7	1	107	42	0	0
Feminism & Gestaltning		182667815652758	Facebook	m55_64	male (55-64)	SE	Sweden	9	1	107	4	0	0
Vänsterpartiet Ystad	Brante Goran	513520638755798	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	107	0	0	0
Miljöpartiet i Stockholms stad		254543154597970	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	105	21	1	0
Vänsterpartiet Sundbyberg	Vänsterpartiet Sundbyberg	1592860820974499	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	103	0	0	0
Framtidens Elektriker		363322094488910	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	103	20	0	0
iranwire.com ایران وایر		214009095412166	Facebook	m55_64	male (55-64)	SE	Sweden	3	1	102	50	0	0
Nils Babtist - Liberalerna		194957091438443	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	102	0	4	0
Hållbar biltvätt		1323138051029825	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	101	0	8	0
Miljöpartiet de Gröna i Östergötland	LINDELL JENS-OLOF BERTIL	166934049354	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	99	0	2	0
Kristdemokraterna Nora	Cesar Eje Alexander	2123002554648756	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	99	0	0	0
Carl Kling		253381885204600	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	99	0	0	0
Team Global Future		590013651461219	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	98	0	0	0
Xytro		703407660061560	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	98	49	4	0
Liberala kvinnor i Kalmar län		600798373641692	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	98	0	0	0
Gaia		182073298490036	Facebook	m55_64	male (55-64)	SE	Sweden	5	1	97	41	0	0
Kampen mot islamofobi i Sverige		2346820818898078	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	97	0	0	0
Jönköpings kommun	Jönköpings kommun	103312943103451	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	96	0	0	0
AFIG Järntorget		208409535855828	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	96	15	1	0
Kristdemokraterna i Luleå		1481787258721235	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	95	0	0	0
Extinction Rebellion Skåne		1954704171265622	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	95	19	0	0
Proriott		3097198860306172	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	95	26	0	0
Demokrati utan gränser		987676224611140	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	95	0	2	0
Advokatfirman Janné AB		451546261873616	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	94	0	4	0
Jämställt		156669741031898	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	94	47	0	0
KoKoLove		518548108670500	Facebook	m55_64	male (55-64)	SE	Sweden	3	1	94	0	0	0
Vänsterpartiet Ljungby		186516978218029	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	92	0	0	0
Kulturhuset Hav och Land		234449373307058	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	92	0	0	0
Sverigedemokraterna Lilla Edet		278497672274455	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	92	0	4	0
Minority SafePack		532492010145546	Facebook	m55_64	male (55-64)	SE	Sweden	12	1	91	23	1	0
Socialdemokraterna i Lysekil		412421845577014	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	91	0	0	0
Starkare tillsammans		335198210457844	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	90	0	0	0
Gratis i skolan		178392422290780	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	90	45	0	0
Guitar Lovers		203855170399686	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	89	32	1	0
Moez Dharsani		415640239213326	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	89	0	0	0
Drivhuset Uppsala		208549565840461	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	89	15	0	0
Moderaterna i Stenungsund		488439967871997	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	89	0	0	0
Liberalerna Norrmalm	Tufvesson Elsa Christina	173275532684116	Facebook	m55_64	male (55-64)	SE	Sweden	3	1	88	0	0	0
Miljöpartiet de gröna i Skåne	Miljöpartiet de gröna i Skåne	187178991394420	Facebook	m55_64	male (55-64)	SE	Sweden	4	1	88	8	1	0
Liberalerna Boden		685319151526832	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	88	17	0	0
Feministiskt initiativ Göteborg		342468755889056	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	87	17	0	0
AlKompis  الكومبس		216625221784563	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	86	0	0	0
Afghanistan & Central Asian Association		143499609037596	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	86	0	9	0
Mica Nordström-Värmdö Liberalerna		1430339007083668	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	85	0	3	0
Solna Folkets Hus		265168566881471	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	85	0	0	0
24Varberg.se		147465782559576	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	85	0	0	0
Culture Concepts		2014883275418790	Facebook	m55_64	male (55-64)	SE	Sweden	15	1	85	31	2	0
Miljöpartiet de gröna i Lidingö		397692296958837	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	84	0	0	0
Triangelns socialdemokratiska förening		653758728014348	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	83	0	0	0
Kate Kae		1820863678160878	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	83	41	0	0
Funktionsrätt Göteborg	Green Karin Maria Johanna	392199114162215	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	81	0	0	0
Kristdemokraterna Norrköping	Wibeck Elvira Alfrida	210226195995236	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	80	0	0	0
Liberalerna Tibro		736844999781373	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	80	0	0	0
Talking Europe		316028505828375	Facebook	m55_64	male (55-64)	SE	Sweden	3	1	79	39	0	0
The Bamboo Brush Society		1152885191422950	Facebook	m55_64	male (55-64)	SE	Sweden	20	1	79	30	0	0
Mareli Systems Ltd		1459548837510659	Facebook	m55_64	male (55-64)	SE	Sweden	4	1	79	15	1	0
Moll Wendén Advokatbyrå		129334737164071	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	79	0	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	78	15	1	0
Galären - För livet i staden		704064113289341	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	78	6	0	0
Musicians Against Climate Change		1760259647637432	Facebook	m55_64	male (55-64)	SE	Sweden	7	1	77	7	4	0
Hallå Malmö		382979668565690	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	77	15	0	0
Feministiskt Initiativ Strömstad		231990970910346	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	76	0	0	0
MOSE Childrens Foundation-Sweden		136827747000173	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	76	0	0	0
Teater Tribunalen		489117804456725	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	76	0	0	0
Socialdemokraterna i Sala		168838123194292	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	75	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	m55_64	male (55-64)	SE	Sweden	6	1	75	19	0	0
Feministiskt Initiativ Lund		450416685053109	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	75	15	0	0
Pride Finspång		2098886123713104	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	74	0	0	0
Fredens Hus		306583979393918	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	74	0	0	0
Panini Internazionale		177265438986693	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	74	14	0	0
Okadinainkomster		289117301468803	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	74	0	7	0
Liberalerna Fagersta		596799690374676	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	73	14	0	0
SwedishAtWork		1682388712030152	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	73	0	6	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	m55_64	male (55-64)	SE	Sweden	3	1	73	14	0	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	m55_64	male (55-64)	SE	Sweden	6	1	72	10	3	0
Noomi - Hela Människan		605993632833546	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	72	36	0	0
SISU Idrottsutbildarna och Västmanlands Idrottsförbund		134510353309456	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	72	0	3	0
Socialdemokraterna i Staffanstorp	Socialdemokraterna i Skåne	119684144775996	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	71	0	0	0
Exponea		437489159794764	Facebook	m55_64	male (55-64)	SE	Sweden	14	1	71	0	7	0
Heja Framtiden		952168744845811	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	71	0	3	0
Lunch med Montelius		1470807029841354	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	71	0	0	0
The Fetzer Institute		115153903038	Facebook	m55_64	male (55-64)	SE	Sweden	11	1	71	32	0	0
Livsval		691925580996553	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	71	14	1	0
Natur & Kultur		151541834855932	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	71	31	0	0
Socialdemokraterna i Europaparlamentet		213543555380242	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	71	0	0	0
Socialdemokraterna i Vallentuna		207929195897857	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	71	0	6	0
Stora Enso		106059282770844	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	70	14	0	0
Webflow		149158061793615	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	70	18	1	0
Per Grankvist		300366233369462	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	69	34	0	0
BA Photography		149419502157611	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	69	13	0	0
Hälsa i Samverkan		128772210484573	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	69	13	0	0
Arte		656089814494677	Facebook	m55_64	male (55-64)	SE	Sweden	3	1	68	12	1	0
Instituto Conscientia		421376414913966	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	67	0	1	0
Grant Thornton Sweden		157536107596207	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	67	12	0	0
Rönningepartiet		150339891652630	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	67	0	3	0
Brilliant Skin Örebro		725232601181525	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	67	10	0	0
Vision Haircare		319889246200	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	67	33	0	0
Skåne Stadsmission		119962554717759	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	67	0	0	0
Sverigedemokraterna Håbo		1432290966995003	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	66	0	0	0
Centerpartiet i Solna	Centerpartiet i Solna	155999571265763	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	65	0	3	0
Annika Strandhäll		437478899787911	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	65	0	5	0
SSU Norrtälje		1377346139175276	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	65	0	0	0
Liljedal Communication		146571518724716	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	65	0	0	0
Kunskapsguiden		356588511402771	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	64	0	0	0
SmartKlimat		1018402161552198	Facebook	m55_64	male (55-64)	SE	Sweden	4	1	64	4	0	0
riskmethods		709334272544030	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	64	12	0	0
Centerpartiet i Laholm		1070906442933943	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	63	0	0	0
Hem & Hyra		218640171496683	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	63	0	0	0
Protection of Animals		130045060873751	Facebook	m55_64	male (55-64)	SE	Sweden	16	1	63	10	2	0
Sverigedemokraterna Vellinge		1394211337510881	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	61	0	0	0
Studieförbundet NBV		202290648398	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	61	0	0	0
Inga islamister på våra gator		1451307185015078	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	61	0	0	0
Save by Solar		1549660115270116	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	60	0	2	0
Web Summit		294067420659309	Facebook	m55_64	male (55-64)	SE	Sweden	6	1	60	14	0	0
Miljöpartiet de Gröna i Sundbyberg	Miljöpartiet Sundbyberg	107104919328517	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	59	11	0	0
Socialdemokraterna Falkenberg - Hela kommunens framtidsparti	Svensson Per Johan Klas	1383867568544212	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	59	0	0	0
World Bank		153371894688575	Facebook	m55_64	male (55-64)	SE	Sweden	27	1	59	22	0	0
Miljöpartiet de Gröna Nynäshamn		216652761746088	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	59	0	0	0
Vänsterpartiet Farsta	Forsberg Peter Erik	474985855890443	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	58	0	0	0
EU vs Disinformation		1087491177963859	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	58	29	0	0
Mikael K & Klondyke		29118909537	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	58	11	0	0
MmosWorld		1262271977168621	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	58	29	0	0
Apologia - Centrum för kristen apologetik		219069301759	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	57	0	2	0
Jordero - Sacred Music		769625283081032	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	57	0	0	0
Jag röstar på Mattias Bernhardsson, rättvisepartiet socialisterna i valet		115358525182240	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	55	0	0	0
Strike back- försvara strejkrätten		2013003892350793	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	55	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	m55_64	male (55-64)	SE	Sweden	17	1	55	17	0	0
Mitt klimatlöfte 2019		749237998786038	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	55	11	0	0
Nel Hydrogen		333195540645418	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	54	0	4	0
Kenneth Flathaug Photography		125745308299292	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	54	27	0	0
Föreningen Lärare i Samhällskunskap		358966960911349	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	54	0	0	0
BonneGueule		140324089470	Facebook	m55_64	male (55-64)	SE	Sweden	4	1	54	26	0	0
Tess Waltenburg		272065632833052	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	53	0	0	0
Evolutionens förkämpar		1976690605794069	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	52	0	0	0
Socialdemokraterna i Falun		169451972078	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	52	10	0	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	52	10	0	0
Caritas Europa		190426711052241	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	52	10	0	0
Gazeta Wyborcza		63563473556	Facebook	m55_64	male (55-64)	SE	Sweden	16	1	51	10	0	0
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	51	0	0	0
Simrishamns kommun		163601597659931	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	51	0	0	0
MERmänsklighet Umeå		630958200693479	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	51	0	0	0
Tullinge Hälsokälla		215348188530090	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	51	10	0	0
Creative Peoples		713072832058160	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	50	8	0	0
Tavana It AB		2191256327564962	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	50	0	0	0
Infotiv AB		97826296644	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	50	10	0	0
Iranwire English		565138970229385	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	49	9	0	0
Läkarförbundet	Läkarförbundet	135535579842556	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	48	0	0	0
Vänsterpartiet Birka-Vasa		714091708663010	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	48	0	0	0
Fieldsports Magazine		241987512511225	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	48	24	0	0
Esri		211211155280	Facebook	m55_64	male (55-64)	SE	Sweden	6	1	47	6	1	0
Mediaplanet Stories		452253761911595	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	47	0	0	0
Arty Swede		2178524985707114	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	46	8	0	0
ABF Norra Stockholms län		150252774996614	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	45	0	2	0
Fisksätra Folkets Hus		286398244903081	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	45	0	2	0
Arbetet Global		1700525460180235	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	44	0	0	0
Nyt Europa		284571169850	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	43	8	0	0
Liberalerna Lidingö	Liberalerna Lidingö	397655376946941	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	43	0	0	0
Stockholm-Gotlands distrikt av SAC Syndikalisterna	Forsberg Peter Erik	259704671149051	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	43	0	1	0
مفوضية اللاجئين		188842724507690	Facebook	m55_64	male (55-64)	SE	Sweden	32	1	43	12	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	m55_64	male (55-64)	SE	Sweden	3	1	43	10	0	0
Oway Sweden / Zanello Brands		1688713438059520	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	43	8	0	0
International Institute for Environment and Development (IIED)		111963037878	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	43	0	4	0
Vägen ut! kooperativen		106702048488	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	43	8	0	0
Ulrica Widesdotter politiker		494925890935412	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	41	0	0	0
Helsingborg Pride		380014679027741	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	41	0	1	0
Oyster Yachts		111829077934	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	41	20	0	0
Vintervadskyrkan Söderköping		1271801162830480	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	41	0	0	0
Basmah		137973986840264	Facebook	m55_64	male (55-64)	SE	Sweden	8	1	39	7	0	0
Pela Case		119283008140727	Facebook	m55_64	male (55-64)	SE	Sweden	14	1	39	13	0	0
Ratio - Näringslivets forskningsinstitut		536008639802665	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	38	0	0	0
klimatkompensera.se		160989331158715	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	37	4	1	0
Bluthopia		531382014049309	Facebook	m55_64	male (55-64)	SE	Sweden	7	1	37	0	3	0
Demme reser jorden runt		1996183637306354	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	36	0	0	0
Vänsterpartiet Nyköping		174214876105039	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	36	0	1	0
Allt för barnen		1231890576961736	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	36	0	1	0
Centerpartiet Uppsala Län	Grew Hedda Anna Magdalena Jarta	597947044056811	Facebook	m55_64	male (55-64)	SE	Sweden	4	1	35	0	0	0
Tormenta		2001018686821423	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	35	7	0	0
Trädgårdsarkitekt Per Christenson		1412129839026194	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	34	0	0	0
Bamboo World		317017475592376	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	34	14	0	0
Keskusta	Suomen Keskusta	55312855747	Facebook	m55_64	male (55-64)	SE	Sweden	6	1	33	8	0	0
Växjö Pride		327340257402021	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	33	0	0	0
eToro		193863317737	Facebook	m55_64	male (55-64)	SE	Sweden	15	1	33	11	0	0
Skipperi.se		1451210678233507	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	32	0	3	0
Typsåhär		1096589313810696	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	32	0	0	0
PES Women		115443321849793	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	32	6	0	0
Volt Sverige	Rolf Michael Holz	939004146262372	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	31	0	0	0
Special Nest		710383215713602	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	31	15	0	0
ISDEF Expo		256740924454183	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	31	6	0	0
Nature Index		145327659223282	Facebook	m55_64	male (55-64)	SE	Sweden	13	1	31	7	0	0
Vegas Live Community		1024725667661429	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	30	15	1	0
Vänsterpartiet Skurup		182551551815936	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	29	0	2	0
Fresenius Kabi		1352874084790500	Facebook	m55_64	male (55-64)	SE	Sweden	4	1	29	8	0	0
China Xinhua News		338109312883186	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	28	13	0	0
Amnesty Press		1446720125627375	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	28	0	0	0
LegacyFx		966644110116765	Facebook	m55_64	male (55-64)	SE	Sweden	3	1	28	14	0	0
Luxy - Upscale Dating		763075507071546	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	27	5	0	0
AJ Performance Coaching		1084226048430650	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	27	5	0	0
Europeana.eu		10261403667	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	27	11	0	0
Mobbning i skolan - varför och vad gör vi?		1456115041190699	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	26	0	0	0
Feministiskt Initiativ Norrbotten		780275348672942	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	25	0	0	0
Tankesmedjan Global Utmaning	Global Utmaning	111119678900255	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	24	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	m55_64	male (55-64)	SE	Sweden	6	1	24	4	0	0
packiteco		1331461700293350	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	23	4	0	0
FontBundles.net		1653056048283270	Facebook	m55_64	male (55-64)	SE	Sweden	3	1	23	10	0	0
Other Story		1660619940819746	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	23	4	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	m55_64	male (55-64)	SE	Sweden	3	1	22	11	0	0
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	22	4	0	0
Sylvia Nilsson- Politiker		583855658336087	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	22	0	0	0
Louise Grabo		1047801165354951	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	22	4	0	0
Global Investments - Real Estate		743034529413104	Facebook	m55_64	male (55-64)	SE	Sweden	3	1	22	4	0	0
Council of the European Union		147547541961576	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	21	4	0	0
Bali Hope		1311505702264274	Facebook	m55_64	male (55-64)	SE	Sweden	3	1	21	4	0	0
About History		1102176003244086	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	21	10	0	0
