location_code_filter	location_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
flemish_region_BE	Flemish Region, Belgium	Not enough		1807843692790617	Facebook	2	1	8	1	0	0
flemish_region_BE	Flemish Region, Belgium	Levinas Philosophy Summer Seminar		470228379780571	Facebook	1	1	8	1	0	0
flemish_region_BE	Flemish Region, Belgium	ExploitsMotivation		639724966206723	Facebook	1	1	8	1	0	0
flemish_region_BE	Flemish Region, Belgium	MrMugs		328655004399969	Facebook	4	1	8	0	0	0
flemish_region_BE	Flemish Region, Belgium	ViEUws		117994898215654	Facebook	1	1	8	1	0	0
flemish_region_BE	Flemish Region, Belgium	Kattie's Secret		798321343605136	Facebook	1	1	8	1	0	0
flemish_region_BE	Flemish Region, Belgium	Udo Bullmann		68936775929	Facebook	2	1	7	1	0	0
flemish_region_BE	Flemish Region, Belgium	Whimsy Shops		2249890101944751	Facebook	4	1	7	0	0	0
flemish_region_BE	Flemish Region, Belgium	Asia Youth International MUN		1418847414842462	Facebook	2	1	7	0	0	0
flemish_region_BE	Flemish Region, Belgium	Dansk.nl		39128216655	Facebook	2	1	7	1	0	0
flemish_region_BE	Flemish Region, Belgium	EuroCité		108751529173000	Facebook	1	1	7	1	0	0
flemish_region_BE	Flemish Region, Belgium	La violence conjugale invisible - celle sans coups		1722032361251511	Facebook	1	1	7	1	0	0
flemish_region_BE	Flemish Region, Belgium	Rose tshirt		317160435809415	Facebook	1	1	7	1	0	0
flemish_region_BE	Flemish Region, Belgium	Ngunza Zena-Ngangu		787784211599800	Facebook	3	1	7	2	0	0
flemish_region_BE	Flemish Region, Belgium	CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	1	1	7	3	0	0
flemish_region_BE	Flemish Region, Belgium	University of East London Students' Union		425879357458219	Facebook	1	1	7	1	0	0
flemish_region_BE	Flemish Region, Belgium	Mailman	Jamie Stanley	107431219296437	Facebook	1	1	7	3	0	0
flemish_region_BE	Flemish Region, Belgium	La crèche pour les enfants de familles défavorisées		259333748075665	Facebook	1	1	7	0	0	0
flemish_region_BE	Flemish Region, Belgium	Orjan Nilsen		271222143880	Facebook	2	1	7	3	0	0
flemish_region_BE	Flemish Region, Belgium	Ageless by luckshop		1423117204644454	Facebook	1	1	7	1	0	0
flemish_region_BE	Flemish Region, Belgium	MyArgon		194845247856434	Facebook	1	1	7	0	0	0
flemish_region_BE	Flemish Region, Belgium	Academic Stories		1462157503898233	Facebook	1	1	6	1	0	0
flemish_region_BE	Flemish Region, Belgium	Odin		548799562209914	Facebook	1	1	6	0	0	0
flemish_region_BE	Flemish Region, Belgium	Pablo Lapi  - Human Rights		160375627311304	Facebook	2	1	6	2	0	0
flemish_region_BE	Flemish Region, Belgium	Couple-tee shirts		310898372949440	Facebook	1	1	6	1	0	0
flemish_region_BE	Flemish Region, Belgium	Caroline Dupont - 8e candidate à la chambre		1130594393778826	Facebook	1	1	6	1	0	0
flemish_region_BE	Flemish Region, Belgium	ScienceDirect		1473969232915792	Facebook	2	1	6	1	0	0
flemish_region_BE	Flemish Region, Belgium	Mackwoods Tea		892865974105443	Facebook	1	1	6	1	0	0
flemish_region_BE	Flemish Region, Belgium	eToro		152479438248050	Facebook	1	1	6	2	0	0
flemish_region_BE	Flemish Region, Belgium	Stake experts		1002566926552419	Facebook	1	1	6	1	0	0
flemish_region_BE	Flemish Region, Belgium	Portugal design		633883560373720	Facebook	2	1	6	0	0	0
flemish_region_BE	Flemish Region, Belgium	TreeHouse Supply		397480990659846	Facebook	1	1	6	3	0	0
flemish_region_BE	Flemish Region, Belgium	PvdA Limburg		165914046762784	Facebook	1	1	6	1	0	0
flemish_region_BE	Flemish Region, Belgium	Obso		1587317641497995	Facebook	1	1	6	0	0	0
flemish_region_BE	Flemish Region, Belgium	Vereniging Eigen Huis		371735371563	Facebook	1	1	6	2	0	0
flemish_region_BE	Flemish Region, Belgium	يورو تايمز - Euro Times		1140856062662082	Facebook	1	1	6	0	0	0
flemish_region_BE	Flemish Region, Belgium	The Bellas		395502277694859	Facebook	1	1	5	0	0	0
flemish_region_BE	Flemish Region, Belgium	NON Aux Éoliennes du Cronchamps		1797304970586061	Facebook	1	1	5	0	0	0
flemish_region_BE	Flemish Region, Belgium	High Entity Women		343018412990166	Facebook	1	1	5	1	0	0
flemish_region_BE	Flemish Region, Belgium	Pulse of Europe		1581682638512304	Facebook	1	1	5	1	0	0
flemish_region_BE	Flemish Region, Belgium	Fort Financial Services		1504287049805893	Facebook	2	1	5	0	0	0
flemish_region_BE	Flemish Region, Belgium	Afrikcaraibmontreal		1436363513264474	Facebook	2	1	5	1	0	0
flemish_region_BE	Flemish Region, Belgium	The Crazy James		168496573263730	Facebook	1	1	5	2	0	0
flemish_region_BE	Flemish Region, Belgium	Ecoviee		166172844312380	Facebook	1	1	5	0	0	0
flemish_region_BE	Flemish Region, Belgium	Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	1	1	5	1	0	0
flemish_region_BE	Flemish Region, Belgium	The Explorer's Passage		224870634303857	Facebook	1	1	5	1	0	0
flemish_region_BE	Flemish Region, Belgium	Travel Daily		132340116827664	Facebook	1	1	5	1	0	0
flemish_region_BE	Flemish Region, Belgium	עו"ד ציון אמיר		292685258075575	Facebook	1	1	5	1	0	0
flemish_region_BE	Flemish Region, Belgium	البنك الدولي		142329112477770	Facebook	1	1	5	1	0	0
flemish_region_BE	Flemish Region, Belgium	La Nouvelle Afrique		193566287716256	Facebook	1	1	5	2	0	0
flemish_region_BE	Flemish Region, Belgium	Rajiv Malhotra		137726233047389	Facebook	1	1	5	2	0	0
flemish_region_BE	Flemish Region, Belgium	Открытые медиа. Инфометр		1246107138782307	Facebook	1	1	5	1	0	0
flemish_region_BE	Flemish Region, Belgium	Agora Africaine		1605505069737074	Facebook	1	1	5	2	0	0
flemish_region_BE	Flemish Region, Belgium	Masterclays		460098417692491	Facebook	1	1	5	1	0	0
flemish_region_BE	Flemish Region, Belgium	Ronin Deals		2101086449967298	Facebook	1	1	5	0	0	0
flemish_region_BE	Flemish Region, Belgium	Master Magnets Ltd		315842291798657	Facebook	1	1	5	1	0	0
flemish_region_BE	Flemish Region, Belgium	Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	1	1	5	2	0	0
flemish_region_BE	Flemish Region, Belgium	The Odd Store		2293447190676017	Facebook	1	1	5	2	0	0
flemish_region_BE	Flemish Region, Belgium	Smart Energy TV		223797847633003	Facebook	1	1	5	2	0	0
flemish_region_BE	Flemish Region, Belgium	Tchadinfos.com		244684305625883	Facebook	1	1	5	1	0	0
flemish_region_BE	Flemish Region, Belgium	ANINF		1549713965246682	Facebook	1	1	5	1	0	0
flemish_region_BE	Flemish Region, Belgium	Arab Observer		1069994363047690	Facebook	1	1	5	0	0	0
flemish_region_BE	Flemish Region, Belgium	Высшая школа стилистики		203865566363088	Facebook	1	1	5	1	0	0
flemish_region_BE	Flemish Region, Belgium	BrexitMerch		349011429272053	Facebook	1	1	5	0	0	0
flemish_region_BE	Flemish Region, Belgium	Marty Supply Co.		180223699572168	Facebook	2	1	5	1	0	0
flemish_region_BE	Flemish Region, Belgium	IMS ExpertServices		361300636117	Facebook	1	1	5	2	0	0
flemish_region_BE	Flemish Region, Belgium	Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	1	1	4	2	0	0
flemish_region_BE	Flemish Region, Belgium	Seven Clean Seas		425855964577344	Facebook	1	1	4	0	0	0
flemish_region_BE	Flemish Region, Belgium	FriendlyTech		994466194092890	Facebook	1	1	4	0	0	0
flemish_region_BE	Flemish Region, Belgium	RIS Cosmetics		366844237241070	Facebook	1	1	4	0	0	0
flemish_region_BE	Flemish Region, Belgium	pro aurum Kilchberg ZH		258246284700914	Facebook	2	1	4	0	0	0
flemish_region_BE	Flemish Region, Belgium	Casta		1159200147425925	Facebook	1	1	4	0	0	0
flemish_region_BE	Flemish Region, Belgium	Shell		444504516075907	Facebook	1	1	4	2	0	0
flemish_region_BE	Flemish Region, Belgium	SET+  " Un Sénégal Propre ''		705310809859634	Facebook	1	1	4	0	0	0
flemish_region_BE	Flemish Region, Belgium	Médecins du Monde France		265420476920	Facebook	1	1	4	0	0	0
flemish_region_BE	Flemish Region, Belgium	Humour et Beauté		953878824659196	Facebook	1	1	4	2	0	0
flemish_region_BE	Flemish Region, Belgium	Daniel C Juster Official		199307546902179	Facebook	1	1	4	0	0	0
flemish_region_BE	Flemish Region, Belgium	APMS Engineering		268331613219255	Facebook	1	1	4	2	0	0
flemish_region_BE	Flemish Region, Belgium	THaF Records		143844422297396	Facebook	1	1	4	0	0	0
flemish_region_BE	Flemish Region, Belgium	Insights FR		1833020206817357	Facebook	1	1	4	0	0	0
flemish_region_BE	Flemish Region, Belgium	Malteser in Deutschland		12318246701	Facebook	1	1	4	2	0	0
flemish_region_BE	Flemish Region, Belgium	I'm A Trucker		1481334625496045	Facebook	1	1	4	0	0	0
flemish_region_BE	Flemish Region, Belgium	majdi		230341054211228	Facebook	1	1	4	0	0	0
flemish_region_BE	Flemish Region, Belgium	Centre ZIME		712463852186246	Facebook	1	1	4	0	0	0
flemish_region_BE	Flemish Region, Belgium	European Cooperation Day		230065377563230	Facebook	1	1	4	0	0	0
flemish_region_BE	Flemish Region, Belgium	GwadaMom and Cie		1725975214154603	Facebook	1	1	4	0	0	0
flemish_region_BE	Flemish Region, Belgium	Mary Kay Global		877398905678278	Facebook	1	1	4	0	0	0
flemish_region_BE	Flemish Region, Belgium	WorldSkills		47491585219	Facebook	1	1	4	0	0	0
flemish_region_BE	Flemish Region, Belgium	Asia Times		186423081422922	Facebook	1	1	4	2	0	0
flemish_region_BE	Flemish Region, Belgium	HS – Helsingin Sanomat		7180412111	Facebook	1	1	4	0	0	0
flemish_region_BE	Flemish Region, Belgium	Best Shopping Deals		519091928553063	Facebook	1	1	4	0	0	0
flemish_region_BE	Flemish Region, Belgium	Revista QB		1908798559359662	Facebook	1	1	4	2	0	0
flemish_region_BE	Flemish Region, Belgium	Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	1	1	3	0	0	0
flemish_region_BE	Flemish Region, Belgium	Europees Parlement Nederland		270788920480	Facebook	1	1	3	1	0	0
flemish_region_BE	Flemish Region, Belgium	Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	1	1	3	0	0	0
flemish_region_BE	Flemish Region, Belgium	Master Chef Universal		279581679340572	Facebook	1	1	3	0	0	0
flemish_region_BE	Flemish Region, Belgium	CCFD-Terre Solidaire		112547358788607	Facebook	1	1	3	1	0	0
flemish_region_BE	Flemish Region, Belgium	PNL Diaspora		215610252346661	Facebook	1	1	3	0	0	0
flemish_region_BE	Flemish Region, Belgium	Bestforyou6		2234509846791274	Facebook	1	1	3	0	0	0
flemish_region_BE	Flemish Region, Belgium	www.capital.gr		186848962521	Facebook	1	1	3	0	0	0
flemish_region_BE	Flemish Region, Belgium	Détours		1665144753702328	Facebook	1	1	3	1	0	0
flemish_region_BE	Flemish Region, Belgium	Ustinoff ART		371233050332751	Facebook	1	1	3	1	0	0
flemish_region_BE	Flemish Region, Belgium	Mehdi Mnaouar		380415402378423	Facebook	1	1	3	0	0	0
flemish_region_BE	Flemish Region, Belgium	Parent : Smile and Grow		210318769839134	Facebook	1	1	3	0	0	0
flemish_region_BE	Flemish Region, Belgium	Blendle		181375052003138	Facebook	1	1	3	1	0	0
flemish_region_BE	Flemish Region, Belgium	Radio Chine Internationale		438443612916112	Facebook	1	1	3	0	0	0
flemish_region_BE	Flemish Region, Belgium	Revol		285722302125596	Facebook	1	1	3	0	0	0
flemish_region_BE	Flemish Region, Belgium	Aquablu		124725894847666	Facebook	1	1	3	0	0	0
flemish_region_BE	Flemish Region, Belgium	Online Antisemitism Task Force		149290745229517	Facebook	1	1	3	0	0	0
flemish_region_BE	Flemish Region, Belgium	Geeky Kits		1092262030961700	Facebook	1	1	3	0	0	0
flemish_region_BE	Flemish Region, Belgium	LIQUI MOLY		120751477970543	Facebook	1	1	3	1	0	0
flemish_region_BE	Flemish Region, Belgium	The WorldPost		70242384902	Facebook	1	1	3	1	0	0
flemish_region_BE	Flemish Region, Belgium	VOA Afrique		323279184682	Facebook	1	1	3	0	0	0
flemish_region_BE	Flemish Region, Belgium	Hydrao		1396096630670651	Facebook	1	1	3	0	0	0
flemish_region_BE	Flemish Region, Belgium	eToro		116862535169054	Facebook	1	1	3	0	0	0
flemish_region_BE	Flemish Region, Belgium	링글 Ringle		839106849540081	Facebook	2	1	3	1	0	0
flemish_region_BE	Flemish Region, Belgium	Carnegie Planets		341313962740938	Facebook	1	1	3	0	0	0
flemish_region_BE	Flemish Region, Belgium	Filimbi		406044376222695	Facebook	1	1	3	1	0	0
flemish_region_BE	Flemish Region, Belgium	Jumio		259216272113	Facebook	1	1	3	0	0	0
flemish_region_BE	Flemish Region, Belgium	Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	1	1	3	0	0	0
flemish_region_BE	Flemish Region, Belgium	Resonate Productions - musical journalism		1405480796154561	Facebook	2	1	3	0	0	0
flemish_region_BE	Flemish Region, Belgium	Lope De Aguirre Productions		382404075827196	Facebook	1	1	3	0	0	0
flemish_region_BE	Flemish Region, Belgium	Henkel Careers		301655703240307	Facebook	1	1	3	0	0	0
flemish_region_BE	Flemish Region, Belgium	Arkadiusz Mężyk		558775330950505	Facebook	1	1	3	0	0	0
flemish_region_BE	Flemish Region, Belgium	Thos Memes		2318165035081740	Facebook	1	1	3	0	0	0
flemish_region_BE	Flemish Region, Belgium	Ivoire Diaspora TV		183502285533821	Facebook	1	1	3	1	0	0
flemish_region_BE	Flemish Region, Belgium	Roberts Putnis		114358009257511	Facebook	1	1	2	1	0	0
flemish_region_BE	Flemish Region, Belgium	Bruno Berrendorf Parti Populaire Verviers		2152919811404296	Facebook	1	1	2	0	0	0
flemish_region_BE	Flemish Region, Belgium	Trang Banana		575840966122462	Facebook	1	1	2	0	0	0
flemish_region_BE	Flemish Region, Belgium	Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	1	1	2	0	0	0
flemish_region_BE	Flemish Region, Belgium	Mjs Flemalle		201905843666746	Facebook	1	1	2	0	0	0
flemish_region_BE	Flemish Region, Belgium	Lilian Marijnissen	SP	844559615710915	Facebook	1	1	2	1	0	0
flemish_region_BE	Flemish Region, Belgium	Rdcongovip		384108671730536	Facebook	1	1	2	0	0	0
flemish_region_BE	Flemish Region, Belgium	VPRO		38957713985	Facebook	1	1	2	0	0	0
flemish_region_BE	Flemish Region, Belgium	SECOURS ISLAMIQUE FRANCE		146316935047	Facebook	1	1	2	1	0	0
flemish_region_BE	Flemish Region, Belgium	Vicenza Pride		208758469330868	Facebook	1	1	2	0	0	0
flemish_region_BE	Flemish Region, Belgium	Avantgardress		342236599641446	Facebook	1	1	2	0	0	0
flemish_region_BE	Flemish Region, Belgium	Bihan Nicolas		1670517676519086	Facebook	1	1	2	0	0	0
flemish_region_BE	Flemish Region, Belgium	Reinier Van Lanschot		370385056881282	Facebook	1	1	2	0	0	0
flemish_region_BE	Flemish Region, Belgium	Quizways		179822015921780	Facebook	1	1	2	0	0	0
flemish_region_BE	Flemish Region, Belgium	ForLynx		677713332646131	Facebook	1	1	2	0	0	0
flemish_region_BE	Flemish Region, Belgium	Orkidez Blueez Officiel		1476109372630355	Facebook	1	1	2	0	0	0
flemish_region_BE	Flemish Region, Belgium	Riddle		382170295326783	Facebook	1	1	2	1	0	0
flemish_region_BE	Flemish Region, Belgium	Paula Freeman fitneso trenerė		192011335075176	Facebook	1	1	2	0	0	0
flemish_region_BE	Flemish Region, Belgium	Ayesha Nazni		393699950678261	Facebook	1	1	2	1	0	0
flemish_region_BE	Flemish Region, Belgium	Tom Lantos Institute		201089673289502	Facebook	1	1	2	0	0	0
flemish_region_BE	Flemish Region, Belgium	CS Global Partners		227134147453528	Facebook	1	1	2	0	0	0
flemish_region_BE	Flemish Region, Belgium	Liberty and Independence Forever		801478413551420	Facebook	1	1	2	0	0	0
flemish_region_BE	Flemish Region, Belgium	National Sikh Campaign		217137015152702	Facebook	1	1	2	1	0	0
flemish_region_BE	Flemish Region, Belgium	Wouter IJpelaar		318357355461244	Facebook	1	1	2	0	0	0
flemish_region_BE	Flemish Region, Belgium	Alfa Laval		171132542929029	Facebook	2	1	2	0	0	0
flemish_region_BE	Flemish Region, Belgium	My Truth, My Life. Lacapricieuse		369615463249306	Facebook	1	1	2	1	0	0
flemish_region_BE	Flemish Region, Belgium	Romi Oyo		434424920079487	Facebook	1	1	2	0	0	0
flemish_region_BE	Flemish Region, Belgium	International Politics and Society		1591078677572315	Facebook	1	1	2	0	0	0
flemish_region_BE	Flemish Region, Belgium	Brad Rowswell MP - Member for Sandringham		978288765615033	Facebook	1	1	2	0	0	0
flemish_region_BE	Flemish Region, Belgium	Impact International for Human Rights Policies		428738324334846	Facebook	1	1	2	1	0	0
flemish_region_BE	Flemish Region, Belgium	SAGE Publishing		121340691244235	Facebook	1	1	2	0	0	0
flemish_region_BE	Flemish Region, Belgium	Action Damien		121822074551891	Facebook	1	1	2	0	0	0
flemish_region_BE	Flemish Region, Belgium	Racing Diffs		310664495958668	Facebook	1	1	2	0	0	0
flemish_region_BE	Flemish Region, Belgium	Diem25.official		1556873704634276	Facebook	1	1	2	0	0	0
flemish_region_BE	Flemish Region, Belgium	Louder.me		216206948848368	Facebook	1	1	2	0	0	0
flemish_region_BE	Flemish Region, Belgium	T one shirts		226601151545346	Facebook	1	1	2	0	0	0
flemish_region_BE	Flemish Region, Belgium	Stichting De Noordzee		128160633899802	Facebook	1	1	1	0	0	0
flemish_region_BE	Flemish Region, Belgium	Greenpeace France		39435457457	Facebook	1	1	1	1	0	0
flemish_region_BE	Flemish Region, Belgium	Shurat HaDin - Israel Law Center		709491732434343	Facebook	1	1	1	0	0	0
flemish_region_BE	Flemish Region, Belgium	Off-Road		123971218299531	Facebook	1	1	1	0	0	0
flemish_region_BE	Flemish Region, Belgium	Newired		267979246961885	Facebook	1	1	1	0	0	0
flemish_region_BE	Flemish Region, Belgium	Soins SwaGG et Belles Congolaises(242)		262703927113725	Facebook	1	1	1	0	0	0
flemish_region_BE	Flemish Region, Belgium	Mamcù		369674646915050	Facebook	1	1	1	0	0	0
flemish_region_BE	Flemish Region, Belgium	Kardinal Christoph Schönborn		377374578988880	Facebook	1	1	1	0	0	0
flemish_region_BE	Flemish Region, Belgium	Impact Hub Amsterdam		138540482884259	Facebook	1	1	1	1	0	0
flemish_region_BE	Flemish Region, Belgium	The Muslim Vibe		307180642770277	Facebook	1	1	1	0	0	0
flemish_region_BE	Flemish Region, Belgium	BilinguaSing		1531132027099192	Facebook	1	1	1	0	0	0
flemish_region_BE	Flemish Region, Belgium	EcoFuel Premium		520021431842443	Facebook	1	1	1	1	0	0
flemish_region_BE	Flemish Region, Belgium	Saine Abondance		2106701562887023	Facebook	1	1	1	0	0	0
flemish_region_BE	Flemish Region, Belgium	Stichting Vluchteling		120034538112114	Facebook	1	1	1	0	0	0
flemish_region_BE	Flemish Region, Belgium	African Union USA		507866149701811	Facebook	1	1	1	0	0	0
flemish_region_BE	Flemish Region, Belgium	АллатРа ТВ		468944153190776	Facebook	1	1	1	0	0	0
flemish_region_BE	Flemish Region, Belgium	InformNapalm Español		786337958102774	Facebook	1	1	1	0	0	0
flemish_region_BE	Flemish Region, Belgium	Scelta-service		274899976772703	Facebook	1	1	1	0	0	0
flemish_region_BE	Flemish Region, Belgium	Głos Polski w Holandii		834098916731221	Facebook	1	1	1	0	0	0
flemish_region_BE	Flemish Region, Belgium	Life's Worth		398755537353302	Facebook	1	1	1	0	0	0
flemish_region_BE	Flemish Region, Belgium	Ndfo-ensemble aidons les orphelins		304969383680155	Facebook	1	1	1	0	0	0
flemish_region_BE	Flemish Region, Belgium	Hustle Ramen		448897585854828	Facebook	1	1	1	0	0	0
flemish_region_BE	Flemish Region, Belgium	Conseil Régional pour l'écologie		279723639568153	Facebook	1	1	1	0	0	0
flemish_region_BE	Flemish Region, Belgium	The Global People's Summit		342879886143094	Facebook	1	1	1	0	0	0
flemish_region_BE	Flemish Region, Belgium	The Syria Campaign		607756062649744	Facebook	1	1	1	1	0	0
flemish_region_BE	Flemish Region, Belgium	European Microfinance Platform, e-MFP		120538781304900	Facebook	1	1	1	0	0	0
flemish_region_BE	Flemish Region, Belgium	Dynamique Umoja Plus		1724133231161193	Facebook	1	1	1	0	0	0
flemish_region_BE	Flemish Region, Belgium	Più Europa Gruppo Salento		190537215021286	Facebook	1	1	1	0	0	0
flemish_region_BE	Flemish Region, Belgium	Katiiopa		2147862688863283	Facebook	1	1	1	0	0	0
flemish_region_BE	Flemish Region, Belgium	Vandebron		263935850440177	Facebook	1	1	1	1	0	0
flemish_region_BE	Flemish Region, Belgium	Yworks		1787890698117699	Facebook	1	1	1	0	0	0
flemish_region_BE	Flemish Region, Belgium	Global Cause	Mediaplanet	312250336311238	Facebook	1	1	1	0	0	0
