advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Chaddesden Ward Councillors	Chaddesden Ward Conservatives (Mid Derbyshire & Derby City Conservative Association)	808343415932689	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	999	200	22	0
Allestree Councillors	Matthew Edward Holmes	447696562025169	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	999	200	22	0
South East Essex Green Party	South East Essex Green Party	221109866423	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	999	200	22	0
Anita Smith	JONATHAN FRASER-HOWELLS	232782574252447	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	999	200	22	0
Oakley Liberal Democrats	Bedford Liberal Democrats	290229998382070	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	999	200	22	0
Kempston Rural Liberal Democrats	Bedford Liberal Democrats	249924009128840	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	999	200	22	0
Eastcotts Liberal Democrats	Bedford Liberal Democrats	229444714320055	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	999	200	22	0
De Parys Liberal Democrats	Bedford Liberal Democrats	1299961593471658	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	999	200	22	0
Cllr Paul Walker - Shobnall Ward	Burton and Uttoxeter Labour Party	197621960736327	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	999	200	22	0
Derby Labour Party	Derby Labour Party	812331435456726	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	999	200	22	0
Samuel Morrison - TUV Lagan River candidate	Samuel M Rris N	1322985987894270	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	999	500	11	0
Dave Plummer - Waltham Abbey Greens	David Alan Plummer	148571029334692	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	999	500	11	0
Mike Hewitson for Hamdon Ward	Mike Hewitson for Yeovil Liberal Democrats, 5 Church Street. Yeovil. BA20 1HB	298003377525637	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	975	166	35	0
The Hersham Hub	The Hersham Hub	592424924196073	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	975	454	18	0
John Edwards, Liberal Democrat in Tarvin & Kelsall	John Edwards and Ted Lush	147410745953130	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	963	142	45	0
Pests Production	David Alec Doust	238897103623538	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	958	191	21	0
Councillor Roger Barrow	Roger Barrow	502719426604339	Facebook	d121	2019-05-01	UK	United Kingdom	3	1	955	378	19	0
Somerton & Frome Green Party	Nicholas William Adrian Mann	1555488738015639	Facebook	d121	2019-05-01	UK	United Kingdom	4	1	935	166	30	0
Welsh Academic Press	Welsh Academic Press	1012631668753063	Facebook	d121	2019-05-01	UK	United Kingdom	3	1	933	166	30	0
Piccadilly Labour	Manchester Labour Party	320345431705549	Facebook	d121	2019-05-01	UK	United Kingdom	3	1	915	0	105	0
Standish with Langtree Labour Branch	Deborah Gaye Parkinson	973652482662490	Facebook	d121	2019-05-01	UK	United Kingdom	3	1	915	0	105	0
Open Britain - West Cumbria	Open Britain - West Cumbria	267518870499295	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	909	454	10	0
UKIP East Midlands	UKIP East Midlands	694011057335554	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	909	454	10	0
Tim Forer For St Jude's	Andrew Christopher Gadsden	333779243906256	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	909	454	10	0
David Rutley MP	The Conservative Party	1944644765749384	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	909	454	10	0
Christian Concern	CCFON Limited	289690716457	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	909	454	10	0
Queen Edith's Lib Dems	Cambridge Lib Dems	532881407084303	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	909	454	10	0
David & Sunny for Woodingdean - Vote Labour on 2nd May 2019	The Labour Party	592969914433412	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	909	454	10	0
Evan Rudowski for Council - Bath and North East Somerset Independent Group	Evan Rudowski	2251886421754399	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	909	454	10	0
Tetbury & District Conservatives	Richard Norris	2044139659160741	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	908	181	20	0
Becky Dell	Rebecca Lucy Dell	409093303006143	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	908	181	20	0
BHCConservatives	The Conservative Group of Brighton and Hove Unitary Authority	387953921645088	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	888	111	50	0
Driffield and Rural Labour Party	Driffield & Rural Labour	1824395054492114	Facebook	d121	2019-05-01	UK	United Kingdom	3	1	888	111	50	0
Elect Wealden’s 1st Labour District Councillor: Josh Funnell Hailsham South	Joshua Matthew Funnell	495130944355166	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	880	142	35	0
Lincoln Green Party - UK	John Anthony Radford	698270603605685	Facebook	d121	2019-05-01	UK	United Kingdom	3	1	876	416	14	0
Churchdown and Hucclecote Liberal Democrats	Alexander Leslie Hegenbarth	349955138880377	Facebook	d121	2019-05-01	UK	United Kingdom	3	1	874	125	42	0
Andrew Milton - Lib Dems in Kenilworth	Andrew William Milton	230199117574707	Facebook	d121	2019-05-01	UK	United Kingdom	3	1	849	0	97	0
No10Vigil - Vigil against Brexit	EU Flag Mafia	283366128365806	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	838	167	19	0
JAC Party		2267941583458632	Facebook	d121	2019-05-01	UK	United Kingdom	4	1	837	146	28	0
Wandsworth Labour	Wandsworth Labour	185625017130	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	833	166	19	0
New Forest for Europe	Jeremy David Fenner	246519575907471	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	833	166	19	0
Bristol Central Lib Dems	Liberal Democrats	1551645461613610	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	833	166	19	0
Martin Butcher for East Herts District Council	Martin Francis Butcher	386561515514776	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	833	166	19	0
Cllr Shana Roberts	Gregory Alan Spruce	666836356848311	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	833	166	19	0
Basingstoke Labour Party	Basingstoke Constituency Labour Party, Sandys Road, Basingstoke, RG22 6AS	243202029146770	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	833	166	19	0
Hale Barns Ward Conservatives	Altrincham and Sale West Conservative Association	154238468572748	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	833	166	19	0
Thame & Chinnor Labour Party	ThameLabour	1181930255179973	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	833	166	19	0
Alex Dann - Oakwood Independent Candidate	Alex Dann	487945968068652	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	833	166	19	0
Anthony Smith for Lindley	Anthony John Smith	405114153649290	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	833	166	19	0
Kairen Beachwear		561964244297847	Facebook	d121	2019-05-01	UK	United Kingdom	4	1	821	158	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	d121	2019-05-01	UK	United Kingdom	9	1	806	358	15	0
Adam Kent	Adam Kent and Wythall Conservatives	1415777275160493	Facebook	d121	2019-05-01	UK	United Kingdom	3	1	804	27	79	0
Lawson for Low Fell	Gateshead Labour Party	2212316022168855	Facebook	d121	2019-05-01	UK	United Kingdom	3	1	802	339	22	0
the3million	the3million	1073134609388933	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	791	125	33	0
Advanced Upholstery Services	hugh slight	315346635306354	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	749	125	28	0
Alex Mitchell 4 Idle & Thackley	Alex Mitchell	872779299552006	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	749	0	85	0
Canterbury and Coastal Liberal Democrats	Canterbury Digital Ltd	151771805175381	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	746	149	8	1
Goodlord	Oh Goodlord Ltd	781339108595942	Facebook	d121	2019-05-01	UK	United Kingdom	3	1	721	138	6	0
East Herts Green Party	Benjamin Andrew D Mckeown	327226704149899	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	714	142	16	0
Alberto Giurioli	Alberto Giurioli	323027087712221	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	714	142	16	0
Camden Council	Camden Council	1621941808050073	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	714	142	16	0
Stirling SNP	Stirling Scottish National Party (SNP)	232314400155033	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	714	142	16	0
Chorley LibDems	Diane Elizabeth Curtis	1815358058718050	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	714	142	16	0
Suzy Firkin - Lib Dem	Congleton Constituency Liberal Democrats	152685888671384	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	714	142	16	0
Green Party Croome Division	Martin Allen	2107545742605468	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	714	142	16	0
Moulsecoomb & Bevendean- Team Labour	Moulsecoomb and Bevendean Branch Labour Party	622162464910611	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	714	142	16	0
Pinkneys Green Conservatives	Maidenhead Conservative Association	1659473847509433	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	714	142	16	0
Eastbourne Conservatives - Sovereign Branch	Eastbourne Conservative Association	2024907777576041	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	714	142	16	0
Vote Kieran Seymour for Elworth Town Councillor	Kieran Paul Seymour	621044591675829	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	714	142	16	0
Alan Day - Brexit	Alan Thomas Day	482280255230794	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	714	357	8	0
Lee McCall	Lee McCall	304782436906202	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	704	140	8	1
Peasedown St John Labour	Jonathan Paul Rich	229013980618839	Facebook	d121	2019-05-01	UK	United Kingdom	3	1	698	111	29	0
Your Liberal Britain	Your Liberal Britain	1501847943457407	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	666	333	7	0
Warlingham Liberal Democrats	Warlingham Liberal Democrats	404493839976321	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	666	0	76	0
Dr Brian Lehaney, Campaigner, Gloucester	Brian Alexander Lehaney	1279643698857707	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	624	125	14	0
Rachel Reeves	Office of Rachel Reeves MP	388650307829032	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	624	125	14	0
Gosport Conservatives	Gosport Conservative Association	252502171807508	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	624	125	14	0
Moz fitness	MOZFITNESS	407064986144947	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	624	125	14	0
Ryan Henson	The Conservative Party	199108670575850	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	624	125	14	0
Matt Hancock	West Suffolk Conservative Association	522930704494653	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	624	125	14	0
Terry Gill Dale Ward	Terence Gill	2187886314666064	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	624	125	14	0
Winstanley Labour Party	Paul Kenny on behalf of Winstanley Labour Party	215662339171618	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	624	125	14	0
Women's Equality Party Milton Keynes	Jane Whild	271451233231471	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	624	125	14	0
European Movement Mendip	#ProjectHope	1295407503902159	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	624	125	14	0
Bob Milton	East Surrey Conservatives	346376516222535	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	624	125	14	0
Whitehill, Bordon and Lindford Conservatives	Harry William M Sheppard	2233613930191483	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	624	125	14	0
Timperley and Village Conservatives	Mrs Laura Kathryn Evans	837821496291873	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	624	125	14	0
Ashton-in-Makerfield Labour Party	Nigel Dennis Ash	173680249989583	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	624	125	14	0
Anthony Forth & Jade Uko - Goldington Councillors	Goldington Labour Party	596123433877635	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	624	125	14	0
Tenterden West Ward	Stephen Richard Sidebottom	705856093126690	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	624	125	14	0
Gavin Poole Conservative candidate for Heene	West Worthing Conservative Association	1902963219812351	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	624	125	14	0
Joanna Collins & Charlotte Farrell for Hope Valley	High Peak Green Party	322137835088424	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	624	125	14	0
Paul Duffy - Lib Dem	Congleton Constituency Liberal Democrats	213263792617506	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	624	125	14	0
Luke Lancaster - Saddleworth North	Oldham and Saddleworth Conservatives	271106163508745	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	610	0	70	0
Cllr Noel Ovenden - Wye Ward	Noel Ovenden	300617206759779	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	590	100	21	0
Jennie Hewitt	Jennifer Jane Hewitt	401997637247748	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	588	294	6	0
Forbritainbrigg	Michael John Speakman	573820736447388	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	579	90	24	0
Swansea Labour Students Myfyrwyr Llafur Abertawe	Jack William Dunne	2131803823709598	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	555	111	12	0
North East Lincolnshire European Movement	#ProjectHope	566239647122088	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	555	111	12	0
Graham Waller	Graham  Waller	293599588042873	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	555	111	12	0
Eastbourne Conservatives - Ratton Branch	Eastbourne Conservative Association	1904297492984931	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	555	111	12	0
East Devon Alliance - Independents working for you	East Devon Alliance	1558581281049520	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	555	111	12	0
RSPB Scotland	RSPB Scotland	184842418237207	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	555	277	6	0
Pat Patel: Conservative Candidate for St Budeaux Ward	Pat Patel	651414568582602	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	555	111	12	0
Councillor Alistair Cathcart: Bangor Central	Mr Alistair John Cathcart	420637692037111	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	555	111	12	0
Rochdale Borough Labour Group	Thomas Philip Besford	643484216082970	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	549	250	11	0
Alastair Majury for Dunblane & Bridge of Allan	Alastair Majury	756672681150932	Facebook	d121	2019-05-01	UK	United Kingdom	3	1	547	166	18	0
Wrenbury Lib Dems	Paul James Weaver	398421441010924	Facebook	d121	2019-05-01	UK	United Kingdom	3	1	517	0	59	0
South Belfast Branch of the Workers Party	Mr Patrick Gerard Lynn	1416673525250145	Facebook	d121	2019-05-01	UK	United Kingdom	3	1	509	76	23	0
Dominic Hannigan	Dominic Hannigan	210059959032336	Facebook	d121	2019-05-01	UK	United Kingdom	78	1	504	137	2	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	499	0	57	0
The Post Truth Post	satirical news site - The Post Truth Post	476757199396262	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	499	100	11	0
Dover and Deal Green Party	cttee of Dover and Deal Green Party	297878793656747	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	499	0	57	0
Bishop's Stortford Conservatives	Bishop's Stortford Conservatives	1877898725861279	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	499	0	57	0
Kevin Nicholson	Team Kevin	125109270876098	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	499	0	57	0
Councillor Steve Forster	Steven Mark Forster	1471242369762303	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	499	100	11	0
Luisa Hillard for East Cowes		187340628057231	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	499	0	57	0
Labourinleicester.org.uk	Graham Paul Wheatley	426607424781009	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	499	0	57	0
Ingthorpe Labour Party	Blackpool Labour 	2199885096708106	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	499	0	57	0
Hyde Godley Conservatives	Stalybridge & Hyde Conservative Association	1629517797125997	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	499	0	57	0
UKIP Roseworth	Paul Andrew Jenkins	2792741027433031	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	499	0	57	0
My Penistone	Rotherham and Barnsley Lib Dems	1695184527446356	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	499	0	57	0
Michael Swadling	Michael Swadling	354443334953482	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	499	0	57	0
Kirsty Lord for Hassocks & Burgess Hill South	Hassocks and Hurstpierpoint Liberal Democrats	1653274844969297	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	499	0	57	0
Moortown Labour	Moortown Labour Party	161444577282518	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	499	0	57	0
Hindley and Hindley Green Labour Party	Paul Blay	1847522652207692	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	499	0	57	0
Eastleigh, Hampshire		1440860312842714	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	499	0	57	0
Daniel Divine		1376253559291611	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	499	0	57	0
Shipley Green Party Councillors	Green Party of England & Wales	411596062337446	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	499	0	57	0
Neill Mison Conservative candidate for Farndon and Fernwood Ward	Neill Mison or the Newark Conservative Association during election periods.	254748711645038	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	499	0	57	0
Cllr Ross McWilliams	Ross McWilliams	648624565326780	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	499	0	57	0
Gill Taylor & Ryan Hope Focus On Westham Unitary Division	Ryan Dean Hope	2279778992276612	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	499	0	57	0
Jon Cruddas	Andrew Achilleos	154460011342711	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	499	0	57	0
The Birley Ward Labour Party.	The Birley Ward Labour Party. 	1904752316483636	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	499	0	57	0
Labour for Castleford Central and Glasshoughton		590326128137272	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	499	0	57	0
Helen Sprawson-White for Frome Oakfield Ward at Mendip		1903306643131941	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	499	0	57	0
Barnsley Liberal Democrats	Rotherham and Barnsley Lib Dems	1906339949624267	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	499	0	57	0
Charlemont with Grove Vale Labour Councillors		309155899420	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	499	0	57	0
Padiham Community Action		322027274618141	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	499	0	57	0
Lesley Laird MP for Kirkcaldy and Cowdenbeath	Ms Lesley Laird	355277694874691	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	499	0	57	0
Tunbridge Wells Alliance	Nicholas John Ormsby Pope	732005806983458	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	499	0	57	0
Michael Headley	Bedford Liberal Democrats	1072187682914526	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	499	0	57	0
SAY OWT	Henry Stcchen Raby	704860009589323	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	499	250	5	0
Hutton North Conservatives	Alexander Murray Tanner	2093995054008638	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	499	100	11	0
Cllr Stuart Carroll	Stuart Carroll. Promoted by Philip Dumville on behalf of Maidenhead Conservative Association, 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX	946592818851998	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	499	100	11	0
Barrow, Sileby and District Branch Labour Party	Chris Hughes	447416549036263	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	499	100	11	0
Conservatives in Handforth	David Lonsdale	444107892998100	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	499	250	5	0
International Fund for Animal Welfare - IFAW	International Fund for Animal Welfare (IFAW)	353224381469808	Facebook	d121	2019-05-01	UK	United Kingdom	5	1	472	0	54	0
Disabled Lives Matter	Craig Chant	195394467932052	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	454	90	10	0
Ideal Bradford	Ideal Bradford	229750704107223	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	454	90	10	0
Inverclyde Liberal Democrats	Inverclyde Liberal Democrat Party	179796895369910	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	454	90	10	0
Shanklin Conservatives	Shanklin Conservatives	1894117177585611	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	454	90	10	0
Dulcie Tudor LD	Dulcie Tudor	169116913593351	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	454	90	10	0
Caithness, Sutherland and Ross Labour Party	Bill Curran for Caithness Sutherland &Ross CLP	400260420095098	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	454	90	10	0
Cllr John Whitby		2193261824321252	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	454	90	10	0
Charles Orlebar Estate Agents	Charles Orlebar Estate Agents	187200394688498	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	454	90	10	0
Kennington Shadow Community Council	Kennington Shadow Community Council	585914318462112	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	454	90	10	0
Armstrong and Burton Series		348623079290556	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	454	90	5	0
Warrington Conservatives	Warrington Conservatives	603620649779505	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	454	90	10	0
The Smarter Financial Planner		412190192898710	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	454	227	4	0
Restless Beings	Restless Beings	27938306083	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	454	90	10	0
Lewes Liberal Democrats: for Lewes, Newhaven, Polegate and Seaford	Lewes Liberal Democrats	340911859327072	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	454	90	10	0
Southwell Labour Party	Jonathan Peter Brooks	456658928069943	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	454	90	10	0
Leomansley Conservatives	Sara Anne Pritchard	384519348767265	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	454	90	10	0
Richard Ashworth, Labour For Waverley Borough Council	George Adam Davies	139165986735606	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	454	90	10	0
Cllr David Coppinger	Promoted by Phlip Dumville on behalf of Maidenhead Conservative Association both of 3 Castle End Road Road, Ruscombe , Berkshire,RG10 9QX	461157390960691	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	454	90	10	0
Lewis Bartoli - Your local campaigner	Lewis Bartoli	1816645405314465	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	454	90	10	0
Parliament Street	Parliament Street	227169447401770	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	454	90	10	0
Cllr Kevin Lang & Cllr Louise Young, your local LibDem councillor team	Kevin Ronald Lang	1027629967354323	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	454	90	10	0
Ali Lakin & Lee Holland for Huthwaite & Brierley	Lee M Holland	423185028219139	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	454	90	10	0
National Theatre		9212864972	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	450	90	1	0
Councillor Alexis McEvoy	Alexis Ellen Mcevoy	412214648867550	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	416	0	47	0
Plymouth For The Brexit Party		2400468913529966	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	384	76	8	0
University of Winchester		143430355686638	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	375	75	0	0
Aphra Brandreth	The Conservative Party	1208239832675737	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	369	73	8	0
Chelmsford Labour Party	Chelmsford Labour Party	1974149742632356	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	357	71	8	0
North Norfolk Labour Party	Miss Elaine Addison	224517457561306	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	352	58	13	0
Upperton Conservatives	Eastbourne Conservative ASsociation	2041107186182812	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	344	172	3	0
Gaia		182073298490036	Facebook	d121	2019-05-01	UK	United Kingdom	5	1	334	143	3	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	333	66	7	0
Save Our NHS Kent	Save Our NHS in Kent	837484339724480	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	333	66	7	0
Councillor Emily Spurrell	Emily Spurrell	808518659486862	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	333	0	38	0
Bramley and Stanningley Labour Party Public	Bramley and Stanningley Labour Party	2082388708489643	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	333	66	7	0
Steve Leyland, Green Party Candidate, North Tyneside Valley Ward	Steven John Lcyland	2382450135322331	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	333	0	38	0
Councillor Nigel Pepper	Nigel Pepper	662559940497759	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	333	0	38	0
Shaun For St Marys	shaun Flowers	321779311782027	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	333	0	38	0
Ian R Crane		200294730037361	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	333	0	29	0
James MacQueen	JONATHAN FRASER-HOWELLS	250640269174225	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	333	0	38	0
Liberal Democrats Beverley and Holderness	Graham Frank Johnson	521850734670902	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	333	0	38	0
Henry and Amanda for Yapton	Joshua Henry Clatworthy Jones	312776706264578	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	333	0	38	0
Mike Little #puttingcumbriafirst		589051201571017	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	333	0	38	0
Bridget By The Sea		2188357897922816	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	333	0	38	0
Kev's supportting the Local labour group.		634122073283736	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	333	0	38	0
Sutton Ward Labour Party	Hannah Freeman	175430136493664	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	333	0	38	0
News for Upton	Wirral West Conservatives	335503640627600	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	333	0	38	0
News for West Kirby and Thurstaston	Wirral West Conservatives	378757062500055	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	333	0	38	0
FM Resourcing	Ciprian Cojocaru	155371535076327	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	333	66	7	0
Saqib Bhatti		244120919525541	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	333	66	7	0
Annelise4Sawbo	East Herts Liberal Democrats	2244852169065306	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	333	166	3	0
Dennis Marchant parish council	Dennis Brian Marchant	854951791530390	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	312	62	7	0
Jane Hoyle	Westmorlandf and Lonsdale Conservative Association	198309047486571	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	312	62	7	0
Maynard Hanna for Slieve Croob	Maynard Hanna	2336374789952699	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	306	140	6	0
