advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kaar Kaas Sonn		215255338679306	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	1	0	0	0
AnarViolin		811250055615939	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	1	0	0	0
Stronger Together		583590448741201	Facebook	f35_44	female (35-44)	NL	Netherlands	4	1	1	0	0	0
OZY		1393911800825140	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	1	0	0	0
Remix Second Hand		822081914607041	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	1	0	0	0
The Commentator		165460240178275	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	1	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	1	0	0	0
Wantsrneeds		246346592579702	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	1	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	1	0	0	0
All Passport Cover		1659280077503769	Facebook	f35_44	female (35-44)	NL	Netherlands	4	1	1	0	0	0
Lady Kitt		1604871789756772	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	1	0	0	0
Jessica Stojkovski MLA		264569863941769	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	1	0	0	0
Assets For Life		1536572196655036	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	1	0	0	0
T one shirts		226601151545346	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	1	0	0	0
Brut		1691667177798461	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	1	0	0	0
Jeff Wan		308317802987822	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	1	0	0	0
Apps for life		735756143429544	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	1	0	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	f35_44	female (35-44)	NL	Netherlands	4	1	0	0	0	0
Ökologisch-Demokratischer Pressedienst Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) 	105695189827319	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
CD&V	CD&V	52997544531	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Katarina Barley	SPD	1522202731410785	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	0	0	0	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Sarah Smeyers	N-VA	95712061024	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
DIE LINKE. NRW		150480805043795	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	0	0	0	0
PVDA Limburg	PVDA	828918810501252	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Korbinian Rüger		296438801229915	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
RefillnotLandfill - Asia		194932790950518	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Zuhal Demir	Nieuw-Vlaamse Alliantie	453932394796444	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Jan Cornillie		980619838787000	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	0	0	0	0
Blessed- Grateful		439585823474514	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Réseau pour la Justice Fiscale		247558685304862	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Aaron Ooms		127953044627536	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Helga Stevens		213362252188490	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Ratsfraktion Tierschutz Freie Wähler	Torsten Lemmer	1439126736375740	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	0	0	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Bruno Berrendorf Parti Populaire Verviers		2152919811404296	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	0	0	0	0
United World İnternational		200522684002297	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	0	0	0	0
Gharawi		1935718623136693	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Pulse of Europe		1581682638512304	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	0	0	0	0
Jonge Socialisten		301866806586975	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Andrew Powell		389125434502747	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Küsten GRÜN	BÜNDNIS 90 / DIE GRÜNEN KV Wilhelmshaven	257513501590942	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Jurgen Vanlerberghe		1664229433634791	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
European Youth		130456876990360	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Maryam Jamshid		245016762713020	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	0	0	0	0
Greenpeace Belgium		73232790238	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	0	0	0	0
Veerle Baeyens		1402339926704301	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Anneleen Van Bossuyt		1375436739430055	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	0	0	0	0
By Rose Maria		1512223189099633	Facebook	f35_44	female (35-44)	NL	Netherlands	4	1	0	0	0	0
Elke Sleurs	N-VA	571227032971640	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	0	0	0	0
Matthias Diependaele	Nieuw-Vlaamse Alliantie	543319679114946	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Andries Gryffroy	N-VA	277891335706685	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
CRI German		340577086006224	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
www.capital.gr		186848962521	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Audun Brouns		1905869162789987	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Cali Lili		404598562928218	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
European Centre for Romanian Unity		130970050940986	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
My H20n		409665236257906	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Dominic Tholen. CD&V Zonhoven	Tholen Dominic Louis P	449347242139552	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	f35_44	female (35-44)	NL	Netherlands	13	1	0	0	0	0
Stop AAAS Ro		1640996242671731	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
KRETA design		209726079658396	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
YOU.and.EU		250361215678222	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Open VLD Lommel		141484842646810	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Newired		267979246961885	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Jusos Kreis Borken		1054580161275392	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
ACOD		436150076422757	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Femtec		190723057632643	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
sp.a Torhout		633104893482476	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Fort Financial Services		1504287049805893	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	0	0	0	0
Entega		198244400189055	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Aktionskreis Pater Beda für Entwicklungsarbeit e.V.		428850377140845	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Censor		2159262341001758	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
News Now		139090006245412	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Roberts Putnis		114358009257511	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	0	0	0	0
King Panda's		1421215034675772	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Greek Energy Forum		225604584315066	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	0	0	0	0
ActivTrades		104006089668953	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Tom De Meester		409051602452966	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
aio		466985563669445	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Unify and Grow		1510734798940846	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
WE Government		452079255532669	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Le Lombard		49864931287	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
MDM Deutsche Münze		126866220711392	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Özlem Alev Demirel		602487899802568	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Transylvania NOW		1067238850277845	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	0	0	0	0
vorwärts		99923813221	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Anthroposophische Gesellschaft NRW		1899383853619515	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Gabrielle -  UK Singer - Fanpage		756875047808389	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
CATALYST.cm		195561910471475	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
BilinguaSing		1531132027099192	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Andrea Venzon		190415584911640	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Action Solidarité Tiers Monde - ASTM		161567570579610	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Vlaams Belang Noord-Limburg		1616405871795502	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
David Vandekerkhove		746747445701947	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	0	0	0	0
DCT Kontaktbüro		444505108929681	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Wido		537999066677620	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Solvari België		118790941561498	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Другой подход к жизни		617261548615300	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Tout sur le nucléaire / Alles over kernenergie		585236024850280	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	0	0	0	0
Bye Bye Plastic Movement		314571159256130	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	f35_44	female (35-44)	NL	Netherlands	4	1	0	0	0	0
Taylored Curiosities		281589108552683	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Positive Impact Travel		300824070509088	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Quizways		179822015921780	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Action For Hope العمل للأمل		945880048763316	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	0	0	0	0
Travel Daily		132340116827664	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Frédérique Ries		121508211203759	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Hido-Yeelo		1817267095176195	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Дом Из Пепельных Теней		398304660991639	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
89 Initiative		343987799145715	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Life's Worth		398755537353302	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Bleib Du		250348789201662	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Utviklingsfondet		276795425950	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
BRR-Bündnis für Rentenbeitragszahler und Rentner e.V.		1767370820198964	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Jong VLD Regio Turnhout		260765834090469	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Bud Spencer & Terence Hill		478719615593928	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Instant Buy Supply		1795481837196514	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	0	0	0	0
David Trubridge		89709102771	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
typhon		1992320784361890	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
GAVE VESTE VZW		1636450376635493	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
LAiMER		605709906203262	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Love Food Ibiza		466531330168401	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
ExpoRomania		404000123492439	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Jelle Lauwereys		521684468358129	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
realestate.com.au Promoted Properties		1593605024275869	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Guido Vaganee		391476725004619	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
KfW		2267695033248801	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	f35_44	female (35-44)	NL	Netherlands	4	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	0	0	0	0
TESSLOFF VERLAG		204978989542592	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Dalka TV		394804274219344	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Ayesha Nazni		393699950678261	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Sustainable Fashion Media		2105262363035949	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Equal AF		751442681896393	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Kairen Beachwear		561964244297847	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	0	0	0	0
Antonio Jose Guzman		261172420562868	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
GALORE Interviews		569964529725567	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Sticker gegen Rechts		127310163969708	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
The Medicine Maker		691120650947453	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	0	0	0	0
European Microfinance Platform, e-MFP		120538781304900	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
No Coal Japan		571443836691356	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Eglise CIEL Nouvelle Alliance		1554007898001258	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Eqbal Ahmad	Eqbal Ahmad Fan Page Project  (I)	115714965600	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	0	0	0	0
Annick Ponthier		432902790582244	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Zero Waste Produce Bags		195587574474388	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Edraak		535356783247665	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	0	0	0	0
Luchterhand Literaturverlag		341410458159	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
eToro		183379648361597	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	0	0	0	0
Trees of Protest		245605605885797	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Adopt A Nation Prayer Project		292556320883140	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	0	0	0	0
Mint		1586969654915532	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Coinslv.com		504332043262619	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
عربي بوست		1456998184564952	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Muslim Council of Hong Kong		1427891357476203	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Index in English		1969401936694372	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
GearSqad		547777032313859	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Share Child Opportunity Eastern and Northern Uganda - SCOEN		161705257510307	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	0	0	0	0
Haver Informális Zsidó Oktatási Alapítvány		325295752042	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Marcelascheid		2329521603741304	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
WOOP - World of Possibilities		119609878933569	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
