advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Audun Brouns		1905869162789987	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Cali Lili		404598562928218	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
European Centre for Romanian Unity		130970050940986	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	f45_54	female (45-54)	NL	Netherlands	3	1	0	0	0	0
Stephen Webster		237837336581	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
My H20n		409665236257906	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
EQUA		150066411717094	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Dominic Tholen. CD&V Zonhoven	Tholen Dominic Louis P	449347242139552	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	f45_54	female (45-54)	NL	Netherlands	13	1	0	0	0	0
Stop AAAS Ro		1640996242671731	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
KRETA design		209726079658396	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
YOU.and.EU		250361215678222	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Open VLD Lommel		141484842646810	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Newired		267979246961885	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Jusos Kreis Borken		1054580161275392	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
ACOD		436150076422757	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
sp.a Torhout		633104893482476	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Entega		198244400189055	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Aktionskreis Pater Beda für Entwicklungsarbeit e.V.		428850377140845	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Censor		2159262341001758	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
News Now		139090006245412	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Roberts Putnis		114358009257511	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
CGTN		565225540184937	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Bundesregierung		768905426534529	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	0	0	0	0
Greek Energy Forum		225604584315066	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	0	0	0	0
ActivTrades		104006089668953	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Tom De Meester		409051602452966	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
aio		466985563669445	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
WE Government		452079255532669	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Le Lombard		49864931287	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
MDM Deutsche Münze		126866220711392	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Özlem Alev Demirel		602487899802568	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Transylvania NOW		1067238850277845	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	f45_54	female (45-54)	NL	Netherlands	3	1	0	0	0	0
vorwärts		99923813221	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Anthroposophische Gesellschaft NRW		1899383853619515	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Gabrielle -  UK Singer - Fanpage		756875047808389	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
BilinguaSing		1531132027099192	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Action Solidarité Tiers Monde - ASTM		161567570579610	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Vlaams Belang Noord-Limburg		1616405871795502	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
David Vandekerkhove		746747445701947	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	0	0	0	0
DCT Kontaktbüro		444505108929681	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Wido		537999066677620	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Solvari België		118790941561498	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Tout sur le nucléaire / Alles over kernenergie		585236024850280	Facebook	f45_54	female (45-54)	NL	Netherlands	3	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	0	0	0	0
Bye Bye Plastic Movement		314571159256130	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	f45_54	female (45-54)	NL	Netherlands	4	1	0	0	0	0
Taylored Curiosities		281589108552683	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Positive Impact Travel		300824070509088	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Quizways		179822015921780	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Action For Hope العمل للأمل		945880048763316	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	f45_54	female (45-54)	NL	Netherlands	3	1	0	0	0	0
Travel Daily		132340116827664	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Frédérique Ries		121508211203759	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Hido-Yeelo		1817267095176195	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
VZWGent4Humanity refugee support.		1622449304739556	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Дом Из Пепельных Теней		398304660991639	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
89 Initiative		343987799145715	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Life's Worth		398755537353302	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Bleib Du		250348789201662	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Utviklingsfondet		276795425950	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
BRR-Bündnis für Rentenbeitragszahler und Rentner e.V.		1767370820198964	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Jong VLD Regio Turnhout		260765834090469	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Bud Spencer & Terence Hill		478719615593928	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
David Trubridge		89709102771	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
GAVE VESTE VZW		1636450376635493	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Humour et Beauté		953878824659196	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Love Food Ibiza		466531330168401	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
ExpoRomania		404000123492439	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Jelle Lauwereys		521684468358129	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Energieconcepten.be		440889952696959	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
realestate.com.au Promoted Properties		1593605024275869	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Osprey Pens		334636643542093	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Guido Vaganee		391476725004619	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
KfW		2267695033248801	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	f45_54	female (45-54)	NL	Netherlands	4	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	0	0	0	0
TESSLOFF VERLAG		204978989542592	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	f45_54	female (45-54)	NL	Netherlands	3	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Dalka TV		394804274219344	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Ayesha Nazni		393699950678261	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Sustainable Fashion Media		2105262363035949	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Equal AF		751442681896393	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Antonio Jose Guzman		261172420562868	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Natasja Morales		544134455794003	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
GALORE Interviews		569964529725567	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Sticker gegen Rechts		127310163969708	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
The Medicine Maker		691120650947453	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	0	0	0	0
European Microfinance Platform, e-MFP		120538781304900	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
No Coal Japan		571443836691356	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Eglise CIEL Nouvelle Alliance		1554007898001258	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Eqbal Ahmad	Eqbal Ahmad Fan Page Project  (I)	115714965600	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	f45_54	female (45-54)	NL	Netherlands	3	1	0	0	0	0
Value Stock Hub		261305644522720	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	0	0	0	0
Annick Ponthier		432902790582244	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Zero Waste Produce Bags		195587574474388	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Edraak		535356783247665	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	0	0	0	0
Luchterhand Literaturverlag		341410458159	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
TRT World Citizen		860574404093479	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
eToro		183379648361597	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
La Chine au Présent LCAP		599961593451026	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	0	0	0	0
Trees of Protest		245605605885797	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Adopt A Nation Prayer Project		292556320883140	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Mint		1586969654915532	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Coinslv.com		504332043262619	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Muslim Council of Hong Kong		1427891357476203	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
GearSqad		547777032313859	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Share Child Opportunity Eastern and Northern Uganda - SCOEN		161705257510307	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Ritual		457175417640208	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Airinum		867962259958927	Facebook	f45_54	female (45-54)	NL	Netherlands	3	1	0	0	0	0
PositiveLuxury		174227905981175	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Intimina		127412964006704	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	f45_54	female (45-54)	NL	Netherlands	3	1	0	0	0	0
Not enough		1807843692790617	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Haver Informális Zsidó Oktatási Alapítvány		325295752042	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Marcelascheid		2329521603741304	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
WOOP - World of Possibilities		119609878933569	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Deltetto 1953		363027513800070	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
ITUC		20556338116	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Reefscan		821097311239890	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Ebem		310353242487385	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
directadentalgroup.com		147875928638915	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Sophie Wiesenfeld		418095205394418	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
คลับสุขภาพ CTR		2275055152767321	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	f45_54	female (45-54)	NL	Netherlands	5	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
BikeForPeace		195630593782513	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Impact International for Human Rights Policies		428738324334846	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Teknisk museum		114208421140	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Tresorfx		870328083105946	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	0	0	0	0
BrexitMerch		349011429272053	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Gherson		422351344832507	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Nature Index		145327659223282	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
CEC European Managers		962505560483309	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Soonfeed		214615931960850	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Remix Second Hand		822081914607041	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	f45_54	female (45-54)	NL	Netherlands	3	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Sample Market		504781446382209	Facebook	f45_54	female (45-54)	NL	Netherlands	4	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	f45_54	female (45-54)	NL	Netherlands	4	1	0	0	0	0
MrMugs		328655004399969	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
EBÖRD		506529806463047	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Lady Kitt		1604871789756772	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Ruptly		552738918075145	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
VA Lifestyle Design		1497122020511596	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
VOA Amharic		113333248697895	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	f45_54	female (45-54)	NL	Netherlands	3	1	0	0	0	0
GearBest		624353394279966	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Make My Car Invisible		250162965473479	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	0	0	0	0
Harry Singha		35219798715	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	0	0	0	0
T one shirts		226601151545346	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
大紀元&新唐人－舊金山（EpochTimes & NTDTV - San Francisco）		275715205937851	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Apps for life		735756143429544	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
OTS Solicitors		940549775965601	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
The Good Men Project Ethics, Social Justice & News		847260315320975	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Delphinus		20411877802	Facebook	f45_54	female (45-54)	NL	Netherlands	3	1	0	0	0	0
Les Congolais Debout		1405739032827831	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
المُخَضرَمْ أبو الحَقْ		2028981030686185	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Ecoste		361324260625567	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
