advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Intersolar		124579277563150	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	372	186	0	0
Catharina Rinzema		2114625695290780	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	371	74	0	0
Save the Children Deutschland		161273245888	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	370	74	7	0
Sebastian Wippel		1623366394557768	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	363	0	36	0
Udo Bullmann		68936775929	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	363	0	35	0
Ranseler Hofbräu		419509108418801	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	363	0	36	0
DIE LINKE Ortsverband Friedrichsfelde-Süd		167220870792394	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	356	0	35	0
Pirate Gemeng Munneref		1635877273225433	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	343	68	6	0
Ambassador of Islam		2121543634600149	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	337	67	0	0
Traian Băsescu		361235817223309	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	335	67	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	332	139	3	0
IMKEREI SCHIESSER		1692481547688970	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	322	64	6	0
BUND Ortsgruppe Osterode		1508331555914515	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	312	62	5	0
kultur.west		115697868471219	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	304	0	30	0
Alternative für Deutschland - Kreis Bergstraße		606153386084635	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	294	58	5	0
Die GRÜNEN Salzburg	Die GRÜNEN Salzburg	127656051119	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	283	56	2	0
Ceramica.info		1677623205672969	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	278	0	27	0
ProDG	ProDG 	89846075866	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	259	82	6	0
Stadtwerke München		211851978876216	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	259	0	25	0
Joe Winters		365569980907442	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	240	0	14	0
Aleksejs Loskutovs		541229793055345	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	238	47	3	0
Meistro - Energie, die autark macht.		1572663003043167	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	233	0	23	0
YOU.and.EU		250361215678222	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	228	45	0	0
ÖDP Kreisverband Diepholz/Vechta		1186973078056634	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	225	0	22	0
Gay Unicorn		384962335426136	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	215	0	19	0
YOGA BURN		146316959083110	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	208	26	8	0
AxiTrader		246531992036010	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	200	100	1	0
Grüne Oftersheim		447762362025782	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	199	0	19	0
Swedish Stockings		487535848007556	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	195	0	1	0
eBlocker.com		1582174132048542	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	190	0	18	0
BCG Karriere (Deutschland/Österreich)		339806506051113	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	188	0	18	0
Better Straw		333257970712936	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	186	0	16	0
Polit TV Hessen		1687840088177525	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	181	0	18	0
Liberaler Mittelstand Hessen		426735720726579	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	181	0	18	0
Dr. Rabani Alekuzei		968616696544189	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	181	0	18	0
Alternative für Deutschland  -  AfD MK		416021081847054	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	181	0	18	0
DOK.fest München		117298778283013	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	181	0	18	0
CDU Ortsverband Tarp		417914025217631	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	181	0	18	0
Kommission politische Bildung Hessen		941771715866890	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	181	0	18	0
SPD Neukölln		784273828310014	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	181	0	16	0
Newsroom Kunststoffverpackungen		915602075310171	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	178	0	17	0
Plus Elvetia		369060593896395	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	175	0	3	0
Lime Shop Online		790946694613780	Facebook	rw2	Last 2 weeks	DE	Germany	10	1	170	28	5	0
DIE LINKE.Stormarn		157596997722759	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	142	0	14	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	139	69	1	0
Christoph Grimm		1113462322119853	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	138	0	13	0
Pure Air Zone		348773265323533	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	137	27	0	0
شباب توك - DW		1643141409322787	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	128	0	12	0
Soviet Visuals		1160495674016675	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	127	20	2	0
Bernecker Börsenbriefe		174721235905291	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	124	0	12	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	123	24	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	114	22	0	0
EMB - Ihr Energiepartner		733435456825654	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	110	0	10	0
Piraten Bezierk Osten		141480992729926	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	103	20	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	101	31	3	0
Tsd-Düsseldorf Türkische Sozialdemokraten		371892732995274	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	99	0	9	0
BenzoFrame		1781685938801295	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	97	19	1	0
Human Rights Tattoo		245416135560300	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	90	18	1	0
Dr. Martin Vincentz		1708676965914877	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	90	0	9	0
Zukunft Sebnitz		378410872733023	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	90	0	8	0
CDU Ortsbeiratskandidaten für Bachem		338374247003628	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	90	0	9	0
THE FIFTH COLLECTION		524624564286273	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	88	17	1	0
OZY World		365203643975275	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	86	0	7	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	85	43	0	0
TRT World		1559901027613381	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	85	42	0	0
Stanford Graduate School of Business		208357009185713	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	83	16	0	0
Vania Samba Prodoctions		911030198964179	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	80	18	0	0
CDU Eriskirch		406142959812342	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	76	0	7	0
AfD-Ortsverband Lampertheim		717726485087450	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	76	0	7	0
RIS - Socially RISponsible		378452422967331	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	70	1	6	0
VIER VOETERS		110540418715	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	65	13	1	0
By Rose Maria		1512223189099633	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	64	12	0	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	62	12	0	0
Open Society Foundations		18983389920	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	60	1	4	0
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	59	11	0	0
Hogeschool Saxion		115755701792480	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	59	13	0	0
Eveline Herben	Herben Eveline Marie	350805055554039	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	58	11	0	0
many_iii_art		282388526027377	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	55	0	5	0
Gift & Love		415157892375529	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	51	0	4	0
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	rw2	Last 2 weeks	DE	Germany	6	1	48	12	0	0
PinkSustainability		682280775261349	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	47	0	4	0
M.News - объективные новости		329433051202782	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	43	0	3	0
HiBAR		1365639006845101	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	42	0	3	0
CreativeLive		114420101917147	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	42	8	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rw2	Last 2 weeks	DE	Germany	6	1	40	8	0	0
Böke TV		247460989255776	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	40	0	3	0
The Good Lobby		1420129598280317	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	39	11	0	0
René Danielsson - Mere borger og lokalsamfund, mindre kommune.	Danielsson Rene Birk	179298815541846	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	37	5	0	0
Integrative Media Co-operative		340393279903610	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	36	0	3	0
Wolfram Pirchner	Österreichischer Seniorenbund	296676857050295	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	35	17	1	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	33	16	0	0
Eldritch Foundry		333726374024339	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	33	6	0	0
Banque mondiale		155174084508744	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	32	12	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	32	16	0	0
S&P Global		112495188784373	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	31	6	0	0
Veritium		278192613003339	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	29	5	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	28	6	0	0
Gharawi		1935718623136693	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	26	1	0	0
Nacht van de Vluchteling		1637965639787416	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	26	0	2	0
Aufbruch Salzburg		423908114656161	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	25	5	0	0
United World İnternational		200522684002297	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	23	11	0	0
Get The Trolls Out		858018134275978	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	23	11	0	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	22	0	2	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	rw2	Last 2 weeks	DE	Germany	11	1	22	10	0	0
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	21	0	2	0
亞強創新研發		235450769850202	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	21	4	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	21	4	0	0
Orbex		1415953441956155	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	20	4	0	0
Reform Judaism in Israel		118714234854754	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	20	10	0	0
Porro S.p.A.		382133885143274	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	19	0	1	0
Last Stop Brexit		820489154977103	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	19	3	0	0
World Transformation Movement		372125409639	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	19	3	0	0
CDH liste à la Chambre province de Liège		268478507423505	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	18	3	0	0
Jahalin Solidarity		247985331988409	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	18	0	1	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	17	3	0	0
Bestforyou6		2234509846791274	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	16	0	1	0
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	15	5	0	0
Art_of_Ula		1063490553850142	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	15	3	0	0
UNICEF South Asia		447263991993811	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	14	0	1	0
Master Chef Universal		279581679340572	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	13	0	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	rw2	Last 2 weeks	DE	Germany	6	1	13	5	0	0
RSM MBA		110428762358678	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	13	5	0	0
Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	12	6	0	0
The Handbag Spa		112991265381435	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	11	2	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	10	4	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rw2	Last 2 weeks	DE	Germany	9	1	10	3	0	0
Oxfam Novib		115289021825188	Facebook	rw2	Last 2 weeks	DE	Germany	6	1	9	3	0	0
DP-Norden	DP-Norden	133967696651305	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	9	0	0	0
Women-Liberty		2316848428601074	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	8	0	0	0
Farmers Corner		562317204157362	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	8	0	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	7	2	0	0
Daniel Herman		378072105614553	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	7	3	0	0
NPO Zapp		205247699486388	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	7	3	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	6	3	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	5	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	5	2	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	5	1	0	0
Lawyer Monthly		1819711584977534	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	5	1	0	0
Julia Elisabetta Pitterman		2235333396715580	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	5	1	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	5	0	0	0
EURACTIV		15299247059	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	5	1	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	4	1	0	0
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	4	0	0	0
Blessed- Grateful		439585823474514	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4	0	0	0
Réseau pour la Justice Fiscale		247558685304862	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4	0	0	0
ع الوتر		131488484350959	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4	0	0	0
Trang Banana		575840966122462	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	4	1	0	0
D66	D66	52985377549	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	3	1	0	0
Henk Jan Ormel	CDA	823537391322678	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	3	1	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	3	0	0	0
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	3	0	0	0
Vicenza Pride		208758469330868	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	3	0	0	0
ÖVP für Sebastian Kurz		1321832661269316	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	3	0	0	0
RenewMaterial - jiangsu company Limited, China		443875652447534	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	3	0	0	0
Vandebron		263935850440177	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	3	1	0	0
ExploitsMotivation		639724966206723	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	3	0	0	0
Kim De Witte	PVDA	315662412174661	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	2	0	0	0
Ecosia		177765836610	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	2	0	0	0
Раймонд Кальюлайд		1535510530084119	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	2	0	0	0
The New Humanitarian		49134323939	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	2	1	0	0
PNL Diaspora		215610252346661	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	2	0	0	0
Ring Freiheitlicher Studenten RFS		148597481866190	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	2	1	0	0
Sacramento Kings		96222644025	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	2	1	0	0
Alberto Alemanno		179635265973968	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	2	0	0	0
Newired		267979246961885	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	2	0	0	0
Parkstad Limburg Theaters		227796293909351	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	2	0	0	0
Alpine Garden Society		239451772739772	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	2	1	0	0
Socialter		121693529673	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	2	0	0	0
Ocean Witness		1260352987396236	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	2	0	0	0
Jenk Oz		1368130286591310	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	2	1	0	0
You Vote EU Polska		1923072537771358	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	2	0	0	0
Smart Water Magazine		634705100258374	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	2	1	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	1	0	0	0
Socialdemokratiet		41459763029	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	1	0	0	0
Benny Engelbrecht		270431402967189	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	1	0	0	0
Touche pas à ma planète		2174582836142717	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	1	0	0	0
Cornel Radu Loghin		429437337859107	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	1	0	0	0
Raimond Kaljulaid		1084372461606422	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	1	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	1	0	0	0
Europäische Kommission - Vertretung in Österreich		187626534620326	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	1	0	0	0
Alsfynbroens Støttegruppe		362573274359674	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	1	0	0	0
Simple Feast		571176036346620	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	1	0	0	0
Reclaimers Music		633839853732525	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	1	0	0	0
Éditions Edilivre		203451893026466	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	1	0	0	0
Alfa Laval		171132542929029	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	1	0	0	0
Starostové a nezávislí	Starostové a nezávislí	370583064327	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	0	0	0	0
Markus Hein	FPÖ Linz	624525897689879	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	0	0	0	0
Détours		1665144753702328	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	0	0	0	0
UNICEF France		173159234432	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	0	0	0	0
Primagaz France		159713540726473	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	0	0	0	0
éditions markus haller		74203385744	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	0	0	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	0	0	0	0
SHOP IN WAY		274851546748611	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	0	0	0	0
Stram Kurs		321741538368636	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	0	0	0	0
Mario Kunasek		66095458281	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	0	0	0	0
Mon épargne et moi		201716123952571	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	0	0	0	0
Peter Haubner		276851356116014	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	0	0	0	0
Heumilch		184745071568863	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	0	0	0	0
Minidotaznik.cz		432692927273545	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	0	0	0	0
