advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Drinks & Friends		269644990614844	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	54997	10999	598	99
Patrioten für Deutschland	Hartmut Ernst Helmut Issmer	1222249354573895	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	54711	27358	541	0
CDU Rhein-Hunsrück	CDU Rhein-Hunsrück	253060498157297	Facebook	rw4	Last 4 weeks	DE	Germany	13	1	53987	13000	1286	0
Angelika Hießerich-Peter		747321952087310	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	53075	10615	159	0
Bündnis 90/Die Grünen Darmstadt		564616706926430	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	52998	10600	158	0
Heinrich-Böll-Stiftung		32925303328	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	52817	12321	745	85
Nature Nerds		525383894313343	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	52800	26400	263	52
Martin Sichert		1509620576000837	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	52378	10909	172	0
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	rw4	Last 4 weeks	DE	Germany	25	1	52127	7030	2378	0
DiB Stuttgart	DEMOKRATIE IN BEWEGUNG	2003975323016762	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	51997	10000	297	0
Corinna Miazga		1720472504912063	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	51996	9999	296	0
Bündnis 90/Die Grünen Freiburg	Bündnis 90/Die Grünen Freiburg	302077876517632	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	51996	10000	297	0
SPD Leipzig-Südwest	SPD Leipzig-Südwest	748843655221499	Facebook	rw4	Last 4 weeks	DE	Germany	16	1	51984	9000	1583	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	50998	10000	253	30
Martin Dulig	SPD Sachsen	477257932385743	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	50998	10000	598	99
Kreisgruppe der ÖDP im Rhein-Kreis Neuss	Ökologisch-Demokratische Partei (ÖDP) in Rhein-Kreis Neuss	387410634773824	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	50998	10000	198	0
Service- und Kompetenzzentrum: Kommunaler Klimaschutz - SK:KK	Service- und Kompetenzzentrum: Kommunaler Klimaschutz (SK:KK) am Deutschen Institut für Urbanistik gGmbH	353503884759841	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	50997	9999	597	99
CDU Kreisverband Bad Dürkheim	CDU Kreisverband Bad Dürkheim	408203896670867	Facebook	rw4	Last 4 weeks	DE	Germany	23	1	50977	6999	2277	0
Chroniques Du Golfe		2196850910357980	Facebook	rw4	Last 4 weeks	DE	Germany	8	1	50719	10926	169	0
DIE LINKE. Kreisverband Herford	DIE LINKE. Kreisverband Herford	1433524006667098	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49999	10000	98	0
Hello. Die Dialog Agentur Gmbh		1766675273574633	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49999	10000	999	500
AfD Kreisverband Göppingen		986368698135900	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49999	10000	498	99
Martin Häusling	Boris Mijatovic	2072430183043788	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49999	10000	99	0
Humanity in Action Germany	Humanity in Action Germany	593043957430745	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49999	10000	499	100
FDP Freiburg	FDP Freiburg	248464662413	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49999	10000	99	0
Chris Pyak	Christoph Pyak	276271712442959	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49999	10000	499	100
Charlotte Britz		165631160160141	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49999	10000	499	100
Deutsche Rentenrettung Dortmund		2371412836433105	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49999	10000	99	0
AfD Kreisverband München-Land	AfD Kreisverband München Land	1360611007354066	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49999	10000	498	99
GRÜNE JUGEND Hamburg	GRÜNE JUGEND Hamburg	202668476436727	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49999	10000	99	0
CDU Kreisverband Ahrweiler	CDU Kreisverband Ahrweiler	400923533270421	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49999	10000	99	0
FDP in Gießen	FDP Ortsverband Gießen	456905831061426	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49999	10000	499	100
SPD Heidelberg Südwest		262909053798327	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49999	10000	99	0
Vodafone Deutschland		77691342723	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49999	10000	499	100
CDU Rheinland-Pfalz		178032906642	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49999	10000	99	0
SPD-Landesverband Mecklenburg-Vorpommern	SPD MV	140300602673724	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49999	10000	499	100
Busse & Bahnen NRW		417864931917475	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49999	10000	99	0
Piratenpartei Baden-Württemberg		116231878443958	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49999	10000	498	99
Lemonaid		140279586414	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49999	10000	99	0
Netzwerk Grüne Arbeitswelt		480966102335983	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49999	10000	99	0
Henrik Hamann		336612176987417	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49999	10000	499	100
tegut...		107484069279333	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49999	10000	99	0
PlusServer		347955831927737	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49999	10000	99	0
DIE LINKE Mecklenburg-Vorpommern		205311826175998	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49999	10000	99	0
AfD-Fraktion im Landtag Brandenburg		1479344942348052	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49999	10000	498	99
Merkurist Frankfurt am Main		1687163611527195	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49999	10000	499	100
Dr. Michael H. Mayer		1034344440103127	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49999	10000	99	0
Diether Dehm		51091986850	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49999	10000	99	0
Merkurist Mainz		1450308405202861	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49999	10000	99	0
Axel Voss		165291693567021	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49999	10000	99	0
Beatrix von Storch		549796328395150	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49999	10000	498	99
Tobias Matthias Peterka - MdB		1527271330697247	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49999	10000	99	0
CSD AUF DER SPREE Berlin		1562320230680605	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49999	10000	99	0
Christian Lindner		143504445664134	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49999	10000	498	99
Einfach Unverpackt		1629617210648476	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49999	10000	99	0
Green Forest Fund e.V.		294772850956765	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49999	10000	499	100
Liquikon Verbraucherschutz e.V,		132308064045690	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49999	10000	499	100
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49999	10000	499	100
Landtag von Baden-Württemberg		2015022955380034	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49998	9999	498	99
Jusos Charlottenburg-Wilmersdorf	SPD Charlottenburg-Wilmersdorf	233385923348063	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49998	9999	99	0
Jusos Karlsruhe-Stadt	Clemens Harnischmacher	122298024515915	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49998	9999	498	99
Europäisches Parlament - Verbindungsbüro in Deutschland		294494163510	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49998	10000	99	0
Junge Union Bayern		247611245841	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49998	9999	99	0
Yedi Başak İnsani Yardım Derneği		1001652129904545	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49998	10000	74	14
Samsung Electronics		282891378780895	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49998	9999	75	37
Steffi Burkhart Sprachrohr der Generation Y		217171198469091	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49998	9999	498	99
Jugendzentrum Landsberg		196088253838370	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49998	10000	98	0
Kancelaria Hilarowicz		1267846836605446	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49998	9999	23	0
Ring		113198175992110	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49997	9999	444	89
Civil Petition		1513241418964618	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49997	9999	498	99
IBS Gruppe		363883660356206	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49989	9998	498	99
Konrad-Adenauer-Stiftung		44511549119	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49985	9997	98	0
FDP Hamburg	FDP Hamburg	189184071108491	Facebook	rw4	Last 4 weeks	DE	Germany	16	1	49984	13999	1583	0
ABB		16524057261	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49981	9996	114	0
DKE Deutsche Kommission Elektrotechnik Elektronik Informationstechnik		698143790223361	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49975	9995	498	99
Bayernpartei		78309442751	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49971	9994	498	99
SPD Weilheim-Schongau	Dominik Streit	457802800914232	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49923	9984	498	99
Dr. Ayça KAYA		312328182783290	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	48712	24356	243	48
TIDAL		898781006883472	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	48599	24300	121	24
Info-Point Europa		235193479832508	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	48224	9645	95	0
NATURSTROM AG		104962199534779	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	48017	12342	167	0
ROHEM - Feuerungstechnik		155910041148920	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	46665	9333	92	0
Johann Gudenus		104145976305577	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	46661	11666	465	77
ADP		6914363428	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	46531	9306	862	161
Greens/EFA in the European Parliament		150527751674751	Facebook	rw4	Last 4 weeks	DE	Germany	19	1	46515	18280	138	22
Herz der Wirtschaft	Arbeitgeberverband Gesamtmetall	156977237732393	Facebook	rw4	Last 4 weeks	DE	Germany	13	1	45986	10999	1287	0
Lutz Heese CSU		1777242045728084	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	45453	9090	453	90
CDU Brohltal	CDU Brohltal	956080184452111	Facebook	rw4	Last 4 weeks	DE	Germany	24	1	43976	5000	2376	0
CDU Kreisverband Germersheim	CDU Kreisverband Germersheim	326178750781527	Facebook	rw4	Last 4 weeks	DE	Germany	28	1	43972	3999	2772	0
Dr. Lukas Köhler		928551830613355	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	43749	8749	86	0
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	43725	8745	86	0
Die Grünen KV Coburg-Stadt	Kevin Rudolf Klüglein	492112370837905	Facebook	rw4	Last 4 weeks	DE	Germany	7	1	43493	16750	668	0
MuslimMindset		556631938057711	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	43437	8525	236	0
No Hate Speech Movement Deutschland		1125370670830982	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	43332	8666	384	77
EIZ Niedersachsen		219891864816	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	42423	8484	83	0
Europe Direct Ulm - Europa in Ulm		104457429621763	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	42423	8484	83	0
Europa-Haus Leipzig e.V. europe direct		574035952615863	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	42423	8484	83	0
EUROPoint Ostalb - Europa im Ostalbkreis		238233052883915	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	42423	8484	84	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	42374	8474	83	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	42366	8473	83	0
EUROPE DIRECT Aachen		106835062686986	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	42363	8472	83	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	42338	8467	83	0
Europe Direct Saarbrücken		349322485250630	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	42288	8457	83	0
MBRC		1853495178284518	Facebook	rw4	Last 4 weeks	DE	Germany	9	1	42220	19420	173	22
Europe Direct Kiel		212193626014337	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	41990	8398	83	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	41980	8396	83	0
AfD Ludwigshafen		571061996270002	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	41840	8368	466	73
Freie Wähler Koblenz	Freie Wähler Koblenz	294738176051	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	39996	20000	396	0
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	39995	17000	495	0
Mojen Performance		1058903074141434	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	39785	7957	78	0
Bud Spencer & Terence Hill		478719615593928	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	39530	17893	95	16
INJOY Gießen		229145433784576	Facebook	rw4	Last 4 weeks	DE	Germany	20	1	38662	9287	415	52
AStA Uni Köln	AStA Uni Köln	175396302507817	Facebook	rw4	Last 4 weeks	DE	Germany	9	1	37991	10000	890	0
CSB Christlich-Soziale Bürger - Wir für Regensburg		149258878598184	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	37499	7500	66	0
FDP Hersfeld-Rotenburg	FDP Hersfeld-Rotenburg	116411531823320	Facebook	rw4	Last 4 weeks	DE	Germany	9	1	37264	7254	817	0
Grüne Mainz		442503965827807	Facebook	rw4	Last 4 weeks	DE	Germany	8	1	36992	10000	792	0
Die PARTEI KV Rosenheim		763596953730574	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	35711	7142	356	71
Christian Loose, MdL		838100569610140	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	34999	7000	349	70
HAVASI		100340976675049	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	34999	7000	216	108
Dr. Hagen Brauer	Dr. Hagen Brauer	2028232547252504	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	34997	6999	247	0
Die Linke Bottrop	DIE LINKE. Bottrop - Kreissprecher Günter Blocks	361632117220595	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	34995	13000	495	0
Bündnis 90/Die Grünen in Chemnitz		179895928691877	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	34518	12904	485	0
Jaydee		583861311967005	Facebook	rw4	Last 4 weeks	DE	Germany	24	1	34165	7570	412	52
Michael Kauch	Michael Kauch	68189497138	Facebook	rw4	Last 4 weeks	DE	Germany	9	1	33991	9000	890	0
Grüne Frankenthal	Bündnis 90/Die Grünen Kreisverband Frankenthal	1890824571150959	Facebook	rw4	Last 4 weeks	DE	Germany	8	1	33991	11999	791	0
CDU Grafschaft	CDU Grafschaft	124943844303250	Facebook	rw4	Last 4 weeks	DE	Germany	10	1	33989	6000	989	0
DARK EDEN FILM		469065743155696	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	33332	6666	65	0
Phil Hackemann		234193444126795	Facebook	rw4	Last 4 weeks	DE	Germany	23	1	33267	4000	1711	0
Malteser International		60115956905	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	33257	8100	104	0
LKR Schwarzwald-Bodensee	Günther Hückmann	2037176893193945	Facebook	rw4	Last 4 weeks	DE	Germany	7	1	33243	9249	606	0
Hamburger Hilfskonvoi	Christian Großeholz	1119942894694068	Facebook	rw4	Last 4 weeks	DE	Germany	9	1	32991	6000	891	0
FAIR HANDELN		1547039592288395	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	32691	6538	64	0
juka dojo Rahlstedt		135671013183051	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	32689	8846	382	38
Genialbau Klub		1852419151474650	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	32293	7021	239	38
Robert Otmar		582184645612595	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	32272	6454	322	64
Hausfrage		584353355107502	Facebook	rw4	Last 4 weeks	DE	Germany	7	1	31961	8993	691	0
AfD Fraktion Darmstadt	AfD-Darmstadt-Fraktion	1287910941236600	Facebook	rw4	Last 4 weeks	DE	Germany	11	1	31534	7909	1080	0
SPD Neckarsulm	SPD Neckarsulm	140119866067404	Facebook	rw4	Last 4 weeks	DE	Germany	10	1	30990	8000	990	0
مفوضية اللاجئين		188842724507690	Facebook	rw4	Last 4 weeks	DE	Germany	21	1	30114	11665	281	7
Ministerium für Bildung und Kultur (Saarland)		130474463763840	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	29999	6000	299	60
Junge Europäische Föderalisten - JEF Deutschland	Junge Europäische Föderalisten - JEF Deutschland	120679665787	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	29995	11999	395	0
CDU Ortsverband Schwegenheim	CDU Ortsverband Schwegenheim	200875150700863	Facebook	rw4	Last 4 weeks	DE	Germany	10	1	29990	5000	989	0
Denkraum Für Soziale Marktwirtschaft	Denkraum für Soziale Marktwirtschaft	1272421289441901	Facebook	rw4	Last 4 weeks	DE	Germany	10	1	29990	4999	990	0
Innovativ leben		317523975369464	Facebook	rw4	Last 4 weeks	DE	Germany	13	1	29987	7000	1287	0
Sportmedfitness		1341435309204628	Facebook	rw4	Last 4 weeks	DE	Germany	18	1	29797	8425	212	10
Birgit Green	Birgit Green 	357498848368270	Facebook	rw4	Last 4 weeks	DE	Germany	7	1	28992	11000	693	0
André Liebscher Stadtratskandidat	Andre Liebscher	347337865863173	Facebook	rw4	Last 4 weeks	DE	Germany	9	1	28991	5000	891	0
BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	108655285842827	Facebook	rw4	Last 4 weeks	DE	Germany	29	1	28971	0	2871	0
LiSL Deutschland	Michael Kauch	223782884301813	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	28137	8428	537	0
deingorilla.com		1473090849636848	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	28117	10059	174	73
NO Planet B Skincare		380620779339109	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	28060	5612	324	64
Jusos Nienburg	SPD-Unterbezirk Nienburg	253819871459590	Facebook	rw4	Last 4 weeks	DE	Germany	8	1	27992	4999	792	0
CHAMOON		1933507923550646	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	27212	6866	130	0
Machs gut Dicker	Andreas Lerg	289262328414681	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	26995	11000	495	0
CDU Ostprignitz-Ruppin	CDU OPR	226018367465596	Facebook	rw4	Last 4 weeks	DE	Germany	7	1	26992	4999	692	0
IG Metall Jugend		185101174836284	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	26666	5333	266	53
INJOY Limeshain		142494922478911	Facebook	rw4	Last 4 weeks	DE	Germany	9	1	26361	6363	234	18
Kiddies Family Karriere		486392568425609	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	26342	10556	109	21
Malteser in Deutschland		12318246701	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	26267	13133	131	26
Nicola Beer		206866712830769	Facebook	rw4	Last 4 weeks	DE	Germany	9	1	26064	6471	628	0
Jan Petry	Jan Oliver Petry	351383802114927	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	25996	10999	396	0
Bündnis 90/Die Grünen Pankow	Bündnis 90/Die Grünen Pankow	226903380780769	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	25994	8000	495	0
AJC Berlin	AJC Berlin	282637388468069	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	25994	5000	594	0
Bündnis 90/Die Grünen Ulm		642283985808604	Facebook	rw4	Last 4 weeks	DE	Germany	7	1	25994	5200	514	0
Sarah Weiser	SPD Münster	2205288519491183	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	25993	5000	594	0
GRÜNE Kreisverband Mayen-Koblenz	Bündnis 90/Die Grünen Rheinland-Pfalz	1658220697780168	Facebook	rw4	Last 4 weeks	DE	Germany	18	1	25982	2000	1782	0
Ansaar International e.V.		354608017990902	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	25946	5189	51	0
Wholesome Culture		1664959567149320	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	25408	10302	29	0
Bündnis 90/Die Grünen Kreisverband Ludwigshafen	Bündnis 90/Die Grünen Rheinland-Pfalz	253112118202381	Facebook	rw4	Last 4 weeks	DE	Germany	7	1	25326	4666	660	0
Radio Fritz		28245726690	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	24999	5000	49	0
AfD Ortsgruppe Babenhausen Schwaben		228303591197163	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	24999	5000	49	0
AfD-Fraktion im Stadtrat Neuwied		277514879532724	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	24997	11000	297	0
CDU Darmstadt	CDU Kreisverband Darmstadt	192894677394511	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	24996	11000	297	0
SPD-Unterbezirk Landkreis Harburg	SPD-Landkreis Harburg	131320197513529	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	24996	10999	296	0
Bündnis 90/ Die Grünen KV Biberach an der Riß	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	500419146648551	Facebook	rw4	Last 4 weeks	DE	Germany	17	1	24983	2000	1683	0
Artikel Eins - Initiative für Menschenwürde e.V.		947010102081338	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	24949	4989	49	0
AfD Verden		1020667971327947	Facebook	rw4	Last 4 weeks	DE	Germany	13	1	24345	3454	1043	0
Pascal Meiser		1181444335296054	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	24193	12096	120	24
Freie Demokraten Marburg-Biedenkopf	FDP Marburg-Biedenkopf	1809612912702100	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	24119	4625	556	0
SPD Oberneuland		1638965259687442	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	22994	7000	594	0
Grüne Kusel	Bündnis 90/Die Grünen Rheinland-Pfalz	407630392667824	Facebook	rw4	Last 4 weeks	DE	Germany	15	1	22984	2000	1485	0
Bündnis 90 /Die Grünen - Kreisverband Rhein-Lahn	Bündnis 90/Die Grünen Rheinland-Pfalz	612797985583478	Facebook	rw4	Last 4 weeks	DE	Germany	19	1	22981	999	1880	0
Bündnis 90/Die Grünen Mainz-Bingen	Bündnis 90/Die Grünen Rheinland-Pfalz	1414685082192525	Facebook	rw4	Last 4 weeks	DE	Germany	19	1	22981	1000	1881	0
Bündnis 90 / Die Grünen Alzey-Worms	Bündnis 90/Die Grünen Rheinland-Pfalz	141951685994812	Facebook	rw4	Last 4 weeks	DE	Germany	19	1	22981	999	1880	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	22945	9998	490	0
Ein Prozent für unser Land		1108547985862807	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	22820	9196	169	28
Gaia		182073298490036	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	22564	10815	201	88
Power Factory Berlin		1534964340136029	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	22138	6285	480	0
FDP Burgdorf-Uetze		1931006000456181	Facebook	rw4	Last 4 weeks	DE	Germany	14	1	21985	1999	1385	0
Bündnis 90 / Die Grünen Kreisverband Neuwied	Bündnis 90/Die Grünen Rheinland-Pfalz	300264553458856	Facebook	rw4	Last 4 weeks	DE	Germany	18	1	21982	999	1782	0
Bündnis 90/Die Grünen KV Birkenfeld	Bündnis 90/Die Grünen Rheinland-Pfalz	302540573168231	Facebook	rw4	Last 4 weeks	DE	Germany	18	1	21982	999	1782	0
UNRWA		105171192862790	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	21663	9228	93	12
Wir sind nicht aus eurer Welt		122597138239285	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	21617	4323	42	0
Cecilia Malmström		258966159416	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	21506	8602	42	21
Entega		198244400189055	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	21397	3320	508	0
DEUTSCHLANDräumt auf - World CleanUp Day - 21. Sep. 2019	DEUTSCHLANDmacht - Let's Do It! Germany e.V.	584899344998752	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	20996	7000	396	0
Stiftung Mercator	Stiftung Mercator	206584163580	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	20996	7000	396	0
