advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
INJOY Limeshain		142494922478911	Facebook	rm1	Last month	DE	Germany	9	1	52723	12727	469	36
NATURSTROM AG		104962199534779	Facebook	rm1	Last month	DE	Germany	2	1	52590	13518	183	0
TIDAL		898781006883472	Facebook	rm1	Last month	DE	Germany	1	1	52071	26035	129	26
DiB Stuttgart	DEMOKRATIE IN BEWEGUNG	2003975323016762	Facebook	rm1	Last month	DE	Germany	3	1	51997	10000	297	0
Corinna Miazga		1720472504912063	Facebook	rm1	Last month	DE	Germany	3	1	51996	9999	296	0
Bündnis 90/Die Grünen Freiburg	Bündnis 90/Die Grünen Freiburg	302077876517632	Facebook	rm1	Last month	DE	Germany	3	1	51996	10000	297	0
SPD Leipzig-Südwest	SPD Leipzig-Südwest	748843655221499	Facebook	rm1	Last month	DE	Germany	16	1	51984	9000	1583	0
Johann Gudenus		104145976305577	Facebook	rm1	Last month	DE	Germany	3	1	51112	12780	509	85
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	rm1	Last month	DE	Germany	2	1	50998	10000	253	30
Martin Dulig	SPD Sachsen	477257932385743	Facebook	rm1	Last month	DE	Germany	2	1	50998	10000	598	99
Kreisgruppe der ÖDP im Rhein-Kreis Neuss	Ökologisch-Demokratische Partei (ÖDP) in Rhein-Kreis Neuss	387410634773824	Facebook	rm1	Last month	DE	Germany	2	1	50998	10000	198	0
Service- und Kompetenzzentrum: Kommunaler Klimaschutz - SK:KK	Service- und Kompetenzzentrum: Kommunaler Klimaschutz (SK:KK) am Deutschen Institut für Urbanistik gGmbH	353503884759841	Facebook	rm1	Last month	DE	Germany	2	1	50997	9999	597	99
CDU Kreisverband Bad Dürkheim	CDU Kreisverband Bad Dürkheim	408203896670867	Facebook	rm1	Last month	DE	Germany	23	1	50977	6999	2277	0
Chroniques Du Golfe		2196850910357980	Facebook	rm1	Last month	DE	Germany	8	1	50719	10926	169	0
DIE LINKE. Kreisverband Herford	DIE LINKE. Kreisverband Herford	1433524006667098	Facebook	rm1	Last month	DE	Germany	1	1	49999	10000	98	0
Hello. Die Dialog Agentur Gmbh		1766675273574633	Facebook	rm1	Last month	DE	Germany	1	1	49999	10000	999	500
AfD Kreisverband Göppingen		986368698135900	Facebook	rm1	Last month	DE	Germany	1	1	49999	10000	498	99
Martin Häusling	Boris Mijatovic	2072430183043788	Facebook	rm1	Last month	DE	Germany	1	1	49999	10000	99	0
Humanity in Action Germany	Humanity in Action Germany	593043957430745	Facebook	rm1	Last month	DE	Germany	1	1	49999	10000	499	100
FDP Freiburg	FDP Freiburg	248464662413	Facebook	rm1	Last month	DE	Germany	1	1	49999	10000	99	0
Chris Pyak	Christoph Pyak	276271712442959	Facebook	rm1	Last month	DE	Germany	1	1	49999	10000	499	100
Charlotte Britz		165631160160141	Facebook	rm1	Last month	DE	Germany	1	1	49999	10000	499	100
Deutsche Rentenrettung Dortmund		2371412836433105	Facebook	rm1	Last month	DE	Germany	1	1	49999	10000	99	0
AfD Kreisverband München-Land	AfD Kreisverband München Land	1360611007354066	Facebook	rm1	Last month	DE	Germany	1	1	49999	10000	498	99
GRÜNE JUGEND Hamburg	GRÜNE JUGEND Hamburg	202668476436727	Facebook	rm1	Last month	DE	Germany	1	1	49999	10000	99	0
CDU Kreisverband Ahrweiler	CDU Kreisverband Ahrweiler	400923533270421	Facebook	rm1	Last month	DE	Germany	1	1	49999	10000	99	0
FDP in Gießen	FDP Ortsverband Gießen	456905831061426	Facebook	rm1	Last month	DE	Germany	1	1	49999	10000	499	100
SPD Heidelberg Südwest		262909053798327	Facebook	rm1	Last month	DE	Germany	1	1	49999	10000	99	0
Vodafone Deutschland		77691342723	Facebook	rm1	Last month	DE	Germany	1	1	49999	10000	499	100
CDU Rheinland-Pfalz		178032906642	Facebook	rm1	Last month	DE	Germany	1	1	49999	10000	99	0
SPD-Landesverband Mecklenburg-Vorpommern	SPD MV	140300602673724	Facebook	rm1	Last month	DE	Germany	1	1	49999	10000	499	100
Busse & Bahnen NRW		417864931917475	Facebook	rm1	Last month	DE	Germany	1	1	49999	10000	99	0
Piratenpartei Baden-Württemberg		116231878443958	Facebook	rm1	Last month	DE	Germany	1	1	49999	10000	498	99
Lemonaid		140279586414	Facebook	rm1	Last month	DE	Germany	1	1	49999	10000	99	0
Netzwerk Grüne Arbeitswelt		480966102335983	Facebook	rm1	Last month	DE	Germany	1	1	49999	10000	99	0
Henrik Hamann		336612176987417	Facebook	rm1	Last month	DE	Germany	1	1	49999	10000	499	100
tegut...		107484069279333	Facebook	rm1	Last month	DE	Germany	1	1	49999	10000	99	0
PlusServer		347955831927737	Facebook	rm1	Last month	DE	Germany	1	1	49999	10000	99	0
DIE LINKE Mecklenburg-Vorpommern		205311826175998	Facebook	rm1	Last month	DE	Germany	1	1	49999	10000	99	0
AfD-Fraktion im Landtag Brandenburg		1479344942348052	Facebook	rm1	Last month	DE	Germany	1	1	49999	10000	498	99
Merkurist Frankfurt am Main		1687163611527195	Facebook	rm1	Last month	DE	Germany	1	1	49999	10000	499	100
Dr. Michael H. Mayer		1034344440103127	Facebook	rm1	Last month	DE	Germany	1	1	49999	10000	99	0
Diether Dehm		51091986850	Facebook	rm1	Last month	DE	Germany	1	1	49999	10000	99	0
Merkurist Mainz		1450308405202861	Facebook	rm1	Last month	DE	Germany	1	1	49999	10000	99	0
Axel Voss		165291693567021	Facebook	rm1	Last month	DE	Germany	1	1	49999	10000	99	0
Beatrix von Storch		549796328395150	Facebook	rm1	Last month	DE	Germany	1	1	49999	10000	498	99
Tobias Matthias Peterka - MdB		1527271330697247	Facebook	rm1	Last month	DE	Germany	1	1	49999	10000	99	0
CSD AUF DER SPREE Berlin		1562320230680605	Facebook	rm1	Last month	DE	Germany	1	1	49999	10000	99	0
Christian Lindner		143504445664134	Facebook	rm1	Last month	DE	Germany	1	1	49999	10000	498	99
Einfach Unverpackt		1629617210648476	Facebook	rm1	Last month	DE	Germany	1	1	49999	10000	99	0
Green Forest Fund e.V.		294772850956765	Facebook	rm1	Last month	DE	Germany	1	1	49999	10000	499	100
Liquikon Verbraucherschutz e.V,		132308064045690	Facebook	rm1	Last month	DE	Germany	1	1	49999	10000	499	100
Lutz Heese CSU		1777242045728084	Facebook	rm1	Last month	DE	Germany	1	1	49999	10000	499	100
CSB Christlich-Soziale Bürger - Wir für Regensburg		149258878598184	Facebook	rm1	Last month	DE	Germany	1	1	49999	10000	88	0
Radio Fritz		28245726690	Facebook	rm1	Last month	DE	Germany	1	1	49999	10000	99	0
Ministerium für Bildung und Kultur (Saarland)		130474463763840	Facebook	rm1	Last month	DE	Germany	1	1	49999	10000	499	100
Balance - Club / Culture Festival		1711991379099649	Facebook	rm1	Last month	DE	Germany	1	1	49999	10000	499	100
Landtag von Baden-Württemberg		2015022955380034	Facebook	rm1	Last month	DE	Germany	1	1	49998	9999	498	99
Jusos Charlottenburg-Wilmersdorf	SPD Charlottenburg-Wilmersdorf	233385923348063	Facebook	rm1	Last month	DE	Germany	1	1	49998	9999	99	0
Jusos Karlsruhe-Stadt	Clemens Harnischmacher	122298024515915	Facebook	rm1	Last month	DE	Germany	1	1	49998	9999	498	99
Europäisches Parlament - Verbindungsbüro in Deutschland		294494163510	Facebook	rm1	Last month	DE	Germany	1	1	49998	10000	99	0
Junge Union Bayern		247611245841	Facebook	rm1	Last month	DE	Germany	1	1	49998	9999	99	0
Yedi Başak İnsani Yardım Derneği		1001652129904545	Facebook	rm1	Last month	DE	Germany	1	1	49998	10000	74	14
Samsung Electronics		282891378780895	Facebook	rm1	Last month	DE	Germany	1	1	49998	9999	75	37
Steffi Burkhart Sprachrohr der Generation Y		217171198469091	Facebook	rm1	Last month	DE	Germany	1	1	49998	9999	498	99
Jugendzentrum Landsberg		196088253838370	Facebook	rm1	Last month	DE	Germany	1	1	49998	10000	98	0
Kancelaria Hilarowicz		1267846836605446	Facebook	rm1	Last month	DE	Germany	1	1	49998	9999	23	0
Dr. Lukas Köhler		928551830613355	Facebook	rm1	Last month	DE	Germany	1	1	49998	9999	98	0
ROHEM - Feuerungstechnik		155910041148920	Facebook	rm1	Last month	DE	Germany	1	1	49998	10000	98	0
No Hate Speech Movement Deutschland		1125370670830982	Facebook	rm1	Last month	DE	Germany	1	1	49998	10000	444	89
Ring		113198175992110	Facebook	rm1	Last month	DE	Germany	1	1	49997	9999	444	89
Civil Petition		1513241418964618	Facebook	rm1	Last month	DE	Germany	1	1	49997	9999	498	99
Die PARTEI KV Rosenheim		763596953730574	Facebook	rm1	Last month	DE	Germany	1	1	49995	9999	498	99
IBS Gruppe		363883660356206	Facebook	rm1	Last month	DE	Germany	1	1	49989	9998	498	99
Konrad-Adenauer-Stiftung		44511549119	Facebook	rm1	Last month	DE	Germany	1	1	49985	9997	98	0
FDP Hamburg	FDP Hamburg	189184071108491	Facebook	rm1	Last month	DE	Germany	16	1	49984	13999	1583	0
ABB		16524057261	Facebook	rm1	Last month	DE	Germany	1	1	49981	9996	114	0
DKE Deutsche Kommission Elektrotechnik Elektronik Informationstechnik		698143790223361	Facebook	rm1	Last month	DE	Germany	1	1	49975	9995	498	99
Bayernpartei		78309442751	Facebook	rm1	Last month	DE	Germany	1	1	49971	9994	498	99
Info-Point Europa		235193479832508	Facebook	rm1	Last month	DE	Germany	1	1	49946	9989	98	0
SPD Weilheim-Schongau	Dominik Streit	457802800914232	Facebook	rm1	Last month	DE	Germany	1	1	49923	9984	498	99
ADP		6914363428	Facebook	rm1	Last month	DE	Germany	3	1	49855	9971	924	172
Greens/EFA in the European Parliament		150527751674751	Facebook	rm1	Last month	DE	Germany	21	1	49727	19490	157	23
Dr. Ayça KAYA		312328182783290	Facebook	rm1	Last month	DE	Germany	1	1	48712	24356	243	48
Mojen Performance		1058903074141434	Facebook	rm1	Last month	DE	Germany	1	1	48626	9725	96	0
Dr. Hagen Brauer	Dr. Hagen Brauer	2028232547252504	Facebook	rm1	Last month	DE	Germany	3	1	47497	9499	272	0
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	rm1	Last month	DE	Germany	1	1	46848	9369	92	0
Herz der Wirtschaft	Arbeitgeberverband Gesamtmetall	156977237732393	Facebook	rm1	Last month	DE	Germany	13	1	45986	10999	1287	0
juka dojo Rahlstedt		135671013183051	Facebook	rm1	Last month	DE	Germany	6	1	45766	12384	535	53
LKR Schwarzwald-Bodensee	Günther Hückmann	2037176893193945	Facebook	rm1	Last month	DE	Germany	7	1	45743	11749	631	0
EIZ Niedersachsen		219891864816	Facebook	rm1	Last month	DE	Germany	1	1	45453	9090	89	0
Europe Direct Ulm - Europa in Ulm		104457429621763	Facebook	rm1	Last month	DE	Germany	1	1	45453	9090	89	0
Europa-Haus Leipzig e.V. europe direct		574035952615863	Facebook	rm1	Last month	DE	Germany	1	1	45453	9090	89	0
EUROPoint Ostalb - Europa im Ostalbkreis		238233052883915	Facebook	rm1	Last month	DE	Germany	1	1	45453	9090	90	0
MBRC		1853495178284518	Facebook	rm1	Last month	DE	Germany	10	1	45423	21022	205	22
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	rm1	Last month	DE	Germany	1	1	45400	9080	89	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	rm1	Last month	DE	Germany	1	1	45392	9078	89	0
EUROPE DIRECT Aachen		106835062686986	Facebook	rm1	Last month	DE	Germany	1	1	45389	9078	89	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	rm1	Last month	DE	Germany	1	1	45362	9072	89	0
Europe Direct Saarbrücken		349322485250630	Facebook	rm1	Last month	DE	Germany	1	1	45309	9062	89	0
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	rm1	Last month	DE	Germany	6	1	44994	19499	544	0
Europe Direct Kiel		212193626014337	Facebook	rm1	Last month	DE	Germany	1	1	44989	8998	89	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	rm1	Last month	DE	Germany	1	1	44979	8996	89	0
Genialbau Klub		1852419151474650	Facebook	rm1	Last month	DE	Germany	6	1	44619	9674	329	53
AfD Ludwigshafen		571061996270002	Facebook	rm1	Last month	DE	Germany	2	1	44471	8894	492	78
Die Grünen KV Coburg-Stadt	Kevin Rudolf Klüglein	492112370837905	Facebook	rm1	Last month	DE	Germany	7	1	44326	17166	676	0
CDU Brohltal	CDU Brohltal	956080184452111	Facebook	rm1	Last month	DE	Germany	24	1	43976	5000	2376	0
CDU Kreisverband Germersheim	CDU Kreisverband Germersheim	326178750781527	Facebook	rm1	Last month	DE	Germany	28	1	43972	3999	2772	0
MuslimMindset		556631938057711	Facebook	rm1	Last month	DE	Germany	3	1	43437	8525	236	0
DARK EDEN FILM		469065743155696	Facebook	rm1	Last month	DE	Germany	1	1	41665	8333	82	0
Freie Wähler Koblenz	Freie Wähler Koblenz	294738176051	Facebook	rm1	Last month	DE	Germany	4	1	39996	20000	396	0
FDP Hersfeld-Rotenburg	FDP Hersfeld-Rotenburg	116411531823320	Facebook	rm1	Last month	DE	Germany	9	1	38839	7569	848	0
Malteser International		60115956905	Facebook	rm1	Last month	DE	Germany	4	1	38800	9450	121	0
Entega		198244400189055	Facebook	rm1	Last month	DE	Germany	6	1	38198	6640	560	0
AStA Uni Köln	AStA Uni Köln	175396302507817	Facebook	rm1	Last month	DE	Germany	9	1	37991	10000	890	0
AfD Ortsgruppe Babenhausen Schwaben		228303591197163	Facebook	rm1	Last month	DE	Germany	1	1	37499	7500	74	0
Christian Loose, MdL		838100569610140	Facebook	rm1	Last month	DE	Germany	1	1	37499	7500	374	75
HAVASI		100340976675049	Facebook	rm1	Last month	DE	Germany	1	1	37499	7500	232	116
Grüne Mainz		442503965827807	Facebook	rm1	Last month	DE	Germany	8	1	36992	10000	792	0
Malteser in Deutschland		12318246701	Facebook	rm1	Last month	DE	Germany	1	1	36774	18387	183	36
مفوضية اللاجئين		188842724507690	Facebook	rm1	Last month	DE	Germany	21	1	36607	14708	298	10
FAIR HANDELN		1547039592288395	Facebook	rm1	Last month	DE	Germany	1	1	36537	7307	72	0
Privatinvestor Politik Spezial		414014872673187	Facebook	rm1	Last month	DE	Germany	3	1	36353	15152	97	36
Die Linke Bottrop	DIE LINKE. Bottrop - Kreissprecher Günter Blocks	361632117220595	Facebook	rm1	Last month	DE	Germany	5	1	34995	13000	495	0
Bündnis 90/Die Grünen in Chemnitz		179895928691877	Facebook	rm1	Last month	DE	Germany	5	1	34994	13000	495	0
AfD Verden		1020667971327947	Facebook	rm1	Last month	DE	Germany	19	1	34323	4318	1689	0
deingorilla.com		1473090849636848	Facebook	rm1	Last month	DE	Germany	2	1	34316	12778	225	98
Michael Kauch	Michael Kauch	68189497138	Facebook	rm1	Last month	DE	Germany	9	1	33991	9000	890	0
Grüne Frankenthal	Bündnis 90/Die Grünen Kreisverband Frankenthal	1890824571150959	Facebook	rm1	Last month	DE	Germany	8	1	33991	11999	791	0
CDU Grafschaft	CDU Grafschaft	124943844303250	Facebook	rm1	Last month	DE	Germany	10	1	33989	6000	989	0
Phil Hackemann		234193444126795	Facebook	rm1	Last month	DE	Germany	23	1	33892	4000	1773	0
Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung		875054569220633	Facebook	rm1	Last month	DE	Germany	5	1	33770	7754	93	0
IG Metall Jugend		185101174836284	Facebook	rm1	Last month	DE	Germany	1	1	33332	6666	332	66
Bündnis 90/Die Grünen Ulm		642283985808604	Facebook	rm1	Last month	DE	Germany	7	1	32993	6600	653	0
Hamburger Hilfskonvoi	Christian Großeholz	1119942894694068	Facebook	rm1	Last month	DE	Germany	9	1	32991	6000	891	0
Robert Otmar		582184645612595	Facebook	rm1	Last month	DE	Germany	1	1	32272	6454	322	64
AfD Fraktion Darmstadt	AfD-Darmstadt-Fraktion	1287910941236600	Facebook	rm1	Last month	DE	Germany	11	1	31989	8000	1089	0
Hausfrage		584353355107502	Facebook	rm1	Last month	DE	Germany	7	1	31961	8993	691	0
NO Planet B Skincare		380620779339109	Facebook	rm1	Last month	DE	Germany	1	1	31178	6235	360	72
SPD Neckarsulm	SPD Neckarsulm	140119866067404	Facebook	rm1	Last month	DE	Germany	10	1	30990	8000	990	0
Turnaround-Aktien		1413992895512447	Facebook	rm1	Last month	DE	Germany	1	1	30060	6012	300	60
Junge Europäische Föderalisten - JEF Deutschland	Junge Europäische Föderalisten - JEF Deutschland	120679665787	Facebook	rm1	Last month	DE	Germany	4	1	29995	11999	395	0
CDU Ortsverband Schwegenheim	CDU Ortsverband Schwegenheim	200875150700863	Facebook	rm1	Last month	DE	Germany	10	1	29990	5000	989	0
Denkraum Für Soziale Marktwirtschaft	Denkraum für Soziale Marktwirtschaft	1272421289441901	Facebook	rm1	Last month	DE	Germany	10	1	29990	4999	990	0
Innovativ leben		317523975369464	Facebook	rm1	Last month	DE	Germany	13	1	29987	7000	1287	0
Pride-Shop		1341903569264453	Facebook	rm1	Last month	DE	Germany	4	1	29944	11978	395	0
LiSL Deutschland	Michael Kauch	223782884301813	Facebook	rm1	Last month	DE	Germany	6	1	29565	8714	565	0
CHAMOON		1933507923550646	Facebook	rm1	Last month	DE	Germany	3	1	29156	7356	139	0
Birgit Green	Birgit Green 	357498848368270	Facebook	rm1	Last month	DE	Germany	7	1	28992	11000	693	0
André Liebscher Stadtratskandidat	Andre Liebscher	347337865863173	Facebook	rm1	Last month	DE	Germany	9	1	28991	5000	891	0
BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	108655285842827	Facebook	rm1	Last month	DE	Germany	29	1	28971	0	2871	0
Kiddies Family Karriere		486392568425609	Facebook	rm1	Last month	DE	Germany	2	1	28737	11515	118	23
Piratenpartei Hessen		200259103326168	Facebook	rm1	Last month	DE	Germany	1	1	28570	5714	285	57
Ansaar International e.V.		354608017990902	Facebook	rm1	Last month	DE	Germany	1	1	28417	5683	56	0
Jusos Nienburg	SPD-Unterbezirk Nienburg	253819871459590	Facebook	rm1	Last month	DE	Germany	8	1	27992	4999	792	0
Nicola Beer		206866712830769	Facebook	rm1	Last month	DE	Germany	9	1	27926	6933	673	0
Pascal Meiser		1181444335296054	Facebook	rm1	Last month	DE	Germany	1	1	27419	13709	136	27
SPD Karlsruhe		281262095237744	Facebook	rm1	Last month	DE	Germany	1	1	27272	5454	272	54
Meine Patientenverfügung		1724454111167772	Facebook	rm1	Last month	DE	Germany	1	1	27269	5453	272	54
hlx.com		310096572339545	Facebook	rm1	Last month	DE	Germany	1	1	27149	5429	270	54
sea-eye		728126633959903	Facebook	rm1	Last month	DE	Germany	2	1	27006	6585	84	0
Machs gut Dicker	Andreas Lerg	289262328414681	Facebook	rm1	Last month	DE	Germany	5	1	26995	11000	495	0
Power Factory Berlin		1534964340136029	Facebook	rm1	Last month	DE	Germany	6	1	26993	8000	593	0
CDU Ostprignitz-Ruppin	CDU OPR	226018367465596	Facebook	rm1	Last month	DE	Germany	7	1	26992	4999	692	0
Jan Petry	Jan Oliver Petry	351383802114927	Facebook	rm1	Last month	DE	Germany	4	1	25996	10999	396	0
Bündnis 90/Die Grünen Pankow	Bündnis 90/Die Grünen Pankow	226903380780769	Facebook	rm1	Last month	DE	Germany	5	1	25994	8000	495	0
AJC Berlin	AJC Berlin	282637388468069	Facebook	rm1	Last month	DE	Germany	6	1	25994	5000	594	0
Sarah Weiser	SPD Münster	2205288519491183	Facebook	rm1	Last month	DE	Germany	6	1	25993	5000	594	0
GRÜNE Kreisverband Mayen-Koblenz	Bündnis 90/Die Grünen Rheinland-Pfalz	1658220697780168	Facebook	rm1	Last month	DE	Germany	18	1	25982	2000	1782	0
Bündnis 90/Die Grünen Kreisverband Ludwigshafen	Bündnis 90/Die Grünen Rheinland-Pfalz	253112118202381	Facebook	rm1	Last month	DE	Germany	7	1	25564	4714	664	0
Klimaschutz Campus Flensburg		169326740361757	Facebook	rm1	Last month	DE	Germany	4	1	25473	11241	301	0
Wholesome Culture		1664959567149320	Facebook	rm1	Last month	DE	Germany	2	1	25408	10302	29	0
Freie Demokraten Marburg-Biedenkopf	FDP Marburg-Biedenkopf	1809612912702100	Facebook	rm1	Last month	DE	Germany	6	1	25369	4875	581	0
LobbyControl		100233159420	Facebook	rm1	Last month	DE	Germany	2	1	25174	12587	251	107
AfD-Fraktion im Stadtrat Neuwied		277514879532724	Facebook	rm1	Last month	DE	Germany	3	1	24997	11000	297	0
CDU Darmstadt	CDU Kreisverband Darmstadt	192894677394511	Facebook	rm1	Last month	DE	Germany	3	1	24996	11000	297	0
SPD-Unterbezirk Landkreis Harburg	SPD-Landkreis Harburg	131320197513529	Facebook	rm1	Last month	DE	Germany	3	1	24996	10999	296	0
Bündnis 90/ Die Grünen KV Biberach an der Riß	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	500419146648551	Facebook	rm1	Last month	DE	Germany	17	1	24983	2000	1683	0
Total		442906105719770	Facebook	rm1	Last month	DE	Germany	1	1	24981	4996	249	49
Gaia		182073298490036	Facebook	rm1	Last month	DE	Germany	4	1	24444	11716	218	95
Hallohaus		204344733663623	Facebook	rm1	Last month	DE	Germany	4	1	24088	8393	647	125
UNRWA		105171192862790	Facebook	rm1	Last month	DE	Germany	4	1	24070	10253	103	13
cleanffm		1870450423212076	Facebook	rm1	Last month	DE	Germany	3	1	23498	5625	173	0
SPD Oberneuland		1638965259687442	Facebook	rm1	Last month	DE	Germany	7	1	23448	7090	603	0
Grüne Kusel	Bündnis 90/Die Grünen Rheinland-Pfalz	407630392667824	Facebook	rm1	Last month	DE	Germany	15	1	22984	2000	1485	0
Bündnis 90 /Die Grünen - Kreisverband Rhein-Lahn	Bündnis 90/Die Grünen Rheinland-Pfalz	612797985583478	Facebook	rm1	Last month	DE	Germany	19	1	22981	999	1880	0
Bündnis 90/Die Grünen Mainz-Bingen	Bündnis 90/Die Grünen Rheinland-Pfalz	1414685082192525	Facebook	rm1	Last month	DE	Germany	19	1	22981	1000	1881	0
Bündnis 90 / Die Grünen Alzey-Worms	Bündnis 90/Die Grünen Rheinland-Pfalz	141951685994812	Facebook	rm1	Last month	DE	Germany	19	1	22981	999	1880	0
