advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Luisa Boos	Luisa Boos	46262733106	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	70986	16995	894	99
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	rw4	Last 4 weeks	DE	Germany	24	1	70893	14583	2334	0
AfD Fraktion Darmstadt	AfD-Darmstadt-Fraktion	1287910941236600	Facebook	rw4	Last 4 weeks	DE	Germany	17	1	70802	15545	1548	0
SPD-Landesverband Mecklenburg-Vorpommern	SPD MV	140300602673724	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	69997	20000	1496	299
Jan Petry	Jan Oliver Petry	351383802114927	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	68178	16090	378	0
CDU Brohltal	CDU Brohltal	956080184452111	Facebook	rw4	Last 4 weeks	DE	Germany	40	1	67960	7000	3960	0
Niklas Nienaß		2280286458870451	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	67494	17248	321	0
CDU Böblingen	MAKIMI	268877956890	Facebook	rw4	Last 4 weeks	DE	Germany	17	1	66983	17999	1683	0
VICE Deutschland		434856276671984	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	66646	18323	182	16
Smart Hero Award		1401986930057829	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	66625	13307	736	99
innogy		1204092086289007	Facebook	rw4	Last 4 weeks	DE	Germany	8	1	66582	20974	1267	378
Jürgen Todenhöfer		12084075837	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	65504	13101	129	0
Recai Aytas		1551791831792745	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	64997	16000	297	0
AfD-Fraktion im Stadtrat Neuwied		277514879532724	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	64997	16000	297	0
CDU Haßloch	CDU Ortsverband Haßloch	1418966561649695	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	64996	15999	697	100
DiB Stuttgart	DEMOKRATIE IN BEWEGUNG	2003975323016762	Facebook	rw4	Last 4 weeks	DE	Germany	7	1	64993	15000	693	0
Enrico Kreft		609789889035057	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	64163	15833	280	0
Grüne Hannover	BÜNDNIS 90/DIE GRÜNEN Stadtverband Hannover	387862064617610	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	63994	21599	1174	155
Grüne.Stadt.Erfurt	Marcus Neumann 	1443838832527925	Facebook	rw4	Last 4 weeks	DE	Germany	20	1	63980	11000	1979	0
Posterino & Company		1833824233519369	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	62066	12413	482	80
SPD Leipzig-Südwest	SPD Leipzig-Südwest	748843655221499	Facebook	rw4	Last 4 weeks	DE	Germany	16	1	61984	17000	1584	0
Özlem Alev Demirel		602487899802568	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	61320	16955	650	83
Baum Reiter & Collegen - Rechtsanwälte		120122241454995	Facebook	rw4	Last 4 weeks	DE	Germany	18	1	61310	12268	1221	108
Martin Dulig	SPD Sachsen	477257932385743	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	60997	14999	697	99
Bündnis 90/Die Grünen Freiburg	Bündnis 90/Die Grünen Freiburg	302077876517632	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	60996	15000	297	0
Schule ohne Rassismus - Schule mit Courage Bundeskoordination		244755398898581	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	60504	12083	314	0
Die PARTEI - KreisVerband Gera	die Partei Gera	151877538338425	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	59998	14999	198	0
Linksjugend ['solid] Berlin	linksjugend ['solid] Berlin	128409907174042	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	59998	15000	597	99
CDU Kreisverband Ahrweiler	CDU Kreisverband Ahrweiler	400923533270421	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	59998	14999	198	0
Christian Lindner	Christian Lindner	143504445664134	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	59998	14999	598	99
Tilman Kuban	Tilman Kuban	1661082517523622	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	59998	15000	198	0
Oliver Luksic, MdB	FDP Saar	52888328642	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	59997	12000	697	99
Knut Fleckenstein		194900680538033	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	59997	11999	697	99
FDP Freiburg	FDP Freiburg	248464662413	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	59997	15000	597	100
Lena Düpont		241903739847716	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	59996	12000	297	0
AfD Ransbach-Baumbach		429211420985924	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	59996	11999	297	0
Freie Wähler Rheinland Pfalz	Freie Wähler Koblenz	499359010093513	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	59996	11999	696	100
jobs4refugees.org	j4r-jobs4refugees gUG (haftungsbeschränkt)	425558417653856	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	59994	30000	594	0
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	rw4	Last 4 weeks	DE	Germany	8	1	59991	23999	792	0
CDU Sindelfingen	MAKIMI	560032207402010	Facebook	rw4	Last 4 weeks	DE	Germany	14	1	59986	16999	1386	0
Chris Müller-von Wrycz Rekowski	Chris Müller-von Wrycz Rekowski	1929242084072487	Facebook	rw4	Last 4 weeks	DE	Germany	24	1	59976	9000	2375	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	59954	14991	197	0
CDU Kreisverband Germersheim	CDU Kreisverband Germersheim	326178750781527	Facebook	rw4	Last 4 weeks	DE	Germany	36	1	59797	6000	3547	0
FDP NRW	FDP NRW	282800387209	Facebook	rw4	Last 4 weeks	DE	Germany	8	1	59728	23880	789	0
Pulse of Europe		1581682638512304	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	58997	13600	206	0
BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	108655285842827	Facebook	rw4	Last 4 weeks	DE	Germany	39	1	58960	5000	3860	0
Patrioten für Deutschland	Hartmut Ernst Helmut Issmer	1222249354573895	Facebook	rw4	Last 4 weeks	DE	Germany	7	1	58578	27792	629	0
AfD Magdeburg		235630759933135	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	57616	11523	649	100
CDU Grafschaft	CDU Grafschaft	124943844303250	Facebook	rw4	Last 4 weeks	DE	Germany	13	1	56986	10999	1287	0
SPD Bergisch Gladbach	SPD Bergisch Gladbach	308431212560664	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	56664	11333	230	0
SPD Schleswig-Holstein		165381593630826	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	55996	11000	696	99
SPD Neckarsulm	SPD Neckarsulm	140119866067404	Facebook	rw4	Last 4 weeks	DE	Germany	15	1	55985	13000	1485	0
CDU Kreisverband Stormarn		169950456350100	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	55885	10999	686	100
Angelika Hießerich-Peter	FDP Merzig-Wadern	747321952087310	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	55767	11153	213	0
CDU Hessen	CDU Hessen	217523541326	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	54998	11000	597	99
VoteEuropa Deutschland	Verena Katharina Riedmiller	628787484249066	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	54998	11000	598	99
Diakonie Deutschland		41509493347	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	54997	10999	198	0
Drinks & Friends		269644990614844	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	54997	10999	598	99
Frank Franz		135950559786887	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	53656	10731	614	91
UnserPforzheim	Boris Karsten Jung	2277832875601189	Facebook	rw4	Last 4 weeks	DE	Germany	15	1	53575	9717	1457	0
Bischöfliche Akademie des Bistums Aachen		225395827511019	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	53274	12857	271	0
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	rw4	Last 4 weeks	DE	Germany	12	1	52830	14702	509	0
Tiemo Wölken		1747943185455863	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	50998	10000	198	0
Bündnis 90/Die Grünen Darmstadt		564616706926430	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	50998	10000	198	0
Kreisgruppe der ÖDP im Rhein-Kreis Neuss	Ökologisch-Demokratische Partei (ÖDP) in Rhein-Kreis Neuss	387410634773824	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	50998	10000	198	0
Service- und Kompetenzzentrum: Kommunaler Klimaschutz - SK:KK	Service- und Kompetenzzentrum: Kommunaler Klimaschutz (SK:KK) am Deutschen Institut für Urbanistik gGmbH	353503884759841	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	50997	9999	597	99
Grüne Frankenthal	Bündnis 90/Die Grünen Kreisverband Frankenthal	1890824571150959	Facebook	rw4	Last 4 weeks	DE	Germany	13	1	50987	14999	1286	0
FDP Stadt- und Kreisverband Heilbronn		199068893459951	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	50774	10155	531	96
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	50398	10000	194	30
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	50356	10080	501	99
No Hate Speech Movement Deutschland		1125370670830982	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	50091	10018	444	89
Handwerkskammer Koblenz	Bruno Schulz 	246913476014149	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49999	10000	99	0
BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein	BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein	1608463192727453	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49999	10000	99	0
Clarisse Höhle	FDP Düsseldorf	2204600819599675	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49999	10000	99	0
CDU Stuttgart	CDU-Kreisverband Stuttgart	98276387039	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49999	10000	499	100
BÜNDNIS 90/DIE GRÜNEN Halle (Saale)		224759004224478	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49999	10000	99	0
Freie Wähler Schleswig-Holstein	FREIE WÄHLER Schleswig-Holstein	151013658351935	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49999	10000	499	100
AfD-Kreisverband Neuwied		748790975178137	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49999	10000	499	100
Hello. Die Dialog Agentur Gmbh		1766675273574633	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49999	10000	999	500
AfD Kreisverband Göppingen		986368698135900	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49999	10000	498	99
Tobias Hans	CDU Saar	54497594909	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49999	10000	99	0
Martin Häusling	Boris Mijatovic	2072430183043788	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49999	10000	499	100
Jusos Charlottenburg-Wilmersdorf	SPD Charlottenburg-Wilmersdorf	233385923348063	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49999	10000	499	100
Junge Union Bayern		247611245841	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49999	10000	499	100
Chris Pyak	Christoph Pyak	276271712442959	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49999	10000	499	100
Charlotte Britz		165631160160141	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49999	10000	499	100
Deutsche Rentenrettung Dortmund		2371412836433105	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49999	10000	99	0
AfD Kreisverband München-Land	AfD Kreisverband München Land	1360611007354066	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49999	10000	498	99
GRÜNE JUGEND Hamburg	GRÜNE JUGEND Hamburg	202668476436727	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49999	10000	99	0
FDP in Gießen	FDP Ortsverband Gießen	456905831061426	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49999	10000	499	100
Vodafone Deutschland		77691342723	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49999	10000	499	100
CDU Rheinland-Pfalz		178032906642	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49999	10000	99	0
Busse & Bahnen NRW		417864931917475	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49999	10000	99	0
Piratenpartei Baden-Württemberg		116231878443958	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49999	10000	498	99
R. Kampffmeyer		1723826407744123	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49999	10000	499	99
Lemonaid		140279586414	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49999	10000	99	0
Netzwerk Grüne Arbeitswelt		480966102335983	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49999	10000	99	0
Henrik Hamann		336612176987417	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49999	10000	499	100
CDU Kreisverband Steinfurt		112786405463390	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49998	10000	98	0
Landtag von Baden-Württemberg		2015022955380034	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49998	9999	498	99
Humanity in Action Germany	Humanity in Action Germany	593043957430745	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49998	9999	498	99
Jusos Karlsruhe-Stadt	Clemens Harnischmacher	122298024515915	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49998	9999	498	99
Yedi Başak İnsani Yardım Derneği		1001652129904545	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49998	10000	74	14
Samsung Electronics		282891378780895	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49998	9999	75	37
SPD Niedersachsen	SPD Niedersachsen	76866574484	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49998	9999	99	0
Schmeckt Richtig		943698425669936	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	49998	21999	299	119
Ring		113198175992110	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49997	9999	444	89
Almanya Partizan		298182014167625	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49996	9999	577	115
SPD-Unterbezirk Landkreis Harburg	SPD-Landkreis Harburg	131320197513529	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	49994	22000	594	0
Die Linke Bottrop	DIE LINKE. Bottrop - Kreissprecher Günter Blocks	361632117220595	Facebook	rw4	Last 4 weeks	DE	Germany	7	1	49993	19000	693	0
Die Grünen KV Coburg-Stadt	Kevin Rudolf Klüglein	492112370837905	Facebook	rw4	Last 4 weeks	DE	Germany	8	1	49992	17500	742	0
Lufthansa		1874718159461760	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49990	9998	498	99
CDU Ostprignitz-Ruppin	CDU OPR	226018367465596	Facebook	rw4	Last 4 weeks	DE	Germany	18	1	49981	7999	1781	0
SPD Weilheim-Schongau	Dominik Streit	457802800914232	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49923	9984	498	99
PooPick		929784923871028	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49913	9982	98	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	49820	21964	590	0
Liberal - Konservative Reformer Regionsverband Südbaden		1255716807818192	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49765	9953	98	0
Nature Nerds		525383894313343	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	47431	23715	236	47
LiSL Deutschland	Michael Kauch	223782884301813	Facebook	rw4	Last 4 weeks	DE	Germany	10	1	46989	11999	990	0
André Liebscher Stadtratskandidat	Andre Liebscher	347337865863173	Facebook	rw4	Last 4 weeks	DE	Germany	11	1	46989	8999	1088	0
Bündnis 90 / Die Grünen Kreisverband Neuwied	Bündnis 90/Die Grünen Rheinland-Pfalz	300264553458856	Facebook	rw4	Last 4 weeks	DE	Germany	23	1	46977	5999	2277	0
CDU Darmstadt	CDU Kreisverband Darmstadt	192894677394511	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	45994	21000	594	0
Grüne Jugend Mannheim	GRÜNE JUGEND Mannheim	240115382692520	Facebook	rw4	Last 4 weeks	DE	Germany	10	1	45989	9000	990	0
TIDAL		898781006883472	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	45654	22827	113	22
Chroniques Du Golfe		2196850910357980	Facebook	rw4	Last 4 weeks	DE	Germany	8	1	44378	9560	147	0
Grüne KV Trier-Saarburg	Bündnis 90/Die Grünen Rheinland-Pfalz	934286336747631	Facebook	rw4	Last 4 weeks	DE	Germany	19	1	43981	8999	1881	0
Jugendzentrum Landsberg		196088253838370	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	43749	8750	86	0
ABB		16524057261	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	43733	8746	100	0
Bündnis 90/Die Grünen in Chemnitz		179895928691877	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	43089	17619	556	0
Bündnis 90/Die Grünen KV Birkenfeld	Bündnis 90/Die Grünen Rheinland-Pfalz	302540573168231	Facebook	rw4	Last 4 weeks	DE	Germany	22	1	42978	8000	2178	0
Schlachthof Wiesbaden		128431033877314	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	42184	8437	83	0
Grüne Kusel	Bündnis 90/Die Grünen Rheinland-Pfalz	407630392667824	Facebook	rw4	Last 4 weeks	DE	Germany	18	1	41982	6000	1782	0
FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	rw4	Last 4 weeks	DE	Germany	12	1	41964	12988	1187	0
Katapult - Magazin		1511448562405225	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	41404	8147	146	0
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	41175	8235	410	82
BÜNDNIS 90/DIE GRÜNEN SCHWARZWALD-BAAR-KREIS	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	249680911789636	Facebook	rw4	Last 4 weeks	DE	Germany	17	1	40983	5999	1683	0
tegut...		107484069279333	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	39999	8000	79	0
CSD AUF DER SPREE Berlin		1562320230680605	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	39999	8000	79	0
Freie Wähler Koblenz	Freie Wähler Koblenz	294738176051	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	39996	20000	396	0
Info-Point Europa		235193479832508	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	39957	7991	79	0
ADP		6914363428	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	39801	7960	749	139
Karsten Klein	Karsten Klein	120519827980254	Facebook	rw4	Last 4 weeks	DE	Germany	10	1	38989	9999	989	0
GRÜNE Kreisverband Mayen-Koblenz	Bündnis 90/Die Grünen Rheinland-Pfalz	1658220697780168	Facebook	rw4	Last 4 weeks	DE	Germany	23	1	38976	4000	2277	0
Bündnis 90 / Die Grünen Alzey-Worms	Bündnis 90/Die Grünen Rheinland-Pfalz	141951685994812	Facebook	rw4	Last 4 weeks	DE	Germany	23	1	38976	4000	2277	0
Phil Hackemann		234193444126795	Facebook	rw4	Last 4 weeks	DE	Germany	31	1	38934	4000	2272	0
LKR Schwarzwald-Bodensee	Günther Hückmann	2037176893193945	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	38744	13750	569	0
ROHEM - Feuerungstechnik		155910041148920	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	38570	7714	76	0
Hamburger Hilfskonvoi	Christian Großeholz	1119942894694068	Facebook	rw4	Last 4 weeks	DE	Germany	10	1	37990	7000	990	0
Denkraum Für Soziale Marktwirtschaft	Denkraum für Soziale Marktwirtschaft	1272421289441901	Facebook	rw4	Last 4 weeks	DE	Germany	10	1	37989	6999	989	0
Bündnis 90/ Die Grünen KV Biberach an der Riß	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	500419146648551	Facebook	rw4	Last 4 weeks	DE	Germany	22	1	37977	4000	2177	0
Green Forest Fund e.V.		294772850956765	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	37499	7500	374	75
Bündnis 90/Die Grünen OV Lahr	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	214984015362095	Facebook	rw4	Last 4 weeks	DE	Germany	17	1	36982	5000	1683	0
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	36821	7364	72	0
Kancelaria Hilarowicz		1267846836605446	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	36665	7333	16	0
Steffi Burkhart Sprachrohr der Generation Y		217171198469091	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	36362	7272	362	72
AJC Berlin	AJC Berlin	282637388468069	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	35994	13000	994	100
Heimathafen Neukölln	Heimathafen Neukölln	121353334558602	Facebook	rw4	Last 4 weeks	DE	Germany	9	1	35991	15000	891	0
Bündnis 90 /Die Grünen - Kreisverband Rhein-Lahn	Bündnis 90/Die Grünen Rheinland-Pfalz	612797985583478	Facebook	rw4	Last 4 weeks	DE	Germany	24	1	35976	3000	2376	0
EIZ Niedersachsen		219891864816	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	35896	7179	71	0
Europe Direct Ulm - Europa in Ulm		104457429621763	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	35896	7179	71	0
Europa-Haus Leipzig e.V. europe direct		574035952615863	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	35896	7179	71	0
EUROPoint Ostalb - Europa im Ostalbkreis		238233052883915	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	35896	7179	71	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	35854	7171	70	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	35848	7169	70	0
EUROPE DIRECT Aachen		106835062686986	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	35846	7169	70	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	35825	7165	70	0
Europe Direct Saarbrücken		349322485250630	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	35782	7156	70	0
Europe Direct Kiel		212193626014337	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	35530	7106	70	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	35522	7104	70	0
Christoph Ploß	CDU Hamburg-Nord	266691460417403	Facebook	rw4	Last 4 weeks	DE	Germany	15	1	34984	5000	1484	0
Bündnis 90/Die Grünen Mainz-Bingen	Bündnis 90/Die Grünen Rheinland-Pfalz	1414685082192525	Facebook	rw4	Last 4 weeks	DE	Germany	23	1	34976	3000	2277	0
Timberland		156922821011409	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	34698	6939	237	42
Akademiezentrum Sankelmark		1611544715730940	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	34635	6927	68	0
NATURSTROM AG		104962199534779	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	34298	8816	119	0
Johann Gudenus		104145976305577	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	33329	8332	332	55
AfD Ludwigshafen		571061996270002	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	33067	6613	342	63
Bündnis 90 / Die Grünen Gera	Thomas Michael Wieden	260306127714114	Facebook	rw4	Last 4 weeks	DE	Germany	17	1	32983	3999	1682	0
Bündnis 90/ Die Grünen Kreisverband Esslingen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	148282971883063	Facebook	rw4	Last 4 weeks	DE	Germany	17	1	32982	4000	1683	0
SPD Oberneuland		1638965259687442	Facebook	rw4	Last 4 weeks	DE	Germany	8	1	32563	9000	749	0
Andreas von Brühl		227743204230314	Facebook	rw4	Last 4 weeks	DE	Germany	9	1	32339	5869	835	8
Bündnis 90/Die Grünen Ulm		642283985808604	Facebook	rw4	Last 4 weeks	DE	Germany	9	1	31992	6000	792	0
Grüne Lörrach	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	560901797389858	Facebook	rw4	Last 4 weeks	DE	Germany	16	1	31983	4000	1583	0
Bündnis 90/Die Grünen Kreisverband Ludwigshafen	Bündnis 90/Die Grünen Rheinland-Pfalz	253112118202381	Facebook	rw4	Last 4 weeks	DE	Germany	10	1	31907	5583	948	0
Just a gay German cop		254168005248249	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	31872	7374	89	0
BU		223201455215799	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	31259	6251	71	0
Jusos Tübingen	Fabian Sten Köppen	107634655928827	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	30995	12000	495	0
FDP Hersfeld-Rotenburg	FDP Hersfeld-Rotenburg	116411531823320	Facebook	rw4	Last 4 weeks	DE	Germany	8	1	30992	6000	692	0
Freie Demokraten Marburg-Biedenkopf	FDP Marburg-Biedenkopf	1809612912702100	Facebook	rw4	Last 4 weeks	DE	Germany	7	1	30868	6000	680	0
Christian Loose, MdL		838100569610140	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	30434	6086	303	60
SPD Nürnberg	SPD Nürnberg	144527089488	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	29996	11999	396	0
