advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Wirtschaftsjunioren Deutschland		292103544220833	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	3749	1874	37	0
FDP Mannheim		305854176191521	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	3749	1874	37	0
Raisdorfer TSV - Fussball		204233746286351	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	3630	526	151	0
European Laurel		322124128611587	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	3493	698	6	0
Gemeinnützige Hertie-Stiftung		176482442364128	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	3477	1739	34	0
Bunte Linke		644857252264878	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	3456	691	68	0
So wollen wir leben Festival		312183389500642	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	3374	1687	33	0
Skatehalle Osnabrück		148880605142851	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	3280	1640	32	0
Projekt Dunkelbunt		517511741599519	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	3280	1640	32	0
Pascal Meiser		1181444335296054	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	3225	1612	16	3
Kreisjugendring Dachau		555967851149781	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	3181	636	63	0
Festival contre le racisme Bonn		589934627832560	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	3181	636	63	0
Children of Doom		392261354549914	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	3176	635	62	0
Progressive Liberale		213596015812397	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	3141	428	141	0
FDP Wuppertal		162027803858910	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	3124	625	61	0
Ungarn DemokraTisch - Frankfurt		321986085182986	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	3097	619	9	1
Octavian Ursu		562424994229448	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	3087	617	61	0
Gründerszene		67162930965	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	2999	1200	39	0
Alternative für Deutschland - Kreisverband Nordwestmecklenburg	Alternative für Deutschland - Kreisverband Nordwestmecklenburg	680517605346814	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	2997	0	297	0
Stadtrat Thomas Hornung	Thomas Hornung	1828967837221547	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	2997	0	297	0
CDU Marienheide	CDU Marienheide / Ortsverbandsvorsitzender Timo Fuchs	725867397447239	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	2997	0	297	0
Jusos Salzkotten	SPD Ortsverein Salzkotten	172069852836309	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	2997	0	297	0
Daniel Bohl	Daniel Bohl	1544534482518876	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	2997	0	297	0
Liberale Hochschulgruppe Duisburg-Essen	LHG Duisburg-Essen	390282827794265	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	2997	0	297	0
Unternehmer Brainfood		2187550311559729	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	2997	0	264	0
SPD Ortsverein Magdeburg Reform/Südost	Christian Gräfenhain 	260974187313948	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	2997	0	297	0
Maria Noichl,  SPD-Europaabgeordnete	Maria Noichl	450050631725648	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	2996	0	296	0
LGBielefeld - Befragung von L G B T I Q in Deutschland		2555710751187761	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	2996	0	296	0
Daniela Kluckert		1736092590015714	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	2916	583	57	0
Die Partei KV Emmendingen		1827667230781905	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	2907	581	57	0
stratum		158429390844419	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	2902	1451	28	0
Schutzzone		251305022087518	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	2856	1428	25	0
Junges Netzwerk Freiberg		591848221182453	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	2793	558	55	0
BUCHSZENE		127135120650195	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	2777	555	55	0
SPD Kremmen		827695224008652	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	2762	552	54	0
Techamsee Openair / MX-Project		112850282196887	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	2761	552	4	0
Народные Реформы		819312878100129	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	2742	548	48	0
Europa.blog		1866279960308823	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	2726	545	53	0
Ungehindert		165953217172832	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	2726	545	54	0
Grüne Hamburg-Nord		142024479142638	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	2705	380	117	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	rw3	Last 3 weeks	DE	Germany	10	1	2697	542	26	0
Marina Schneider - Versicherungs- & FinanzMaklerin		406603209797385	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	2602	1176	48	0
Piraten Welzheim		386837045453087	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	2499	500	49	0
Kay Richert		147371745303576	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	2499	500	49	0
SPD Ortsverein Sörgenloch		949977961738329	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	2499	500	49	0
Malu Dreyer	SPD Rheinland-Pfalz	1402857076602559	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	2499	1250	24	0
Taiwan Excellence		125263634180857	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	2499	500	49	0
gbs Stuttgart/Mittlerer Neckar e.V.		1074648919232880	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	2499	499	49	0
Henk Jan Ormel	CDA	823537391322678	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	2455	888	12	2
VR EnergieGenossenschaft		141918319181080	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	2422	413	76	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rw3	Last 3 weeks	DE	Germany	5	1	2343	578	8	0
Regenbogen-Crew		265017580620365	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	2291	458	45	0
European Youth		130456876990360	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	2228	1114	5	1
Institut für Psychologische Dienstleistungen Bartoschek		690340554407873	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	2221	444	44	0
Jens Böther		339993063512361	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	2142	428	42	0
Berliner Landeszentrale für politische Bildung		237921856665541	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	2142	428	42	0
Aktionskreis Pater Beda für Entwicklungsarbeit e.V.		428850377140845	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	2139	427	42	0
GRÜNE Siegsdorf	Joachim Richard Krebs	377927449705758	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	2069	0	205	0
Hallohaus		204344733663623	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	2063	1031	91	18
Postcode Lotteries Green Challenge		132419040163214	Facebook	rw3	Last 3 weeks	DE	Germany	5	1	2056	371	56	0
Bürgermeisterkandidatin Beate Melischko		768332500219973	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	1999	400	39	0
DGB Region Schleswig-Holstein Südost in Lübeck		306105376225527	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	1999	400	39	0
Initiative Markt- und Sozialforschung		279630195743906	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	1999	1000	19	0
Lebenshilfe Kuh & Co e.V.		887416484667274	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	1999	400	39	0
LSVD Hessen		516051908475288	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	1998	0	198	0
CDU Kaarst	CDU-Kaarst 	182150885178243	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	1998	0	198	0
Die Grünen Bad Oeynhausen	Bündnis 90 Die Grünen Bad Oeynhausen	136834843039331	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	1998	0	198	0
Energiewirtschaft einfach	Carsten Eckart 	2314352768828496	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	1998	0	198	0
Mut Bayern		209284042886132	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	1998	0	198	0
Surfrider Foundation Europe		41452575362	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	1998	0	198	0
StepStone.de - Jobbörse für Fach- und Führungskräfte		74602991332	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	1998	0	198	0
CDU Hamm Herringen	Peter Herbert Scholz	329903680678094	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	1998	0	198	0
SPD Leverkusen	SPD Unterbezirk Leverkusen	426480284131651	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	1998	0	198	0
Linke Kinonacht	Andreas Böttger	1419627234952559	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	1998	0	197	0
Junge Union Kronach	Junge Union Kronach	213740078660507	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	1998	0	198	0
Linksfraktion Hamm		455925964552213	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	1998	0	198	0
Jusos Zollernalb		156192847784060	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	1998	0	198	0
SPD Bitterfeld-Wolfen	SPD Ortsverein Bitterfeld-Wolfen	131796416966341	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	1998	0	198	0
Disco WoAnders	Roberto Weinhold	170179196375343	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	1998	0	198	0
Landrat Lüneburg		394852191071195	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	1998	0	198	0
CDU Bitburg		223398571151024	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	1998	0	198	0
Bündnis 90/Die Grünen in Zossen		299228054071366	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	1998	0	198	0
Jessi Hartmann		446908436080788	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	1998	0	198	0
LHG Uni Köln		178963848781879	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	1998	0	198	0
Grüne Jugend Augsburg	Grüne Jugend Augsburg	102909819848567	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	1998	0	198	0
Rheinhessische		200229763665425	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	1998	0	197	0
Johannes Steinbach	Johannes Georg Steinbach	1007248652804955	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	1998	0	198	0
FDP Altona	Freie Demokratische Partei FDP Bezirksverband Altona	603208893090843	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	1997	0	197	0
Tante Emma Unverpackt		815736125474872	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	1997	0	197	0
DIE LINKE. Eisenberg und Umgebung	Knut Meenzen	1014856435381833	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	1997	0	198	0
Grüne Babenhausen	Grüne Babenhausen	1568319616735995	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	1997	0	198	0
SPD Saar		214065808453	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	1997	0	198	0
FW-Freie-Wähler-Königsbrunn e.V.		201062346571837	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	1997	0	197	0
Alexander Hannes		287380818788155	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	1992	0	197	0
Steuerberaterverband Niedersachsen Sachsen-Anhalt		144055909292616	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	1940	882	34	0
Stephan Korte		281105792562634	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	1935	387	38	0
Grüne Salzgitter		346373862073152	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	1874	374	37	0
Die Stoff Galerie		1714945195218917	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	1874	375	37	0
GRÜNE Cochem-Zell		1040022716121319	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	1874	375	33	0
European Free Alliance	European Free Alliance	46708306425	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	1868	934	1	0
BI Mitbestimmung Citybahn Wiesbaden		319195411825481	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	1817	363	36	0
Wir sind nicht aus eurer Welt		122597138239285	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	1801	360	3	0
freytext		335165683792346	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	1720	344	34	0
WhyEurope		1790357474516500	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	1708	341	6	0
Kreis Göppingen nazifrei e.V.	KREIS GÖPPINGEN nazifrei e.V.	280941848646511	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	1666	333	33	0
Garam Salami		1514696105504565	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	1666	333	33	0
HLL		601164823636089	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	1666	333	33	0
SKF Wind		526481821065123	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	1666	333	33	0
SPD Kreisverband Westerwald		515264738516374	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	1666	333	33	0
Intimina		127412964006704	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	1666	348	28	0
SPD Nordheim		1405841449686668	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	1616	0	160	0
Europäische Gesellschaft für gesundes Bauen und Innenraumhygiene		305815672844902	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	1562	0	154	0
Effektiver Altruismus Tübingen		474753692729978	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	1538	769	15	0
DIE LINKE. Rhein-Erft-Kreis		954987347952113	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	1454	290	28	0
Guitar Lovers		203855170399686	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	1405	475	19	0
The Trevor Project		24470472733	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	1391	556	1	0
SV4IE		2246467545588430	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	1371	685	3	0
GOOD		2169416540037488	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	1362	272	0	0
André Poggenburg, MdL		1079592458722716	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	1345	269	26	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	rw3	Last 3 weeks	DE	Germany	5	1	1342	263	6	0
Veranstaltungstechnik  Margraf		280939672015885	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	1333	266	26	0
Carsten Schneider, Oberkrämer		325909274418932	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	1333	666	13	0
Gewerkschaftsbund Schaffhausen GBS		168761183826173	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	1332	266	23	0
EU vs Disinformation		1087491177963859	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	1309	654	12	0
CSU Burgebrach		312337682138687	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	1308	0	129	0
Ammar Aldudak		1564971450276455	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	1282	144	69	0
FDP Kreisverband Neuwied		452938604771335	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	1271	0	126	0
Jürgen Hohnen - Wärme Wasser Umwelt		405540592816585	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	1271	0	126	0
Büro NRW der Friedrich-Naumann-Stiftung für die Freiheit		176643569026352	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	1249	249	24	0
GroenLinks	GroenLinks	175740570505	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	1244	279	3	0
Christoph Walter		182184395479095	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	1238	0	122	0
Volkswagen Zentrum Limburg		1675067389451768	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	1199	600	11	0
CSU Ortsverband Wildenberg		320053231415096	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	1190	238	23	0
EIT InnoEnergy		344038838945608	Facebook	rw3	Last 3 weeks	DE	Germany	6	1	1167	403	6	1
Repatriot		879370445455346	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	1135	227	2	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	1123	224	4	0
Junges Forum DIG Regensburg		308997202959861	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	1071	535	10	0
Quantum-Systems GmbH		344199252427633	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	1038	207	20	0
Stuttgart ökologisch sozial		57692881097	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
Michael Weller - AfD		2092535547723257	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
SPD Stadtverband Wadern	Eric Meyer	1216829358406353	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
FDP - Oberspreewald-Lausitz	FDP Kreisverband Oberspreewald-Lausitz	1248248725285516	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	199	8	1
Partei der Humanisten Hessen		143354416123744	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
Sebastian Lucke	Sebastian Lucke	199847787087074	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
Klaus Sidortschuk - Ihr Bürgermeister für Lehrte	Klaus Sidortschuk 	2340569792886912	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
Amnesty International Karlsruhe		1626586270905145	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
Partei für die Tiere		1083147678362780	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
AfD Calw-Freudenstadt		250022789198656	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
Christian Klingen		189317658219808	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
Jusos Kreis Borken		1054580161275392	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
Rotes GEsocks	Die LINKE Gelsenkirchen	243116922688156	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
Marc Herter	Marc Herter MdL	1801553256733890	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
Tommy Penk	Tommy Penk	598572033486970	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
AfD Bezirk Hamburg-Eimsbüttel		1563759740356396	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
Junge Liberale - JuLis Tempelhof-Schöneberg		182642408513802	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
Oliver Stirböck MdL - liberal leben		597845546916967	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
Julian Flak		511034955648400	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	98	0
Dr. Jürgen Martens, MdB	Dr. Jürgen Martens MdB	1511645112212474	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
Uwe Pakendorf		2243079482683319	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
Junge Union Barmstedt-Rantzau	Hauke Ortwin Schmidt 	624101931383726	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
All My Friends Are Criminalz		520781068293816	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
SPD Rommerskirchen		452248644853567	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
Global Citizen		1409737959347934	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	114	0
CDU Aalen		377018246184788	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
Fürther Partnerschaft für Demokratie		494798690712128	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
DIE LINKE. Düsseldorf	DIE LINKE. Düsseldorf	213646985410775	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
Kleine Germanen - Film		309647696339333	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
Annas green living		310094073223378	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
CDU-Schulzendorf		341534855889383	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
AfD Stadtrat Oschatz		440109773401089	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
NPD-Landesverband Niedersachsen		225528498320791	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
neues deutschland		118757641536297	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
Grüne Frankfurt West		168566686498006	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
SPD Ortsverein Borgfeld		173057316685702	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
Pro Hamm		179615825577477	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
Reiner Tammen		666226583419397	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	88	0
Ivo Teichmann - Ihr Landtagskandidat		1992721914159596	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
Luigi Pantisano		1006758069529993	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
Alexander Dobrindt		62772136958	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
Mittelstands- und Wirtschaftsvereinigung der CDU NRW		177576169025529	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
Jonas Löschau		651631565282634	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
Ödp45	Thomas Karl Ludwig Friedrich Wiedemann 	1459225827548303	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
Grüne Jugend Traunstein		101210713290002	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
FDP / Liberale Liste Karlsbad	Björn Kornmüller	1233916510093652	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
DIE LINKE. Region Ingolstadt		206375486064212	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
Missionszentrale der Franziskaner e.V.		192530900757422	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
bayme vbm – Die bayerischen Metall- und Elektro-Arbeitgeber		132667563418984	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
Entspannungspolitik		308935380010881	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
Murat Yücel - Bündnis90/Die Grünen		2412543572091560	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
Daniel Roi		392492927554286	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
FDP Leinfelden-Echterdingen		1017375981786839	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	98	0
Luxemburg - Gesellschaftsanalyse und linke Praxis	Rosa-Luxemburg-Stiftung	92534109649	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
Jusos Saar		110501198961505	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
CRUDE		784511795254138	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	114	0
Gabriel Grebenar		480513602486240	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
Sven W. Tritschler		460879450706525	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
Tobias Heilmann		1387711347939337	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
GRÜNE Forst		2079841095648464	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
Birgit Wack - ÖDP		1780394245523697	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
SPD Beverstedt		1939040403055499	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
Michael Huber - FDP Kommunalwahl 2019		403947500388134	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
Bundeszentrale für politische Bildung (bpb)		59052417687	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
AfD Fraktion Sachsen		706758859393635	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
Janina Satzer	Janina Satzer	2211873455560178	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
Bietigheim UND Bissingen		2091400031158863	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
Maximilian Oppelt		1380327845358168	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
CDU Friedrichsthal-Bildstock-Maybach		970419556374531	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
SPD Stadtverband Stralsund		1445509569025691	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
Onlinemagazin da Hog'n		429530587072750	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
Rene Schnabel - AfD Halle/Saale		1683717155106352	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
SPD Bergedorf	Burak Gündogan	216960655446474	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
SPD Aschheim/Dornach	Kevin Anthony Cobbe 	567543866733697	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
Die PARTEI Herzogtum Lauenburg		767547763332216	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
Canopyrole		251129992496312	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
Energieforum Mainz Wiesbaden		348112539378397	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
CDU Stuttgart-Mitte		167051843358580	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
SPD Donnersbergkreis		760083757359567	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
AfD Bezirksverband  Berlin-Spandau		109570709394609	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
Marcel Luthe, MdA		293196527476757	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
4U radio		217061774982019	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	88	0
LKR Niedersachsen		1480589225592594	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	98	0
Hartmut Ebbing		124738061378751	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
Vaterlandsliebe		2271443756469427	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
Aktionsgruppe Nord - Ost		144081723093075	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
Rolling Eyes		2052495104813141	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
FC St. Pauli-Museum / 1910 e V		407579892629333	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	200	19	0
Dieter Volkmann - AfD		1256079724556596	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	998	0	98	0
Bündnis 90/Die Grünen Potsdam		194978471419596	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	998	0	99	0
Broadview Pictures		133751090112451	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	998	0	88	0
