advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SAGE Publishing		121340691244235	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	7	0	0	0
Abdelilah Belouadi		271026136703440	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	7	1	0	0
Academic Stories		1462157503898233	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	6	1	0	0
Odin		548799562209914	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	6	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	6	3	0	0
The Mission		348625882662902	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	6	1	0	0
MERmänsklighet Umeå		630958200693479	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	6	0	0	0
Чудеса случаются		155085838695261	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	6	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	3	1	6	1	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	2	1	6	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	6	1	0	0
The Jonathan Project srl		173302396085894	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	6	1	0	0
Whetu		242483566108002	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	2	1	6	1	0	0
GirlPower Football School		805084479546820	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	6	1	0	0
Students'Hub		222957571664804	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	6	0	0	0
La casa in ordine		174844176029582	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	6	1	0	0
Talha Sariyürek		398736284007985	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	6	0	0	0
Master Magnets Ltd		315842291798657	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	6	1	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	6	1	0	0
Stay Inn Hostel		241816352904837	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	6	3	0	0
MrMugs		328655004399969	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	3	1	6	0	0	0
Accademia Perosi		355899761109377	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	6	1	0	0
Mary Beth West		92056987706	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	5	2	0	0
Fort Financial Services		1504287049805893	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	5	0	0	0
Riddle		382170295326783	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	5	2	0	0
Equitable Futures		426317074840074	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	5	2	0	0
Jorge Chaminé Baryton		1807738612865733	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	5	1	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	5	2	0	0
PixelHELPER		1426328350981232	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	5	1	0	0
Liberalist International Association		356741228182930	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	5	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	5	1	0	0
Arab Observer		1069994363047690	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	5	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	2	1	5	0	0	0
Высшая школа стилистики		203865566363088	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	5	1	0	0
Gherson		422351344832507	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	5	2	0	0
Low-tech Magazine		152332238178200	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	5	0	0	0
Rock Legend		186760725333439	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	5	1	0	0
Louder.me		216206948848368	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	5	1	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	4	0	0	0
Whimsy Shops		2249890101944751	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	2	1	4	0	0	0
Arturo Aliaga López	PAR	696833660500986	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	4	2	0	0
アレッサンドロ		811855772501463	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	4	0	0	0
Sloth Express		388033718652713	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	4	0	0	0
Comics Heroes		161871388087090	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	4	0	0	0
OORR		1430166597249916	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	4	0	0	0
Warrior III		314402955889377	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	4	0	0	0
BAT wig		837624576587683	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	4	1	0	0
Young Europe is Voting		2185639191504586	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	4	0	0	0
African Union USA		507866149701811	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	2	1	4	2	0	0
Fabulous Babe		204679600414180	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	4	2	0	0
ForLynx		677713332646131	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	4	0	0	0
InformNapalm Español		786337958102774	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	4	0	0	0
Envirendly		642628439505630	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	4	0	0	0
The Syria Campaign		607756062649744	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	4	2	0	0
Tygodnik Powszechny		180185019111	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	4	0	0	0
Insights FR		1833020206817357	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	4	0	0	0
Al-Shabaka - الشبكة		114580691891439	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	4	0	0	0
I'm A Trucker		1481334625496045	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	4	0	0	0
We Can Organisation Internationale Pour la Défense des Droits des Réfugiés		165971287537086	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	4	0	0	0
National Sikh Campaign		217137015152702	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	4	2	0	0
T-Rex Lovers		895004484013823	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	4	0	0	0
Hache		68995493121	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	4	0	0	0
Perú A Travel		1590939927833782	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	4	0	0	0
Viviana N. Perrins - Limite		490797261009322	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	4	2	0	0
LGBT Puerto Rico	LGBT Puerto Rico	333428936779052	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	4	0	0	0
Egyptian Americans for peace and justice		147283105330285	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	4	0	0	0
Orjan Nilsen		271222143880	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	4	2	0	0
Trenzie		741795469501559	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	3	0	0	0
High Entity Women		343018412990166	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	3	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	3	0	0	0
Bestforyou6		2234509846791274	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	3	0	0	0
My Pride Wear		1084277381757746	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	3	0	0	0
Covestro		150793518281117	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	3	1	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	3	0	0	0
Tekoha		151941038832087	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	3	0	0	0
Your Team Merchandise		328881877544155	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	3	1	0	0
Dunya News Kharian		395682164348065	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	3	1	0	0
Nepal Calls You		646561229070643	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	3	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	3	0	0	0
APMS Engineering		268331613219255	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	3	1	0	0
All Out		169042736456594	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	3	0	0	0
Aurora Prize		1412282302402314	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	3	0	0	0
majdi		230341054211228	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	3	1	0	0
The New Turkey		136383326434952	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	3	1	0	0
링글 Ringle		839106849540081	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	2	1	3	1	0	0
Simone Seija Registros Akásicos		1451899725080064	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	3	0	0	0
Mylivn		744076292339057	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	3	0	0	0
Jumio		259216272113	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	3	0	0	0
Libres en Cristo		71427262931	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	3	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	3	0	0	0
History Collection		291232054552141	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	2	1	3	0	0	0
Sci Ani		1177000815657627	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	3	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	3	0	0	0
Ilovemy.eu		524817944553979	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	3	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	3	1	0	0
Nikkei Asian Review		204862942932993	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	3	0	0	0
Marty Supply Co.		180223699572168	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	3	0	0	0
T one shirts		226601151545346	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	3	0	0	0
Mo Hill for Mayor; Lotano, Kopp and Geoghegan for Toms River Council	Mo Hill for Mayor	779663782432472	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	2	0	0	0
Llibertat Llucmajor	Alexandro Gaffar	332236716900076	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	2	0	0	0
Blessed- Grateful		439585823474514	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	2	0	0	0
BenzoFrame		1781685938801295	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	2	0	0	0
LesFrancais.press		171271943592444	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	2	0	0	0
TIRTH Corporation		806356119491226	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	2	0	0	0
Breathe Clean		2051823008444265	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	2	1	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	2	0	0	0
Avantgardress		342236599641446	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	2	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	2	0	0	0
Enid's Beauty & Makeup		251111015796975	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	2	1	0	0
Rajiv Malhotra		137726233047389	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	2	1	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	2	0	0	0
Tom Lantos Institute		201089673289502	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	2	0	0	0
CS Global Partners		227134147453528	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	2	0	0	0
Forsmarks kärnkraftverk		169746503070808	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	2	1	0	0
The New Arab	The New Arab	1426949024217365	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	2	1	0	0
Erfolgs Anleger		636347286818264	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	2	0	0	0
Stake experts		1002566926552419	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	2	0	0	0
Ronin Deals		2101086449967298	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	2	0	0	0
Federico Asborno		942023555967062	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	2	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	2	1	0	0
The Odd Store		2293447190676017	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	2	1	0	0
Not enough		1807843692790617	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	2	0	0	0
Levinas Philosophy Summer Seminar		470228379780571	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	2	0	0	0
Il patto tradito - Ermanno Giudici		275492319185010	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	2	0	0	0
Ridder		274461492577555	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	2	0	0	0
Виктория Румова		158241424735994	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	2	1	0	0
Fair Pay for Scottish Council Workers		241328659301444	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	2	0	0	0
Simon Curtis - Labor candidate for La Trobe		374003772805719	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	2	0	0	0
Candy Riddles Community		131425260918814	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	2	0	0	0
Solo Build It		1560111630973105	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	2	1	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	2	1	0	0
Goodwill Caravan U.K Charity Number 1176314		1691592084439054	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	2	1	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	1	0	0	0
Henrik Sundström - M		180745369170	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	1	0	0	0
NAAMAT INTERNATIONAL		1406745916238169	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	1	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	1	0	0	0
Alex and Lexie		132502374364146	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	1	0	0	0
Stephen Webster		237837336581	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	1	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	1	0	0	0
Clinica Virgen De Los Llanos		153022414800325	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	1	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	1	0	0	0
The Muslim Vibe		307180642770277	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	1	0	0	0
Vangelo E Missione		1763891050499035	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	1	0	0	0
KidsRights		130369030334301	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	1	0	0	0
BilinguaSing		1531132027099192	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	1	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	1	0	0	0
New Church Of Christ		2092774617605722	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	1	0	0	0
Summer Waves		868710086801289	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	1	0	0	0
Zion8studiojahpan		2067119086946609	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	1	0	0	0
Life's Worth		398755537353302	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	1	0	0	0
Dr. Michelle Corral		198182270223092	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	1	0	0	0
Hermandad		158851484945171	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	1	0	0	0
Faith Provision		360205041472310	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	1	0	0	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	1	0	0	0
Floating Worlds		567198960137074	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	1	0	0	0
FONATRANS-Forum Nacional de Travestis e Transexuais Negras e Negros		1897251853856045	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	1	0	0	0
Metro Weekly		20219882434	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	1	1	0	0
Hope for HIE Foundation - Hypoxic Ischemic Encephalopathy		175692759143051	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	1	0	0	0
Zero Waste Produce Bags		195587574474388	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	1	0	0	0
Truth Corroded		133569115692	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	1	0	0	0
AEGEE-București		142822559066975	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	1	0	0	0
Pug Förlag		1613873465607597	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	1	0	0	0
Dorje Shugden		124479407593558	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	1	0	0	0
Eric Demers Photo		159610404175195	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	1	0	0	0
SolarWinds MSP		679260062113046	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	1	0	0	0
Knovva Academy		1619172795053683	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	1	1	0	0
My Truth, My Life. Lacapricieuse		369615463249306	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	1	0	0	0
Terraevents		167813256575225	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	1	0	0	0
Dianova International		349402501785	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	1	0	0	0
Blexr		857941337581488	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	1	0	0	0
The Ringards		1895001857384302	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	1	0	0	0
directadentalgroup.com		147875928638915	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	1	0	0	0
Razvlekalovo		1676086822474842	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	1	0	0	0
Oliver Gediminas Caplikas		1714793218823340	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	1	0	0	0
Henkel Careers		301655703240307	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	1	0	0	0
Best Shopping Deals		519091928553063	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	1	0	0	0
Tony Nader MD, PhD, MARR		1661762944080679	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	1	0	0	0
MyArgon		194845247856434	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	1	0	0	0
