advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Gadgets-d'eve		378428919630169	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	6	1	4448	1054	68	9
Bbamboo		177160299635336	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	4399	2199	21	4
Demotivateur		252613304456	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	4372	2186	4	0
LE MONDE OUKA. Sauvons le climat	SAS MONDOUKA	341110826085002	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	6	1	4337	1175	30	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	4318	2159	9	1
Unispourleclimat-Paris		295379977773139	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	12	1	4306	992	49	0
eToro		193863317737	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	13	1	4261	1922	18	3
Frédérique Moors		180402262302950	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	3	1	4176	944	11	0
France tv arts		2221169291495085	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	4083	816	8	0
Zéro Déchet France	Maitiarii Romain Edouard Bouly	2151862108254266	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	29	1	4078	669	138	0
Kedge Insights		1743087586011958	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	4068	2034	20	4
EditionsMassot		721002178068757	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	4064	812	8	0
Banque mondiale		155174084508744	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	44	1	4056	858	48	0
ADP		6914363428	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	3	1	4056	927	64	12
Les Opposants		2367495689948224	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	4028	1047	14	0
DreamAct		1449871301964485	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	3	1	4011	802	26	4
Avaaz	Avaaz	8340223883	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	4009	2004	23	4
LibDems in France		1729078487412853	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	4003	1005	13	0
Commerce Equitable France	Commerce Equitable France	140824969433714	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	4	1	3931	786	26	0
Industria		252084118203234	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	3908	1954	2	0
Jeanne Magazine		1431517403731316	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	3883	1941	3	0
Billabong		25744595715	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	11	1	3833	861	47	0
Novethic		113623395380573	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	3822	958	12	0
LITA.co		1545035889067061	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	3	1	3812	1046	15	0
Synergaia		571103306422614	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	3758	1879	37	0
Vision du Monde		154763104543358	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	3	1	3711	730	17	0
CD2i-occitanie.fr		336876760391885	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	3652	1826	36	0
Ambiance-Bouddha		1823805464566989	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	9	1	3636	939	54	3
SP Gadgets		187715058059847	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	3628	725	22	3
Council of the European Union		147547541961576	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	6	1	3622	839	19	3
24Bottles		126060760828576	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	11	1	3614	801	46	0
Uiu		907141939410106	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	4	1	3604	1359	4	0
La gauche m'a tuer		192672454095323	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	3595	719	35	7
UD CGT 13		492740370895521	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	3570	714	7	0
Plastic 0%		326405288234721	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	3503	887	11	0
Coolmic		2080256475322790	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	12	1	3494	1410	54	25
AIDES		114676815236667	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	3479	881	34	5
La Cimade		176663393102	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	3469	694	6	0
M-Soigner		188930885049166	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	3439	687	6	0
Dossier Familial		100266505621	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	23	1	3436	665	152	0
Culture Prime		1839998372756212	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	3400	1700	16	3
READY TO GO		1412573989064334	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	3360	865	11	0
Coral Guardian	Coral Guardian	304678472936995	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	3	1	3358	787	15	0
Déclic	OFAJ	472408162883256	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	5	1	3337	920	20	0
Decidemos		472775013130289	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	3335	667	6	0
Less Saves The Planet		222697015050981	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	3	1	3304	805	6	0
noyoco		214901578619114	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	3294	1647	3	0
Proud of Our Pride		400548670511219	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	50	1	3275	738	15	0
e.on		511324618972373	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	3249	1509	2	0
Revue Immobilière & Fiscale		130043227657008	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	8	1	3234	752	28	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	3	1	3195	1594	3	0
TV Populaire		380582856088978	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	17	1	3185	645	60	0
Matthias Mazur		578694572243499	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	6	1	3170	634	41	6
Pew Research Center		124336306355	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	3128	625	5	0
Apprentis d'Auteuil		124635890909275	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	23	1	3115	543	139	0
Aberdeen Standard Investments Global		200943429960149	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	3074	614	7	0
Kontio, maisons et chalets bois		1409288145950618	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	3068	613	6	0
Sidonis Calysta		173297242718079	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	3052	610	6	0
Gaia		182073298490036	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	4	1	3037	1432	27	11
Pour la Science		73165162265	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	20	1	3010	568	118	0
Ma Planète Verte		1554071801275027	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	3	1	2997	0	297	0
La France Rebelle		1419165315079421	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	2996	599	5	0
Récylum		106645376063689	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	2954	590	29	5
Lapailleverte		389986798147050	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	2937	587	26	5
Damien Ollier 2020 - Deviens Optimiste	Damien Ollier	307554740104658	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	2935	530	80	0
UnePaille	Flavien Gérard Philippe Toullec	1389908394494551	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	9	1	2935	920	47	0
Bio et Papilles		2809794319246678	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	2916	583	29	5
Golden Food		547878898975925	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	2912	582	10	0
Cogito		2059332547662115	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	6	1	2897	545	24	0
Clef		1491261927610462	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	2893	578	5	0
Lazzaro		802512446776205	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	9	1	2876	522	148	0
MNT - Mutuelle Nationale Territoriale		334182040051795	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	2840	568	5	0
Oshibori Concept		243561463073064	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	3	1	2839	555	10	0
Reforest'Action		129880077025416	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	2807	561	5	0
Max Havelaar France		124821480532	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	2781	556	5	0
European Youth Event		919232861444360	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	8	1	2780	1285	11	2
Janina Rossiter		110586626329708	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	3	1	2775	545	14	0
OXBOW		177042839043633	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	2729	1365	6	1
GUE/NGL		164355333623231	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	4	1	2704	700	9	0
SHOP IN WAY		274851546748611	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	17	1	2688	584	135	6
EuropeRemembers_FR		1034555166755630	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	2687	537	26	5
Société de Saint Vincent de Paul - National		194205247377292	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	2678	535	5	0
My Ecological Lifestyle		538729183213410	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	2675	535	23	4
Claire Bouanich		2376151105788784	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	2674	534	5	0
France citizen		1791301170970997	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	2673	529	8	0
MBRC		1853495178284518	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	16	1	2640	1008	14	2
Lulu & Guite		1591603521071077	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	2639	657	23	3
Lifetime Projects		464952596944198	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	2624	524	5	0
Tout commence en Finistère		196374717088635	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	2624	524	5	0
Versus		264469410912447	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	2616	643	8	0
Jules et Julies		156980784447102	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	7	1	2596	712	61	0
Peuls Debout		322598628391331	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	2587	517	5	0
Orion Santé		527264037325898	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	2571	514	5	0
Solidarité Kosovo		148580718496339	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	6	1	2567	873	38	0
Rassemblement Citoyen Beaucaire Terre d'Argence		683877015038868	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	2556	511	50	0
Fondation pour la Nature et l'Homme		54309785742	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	15	1	2543	619	57	0
EuroCité		108751529173000	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	2538	507	5	0
Tous Arbitres		129044927174796	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	2528	505	25	5
Eco et Moi		249837975886193	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	16	1	2521	434	77	0
Coconut Bowls		451945511677873	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	66	1	2507	697	12	0
Planète OUI - Fournisseur d'électricité 100% renouvelable		108397722049	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	22	1	2506	302	128	0
Guardian Weekly		64525551258	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	11	1	2504	1179	10	2
Nevolighter		1007045269487662	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	2504	500	4	0
Charm in a Tea		137464166804113	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	2503	500	4	0
Ecolo&Friendly		587737965065358	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	10	1	2500	520	43	0
Tokyo Debunker		1635745599866881	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	34	1	2498	0	2	0
La ZEP - Zone d'Expression Prioritaire		286272768187018	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	2492	498	4	0
Bill Pearl		189777748326925	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	2490	498	4	0
BestGadgets		641245716329077	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	45	1	2485	0	246	0
We Build Value		188291668381078	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	3	1	2482	612	13	0
Etudiants en Santé		1534607490100673	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	2476	495	4	0
ManaMani		318387725330017	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	2459	491	8	0
Ornikar		254390831378440	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	2453	490	4	0
Kawalis		1684811098264984	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	2419	468	11	0
Sous Cet Angle		928810673951781	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	2414	482	4	0
La Miséricorde de la Jungle		832175460449261	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	2375	549	6	0
La Montre Traceur GPS		2351537601739254	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	4	1	2365	631	28	2
Confiance Invest		571469632895117	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	2365	473	4	0
Vents Contraires 07		243009923032281	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	4	1	2361	472	46	0
Van Dieren Editeur		169278893134365	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	2352	470	4	0
Doctrine sociale de l'Eglise / CERAS		271140870077167	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	2348	469	23	4
Prismenergie		2228019430848268	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	2316	463	4	0
Les Investisseurs		322380674836313	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	4	1	2305	1071	26	9
Oxytanie		943800682446228	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	2304	460	45	0
HumaGreen		390523574847272	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	13	1	2293	396	69	0
European Public Health Alliance		163892267038764	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	2285	457	4	0
La Condamine Exploration Scientifique		1574815365935050	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	2276	445	9	0
Cowboy		124367788234189	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	2266	1133	56	11
Le Pré Aux Livres		178730752536869	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	2255	451	44	0
UNEF le syndicat étudiant		155025011233320	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	2231	446	4	0
U.S. Mission to NATO		67014122312	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	2229	891	0	0
Rêve A Perte De Vue		1650970245152633	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	2223	444	3	0
VISA-OFFICE		501374413230836	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	2192	438	21	4
fennecs stars wear		1158608830986953	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	2191	438	9	0
La maison du bambou		363210450932797	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	2187	437	4	0
Promark France		1663616840564297	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	2184	548	8	0
EcoTree	EcoTree	386108291584856	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	5	1	2183	1012	24	0
Give A Vote		2186129244970085	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	2174	437	21	4
Sawab Center FR		1211855348956946	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	6	1	2173	877	0	0
We Animals		195292073832661	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	2173	434	2	0
EFFICYCLE		322525974467262	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	5	1	2168	630	36	0
Amelis groupe Sodexo		183160658466	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	2167	433	4	0
Apoldine		1663843310580159	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	2161	432	4	0
L'Etudiant		5630762452	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	2155	431	8	0
Citoyens, Citoyennes		630775417378576	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	5	1	2140	428	37	0
Action contre la Faim (France)		116455261255	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	2139	427	4	0
3Evolvia		294149214646816	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	16	1	2131	516	61	0
Le Temps de la Palestine		203205660229362	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	2130	426	4	0
Timberland		156922821011409	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	4	1	2125	425	7	0
MAD		322905661546807	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	2114	422	4	0
Vins de Bordeaux		167654119328	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	2098	404	27	4
Ignition Program		722769387744108	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	2081	416	4	0
With All My Affection		872080246151257	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	2067	402	30	0
Sorghum ID		184950855405897	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	2062	412	20	4
Nassimah DINDAR		77082918655	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	2031	406	4	0
La Rosée		439888696170281	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	2020	404	7	0
Itbambou		566924657140658	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	7	1	2007	165	133	0
Albioma		2029944603927727	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	1967	983	1	0
IVG : vous hésitez ? Venez en parler !		301330928866	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	1957	391	19	3
