advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Type & Translate		293843807996969	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	5	1	0	0
Brazen Bohemian		414462109310299	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	5	1	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	5	2	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	5	1	0	0
Girlsintrendy_Global		1088687591333663	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	3	1	5	0	0	0
Pirate Parties International		152709151422154	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	5	2	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	2	1	5	1	0	0
SBS Australia		68043178685	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	5	2	0	0
Smart Energy TV		223797847633003	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	5	2	0	0
Liberalist International Association		356741228182930	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	5	0	0	0
Kryptera.se		814674178566797	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	5	1	0	0
Lap - Find Family & Friends		254495005225189	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	2	1	5	1	0	0
Rock Legend		186760725333439	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	5	1	0	0
Trending Today		311683089314196	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	2	1	5	1	0	0
Pan African Music		1601147136871482	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	5	1	0	0
Kokoomus	Kokoomus	201285237101	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	4	0	0	0
Beijing Tourism		442672999178128	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	4	0	0	0
Noosworks.com		405566173606704	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	4	0	0	0
Off-Road		123971218299531	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	4	0	0	0
Straw Of Steel		2304645696263363	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	4	0	0	0
Eldritch Foundry		333726374024339	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	4	0	0	0
Breathe Clean		2051823008444265	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	4	2	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	4	1	0	0
Gearbest Shopping		794881967312716	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	4	0	0	0
Fabulous Babe		204679600414180	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	4	2	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	4	0	0	0
Riddle		382170295326783	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	4	2	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	4	2	0	0
Ayesha Nazni		393699950678261	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	4	2	0	0
European Transport Workers' Federation		129372794232499	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	4	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	4	2	0	0
Intimina		127412964006704	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	4	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	2	1	4	0	0	0
Let's Shop		232205540763784	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	4	0	0	0
Comitato Ventotene		512282875616533	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	4	0	0	0
Circling Europe		503234379789523	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	4	0	0	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	4	0	0	0
MrMugs		328655004399969	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	2	1	4	0	0	0
Best Shopping Deals		519091928553063	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	4	0	0	0
Apps for life		735756143429544	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	4	0	0	0
Delphinus		20411877802	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	2	1	4	2	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	3	0	0	0
Odin		548799562209914	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	3	0	0	0
Stephen Webster		237837336581	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	3	1	0	0
Wefail.art		151397582449049	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	3	0	0	0
BetterMe		116700222203350	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	3	1	0	0
Gary Vaynerchuk		51535068349	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	3	0	0	0
Harrison Young		695529727145429	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	3	0	0	0
Seaqual Friends		2009782872619352	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	2	1	3	0	0	0
Rose tshirt		317160435809415	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	3	0	0	0
Green Is The New Black		966031133504106	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	3	1	0	0
Her Dream House		259685668305729	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	2	1	3	0	0	0
Le 1		850828794934579	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	2	1	3	1	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	3	0	0	0
COP23		1812087282376505	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	3	2	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	3	0	0	0
Ilovemy.eu		524817944553979	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	3	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	3	1	0	0
Ackerly Store		270860353532859	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	3	0	0	0
Orjan Nilsen		271222143880	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	3	1	0	0
Better Straw		333257970712936	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	2	0	0	0
BenzoFrame		1781685938801295	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	2	0	0	0
Младежко ДПС Хасково		232928470449374	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	2	0	0	0
Eclairelavie		475156612973063	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	2	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	2	0	0	0
TVP Polonia		105123379552892	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	2	0	0	0
Tekoha		151941038832087	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	2	0	0	0
Equitable Futures		426317074840074	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	2	1	0	0
katholisch.de		108851439196399	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	2	0	0	0
ID - Budapest European Agora		552368215238645	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	2	0	0	0
Rajiv Malhotra		137726233047389	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	2	1	0	0
Drapers		16353661166	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	2	0	0	0
CS Global Partners		227134147453528	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	2	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	2	1	0	0
The New Arab	The New Arab	1426949024217365	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	2	1	0	0
Ronin Deals		2101086449967298	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	2	0	0	0
Eric Demers Photo		159610404175195	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	2	0	0	0
NewChic		1691776254387133	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	2	0	0	0
Serendeep		354759095044155	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	2	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	2	0	0	0
Виктория Румова		158241424735994	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	2	1	0	0
CEC European Managers		962505560483309	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	2	0	0	0
Solo Build It		1560111630973105	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	2	1	0	0
MEDAL display		1490537417901414	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	2	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	1	0	0	0
Daily Army		1907098032951457	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	1	0	0	0
Giving Brush		1945237355733646	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	3	1	1	0	0	0
World Transformation Movement		372125409639	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	1	0	0	0
من وحي الفينيق - The Phoenix Inspiration		292611891458325	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	1	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	1	0	0	0
Scelta-service		274899976772703	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	1	0	0	0
Daniele Cucinotta		1634379993264164	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	1	0	0	0
Dunya News Kharian		395682164348065	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	1	0	0	0
Geeky Kits		1092262030961700	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	1	0	0	0
Stake experts		1002566926552419	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	1	0	0	0
Career Jobs Hunt Network		2486692284890622	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	1	1	0	0
Newstag		1427831877472727	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	1	1	0	0
Feel Festival		549915321685864	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	1	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	1	0	0	0
Truth Corroded		133569115692	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	1	0	0	0
Dorje Shugden		124479407593558	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	1	0	0	0
Comme Avant		816074091903635	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	1	0	0	0
Harry Singha		35219798715	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	1	0	0	0
MyArgon		194845247856434	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	1	0	0	0
T one shirts		226601151545346	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	1	0	0	0
Brut		1691667177798461	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	1	0	0	0
المُخَضرَمْ أبو الحَقْ		2028981030686185	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	1	0	0	0
