advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Low-tech Magazine		152332238178200	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	5	0	0	0
Rock Legend		186760725333439	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	5	1	0	0
IMS ExpertServices		361300636117	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	5	2	0	0
Carlos Martín San Román Podemos		2284819161761106	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	4	2	0	0
Holzkern		550085078491459	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	4	2	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	4	0	0	0
Telscocart		2550506164990494	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	4	0	0	0
Fuguero		2278393708878170	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	4	2	0	0
Tatucco.		1967640466877574	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	4	0	0	0
Hertie School of Governance		10760031281	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	4	0	0	0
Argyll and Bute Netball		576165149110053	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	4	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	4	0	0	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	4	0	0	0
agora42		251280515702	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	4	2	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	4	0	0	0
Al-Shabaka - الشبكة		114580691891439	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	4	0	0	0
Bolivia USA dijo No		1893103574036683	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	4	2	0	0
CNRS News		177971792541224	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	4	2	0	0
Hache		68995493121	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	4	0	0	0
NewChic		1691776254387133	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	4	0	0	0
NuSmile International		1098690920305158	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	4	0	0	0
Reefscan		821097311239890	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	4	2	0	0
Mb decoracionyforja		516276318382685	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	4	0	0	0
Rutas de los andes		1078600055607267	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	4	0	0	0
Simon Curtis - Labor candidate for La Trobe		374003772805719	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	4	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	4	2	0	0
Circling Europe		503234379789523	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	4	0	0	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	4	0	0	0
Apps for life		735756143429544	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	4	0	0	0
Revista QB		1908798559359662	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	4	2	0	0
Izquierda Unida-Verdes de la Región de Murcia		183160728395595	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	3	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	3	1	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	3	0	0	0
Maroš Šefčovič		245361515516655	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	3	0	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	3	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	3	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	3	0	0	0
PNL Diaspora		215610252346661	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	3	0	0	0
Gazeta.pl		56246989582	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	3	0	0	0
Make Up With Cere		2240857699502500	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	3	0	0	0
Ayn Rand Institute		64676229680	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	3	1	0	0
Your Team Merchandise		328881877544155	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	3	1	0	0
C B Videos		1268063233324622	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	3	0	0	0
Le 1		850828794934579	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	3	1	0	0
The Intercept Brasil		1754956431459064	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	3	1	0	0
عربي بوست		1456998184564952	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	3	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	3	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	3	1	0	0
Raquel MR		213524159311664	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	3	1	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	3	1	0	0
Dance Style Club		261095573990882	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	3	0	0	0
Ivan Naranjo		310355973160536	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	3	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	3	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	3	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	3	0	0	0
Ticalm.com		956222737885591	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	2	0	0	0
BetterMe		116700222203350	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	2	1	0	0
Warrior III		314402955889377	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	2	0	0	0
The Jonathan Project srl		173302396085894	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	2	0	0	0
Gearbest Shopping		794881967312716	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	2	0	0	0
Really Cool Things		268366190587317	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	2	0	0	0
Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	2	0	0	0
Equitable Futures		426317074840074	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	2	1	0	0
Humour et Beauté		953878824659196	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	2	1	0	0
Oyster Yachts		111829077934	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	2	1	0	0
GirlPower Football School		805084479546820	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	2	0	0	0
The Medicine Maker		691120650947453	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	2	1	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	2	0	0	0
Extremophile Pub		1698602293773036	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	2	1	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	2	0	0	0
Master Magnets Ltd		315842291798657	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	2	0	0	0
Perú A Travel		1590939927833782	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	2	0	0	0
Levinas Philosophy Summer Seminar		470228379780571	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	2	0	0	0
Mary Kay Global		877398905678278	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	2	0	0	0
Comme Avant		816074091903635	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	2	1	0	0
Неофициальная: блог		2729802457244261	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	2	0	0	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	2	0	0	0
SAGE Publishing		121340691244235	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	2	0	0	0
BrexitMerch		349011429272053	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	2	0	0	0
Dean Graziosi		17457692073	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	2	1	0	0
FCMA		302842073656899	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	2	0	0	0
Diem25.official		1556873704634276	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	2	0	0	0
Pocket Graffit		2113187182278229	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	2	0	0	0
Accademia Perosi		355899761109377	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	2	0	0	0
Pan African Music		1601147136871482	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	2	0	0	0
Goodwill Caravan U.K Charity Number 1176314		1691592084439054	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	2	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	2	1	0	0
Alfonso Fernández Mañueco		298038292814	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	1	0	0	0
Master Chef Universal		279581679340572	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	1	0	0	0
Wedonthavetime.org		1374925102519271	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	1	0	0	0
Junts per Catalunya	Junts per Catalunya	386166375144833	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	1	0	0	0
My Pride Wear		1084277381757746	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	1	0	0	0
A Minute Marvel		648094041946541	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	1	0	0	0
Stephen Webster		237837336581	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	1	0	0	0
Straw Of Steel		2304645696263363	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	1	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	1	0	0	0
Covestro		150793518281117	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	1	0	0	0
Чудеса случаются		155085838695261	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	1	0	0	0
Vicenza Pride		208758469330868	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	1	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	1	0	0	0
Summer Waves		868710086801289	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	1	0	0	0
АллатРа ТВ		468944153190776	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	1	0	0	0
InformNapalm Español		786337958102774	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	1	0	0	0
Harrison Young		695529727145429	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	1	0	0	0
Tekoha		151941038832087	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	1	0	0	0
Amigos de la Tierra Internacional		341595469244630	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	1	0	0	0
Seaqual Friends		2009782872619352	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	1	0	0	0
Hermandad		158851484945171	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	1	0	0	0
Auspicioso Acapela		238811269837647	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	1	0	0	0
How to use abortion pill		477385565779582	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	1	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	1	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	1	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	1	0	0	0
Aurora Prize		1412282302402314	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	1	0	0	0
Ronin Deals		2101086449967298	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	1	0	0	0
Tecnico Fauna Silvestre CR		261567377719657	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	1	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	1	0	0	0
Truth Corroded		133569115692	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	1	0	0	0
링글 Ringle		839106849540081	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	1	0	0	0
SolarWinds MSP		679260062113046	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	1	0	0	0
Simone Seija Registros Akásicos		1451899725080064	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	1	0	0	0
Viviana N. Perrins - Limite		490797261009322	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	1	0	0	0
El Diario de Juls		615943232175824	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	1	0	0	0
Izquierda Independiente		408397472689320	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	1	0	0	0
Roposo - TV By The People		574950735891850	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	1	0	0	0
Gherson		422351344832507	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	1	0	0	0
Wantsrneeds		246346592579702	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	1	0	0	0
Commonlee		493432274485420	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	1	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	1	0	0	0
All Passport Cover		1659280077503769	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	1	0	0	0
Orjan Nilsen		271222143880	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	1	0	0	0
Best Shopping Deals		519091928553063	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	1	0	0	0
T one shirts		226601151545346	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	1	0	0	0
Giving Brush		1945237355733646	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	0	0	0	0
