advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Florent Otis		391205107579061	Facebook	centre_FR	Centre, France	1	1	27	0	2	0
Stonewall		18933990398	Facebook	centre_FR	Centre, France	2	1	27	5	0	0
Bigfoot Cobra Coil		273985936797504	Facebook	centre_FR	Centre, France	1	1	27	13	0	0
Kokoomus	Kokoomus	201285237101	Facebook	centre_FR	Centre, France	1	1	26	5	0	0
Le Combat De Marving Contre  L'autisme		480076762418743	Facebook	centre_FR	Centre, France	1	1	26	0	2	0
Thank God It's		441733632508434	Facebook	centre_FR	Centre, France	1	1	26	0	2	0
LINEAQUATTRO - CUCINE		278887922148560	Facebook	centre_FR	Centre, France	1	1	26	5	0	0
Your Everyday Korean		1446749008800347	Facebook	centre_FR	Centre, France	3	1	26	11	0	0
Les Energies Vertes		556821371472884	Facebook	centre_FR	Centre, France	1	1	26	0	2	0
The Light Within		328467517768762	Facebook	centre_FR	Centre, France	1	1	26	0	2	0
StefanoGemma		1927022710654261	Facebook	centre_FR	Centre, France	1	1	26	5	0	0
Prithivii		253962115538284	Facebook	centre_FR	Centre, France	1	1	26	0	2	0
Beddr		710673582448543	Facebook	centre_FR	Centre, France	1	1	26	5	0	0
Pan African Music		1601147136871482	Facebook	centre_FR	Centre, France	1	1	26	5	0	0
Mathieu Granel - auteur d'essais philosophiques		433739276773456	Facebook	centre_FR	Centre, France	1	1	25	0	2	0
S&P Global		112495188784373	Facebook	centre_FR	Centre, France	2	1	25	5	0	0
Luxy - Upscale Dating		763075507071546	Facebook	centre_FR	Centre, France	3	1	25	5	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	centre_FR	Centre, France	3	1	25	7	0	0
Milaap		315603771494	Facebook	centre_FR	Centre, France	3	1	25	5	0	0
Alexandre Bina		105739096557784	Facebook	centre_FR	Centre, France	1	1	25	0	2	0
Fanny Abadi		2177184565649307	Facebook	centre_FR	Centre, France	1	1	25	0	2	0
Trinity Gestion Privée		1572058139690170	Facebook	centre_FR	Centre, France	2	1	25	4	0	0
Le Carnet Déborah		144692196153171	Facebook	centre_FR	Centre, France	1	1	25	0	2	0
Biocoop Le Vert de Terre - Ambérieu		705954509802995	Facebook	centre_FR	Centre, France	1	1	25	5	0	0
Columbia University in the City of New York		102471088936	Facebook	centre_FR	Centre, France	1	1	25	10	0	0
Nick Plus		215936982342838	Facebook	centre_FR	Centre, France	6	1	25	1	2	0
Basicdepots		299600660831947	Facebook	centre_FR	Centre, France	3	1	25	5	0	0
zeynamshop		1070646743123594	Facebook	centre_FR	Centre, France	1	1	24	0	2	0
Disons-le - Radio Méga	Quentin Frederik Franck Javelas	348574185309293	Facebook	centre_FR	Centre, France	1	1	24	0	2	0
Lime Shop Online		790946694613780	Facebook	centre_FR	Centre, France	4	1	24	5	0	0
Vivero La Palmera		1794112947529259	Facebook	centre_FR	Centre, France	1	1	24	4	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	centre_FR	Centre, France	2	1	24	9	0	0
Le Progrès		104985642868265	Facebook	centre_FR	Centre, France	1	1	24	4	0	0
Arturo Brachetti Official Page		185544331608	Facebook	centre_FR	Centre, France	1	1	24	4	0	0
Guitar Lovers		203855170399686	Facebook	centre_FR	Centre, France	2	1	23	6	0	0
Tafani's		306374169790036	Facebook	centre_FR	Centre, France	4	1	23	0	0	0
Albinisme: Née blanche de parents noirs		586296814844544	Facebook	centre_FR	Centre, France	1	1	23	0	2	0
Dddz		2192164927765009	Facebook	centre_FR	Centre, France	1	1	23	11	0	0
H2Oféminin		131324074189761	Facebook	centre_FR	Centre, France	1	1	23	4	0	0
Iversale		2328597934037109	Facebook	centre_FR	Centre, France	3	1	23	10	0	0
Acid Reign		36593342027	Facebook	centre_FR	Centre, France	1	1	23	4	0	0
Matthew Hussey		525275707491504	Facebook	centre_FR	Centre, France	1	1	23	9	0	0
Veganuary		170911309781648	Facebook	centre_FR	Centre, France	6	1	22	4	0	0
CGTN Français		169799706487474	Facebook	centre_FR	Centre, France	2	1	22	9	0	0
The Handbag Spa		112991265381435	Facebook	centre_FR	Centre, France	2	1	22	4	0	0
ShortBoy Kennels		339403046498919	Facebook	centre_FR	Centre, France	2	1	22	11	0	0
Wowfanco		756360421384215	Facebook	centre_FR	Centre, France	3	1	22	4	0	0
Treevotion		312276899356713	Facebook	centre_FR	Centre, France	5	1	22	5	0	0
Laura - Tales of the Sea		248530475174979	Facebook	centre_FR	Centre, France	1	1	22	0	2	0
Eric Demers Photo		159610404175195	Facebook	centre_FR	Centre, France	2	1	22	0	1	0
Les Républicains - Liban		212553818782334	Facebook	centre_FR	Centre, France	1	1	22	0	1	0
TAE Technologies		398522380344363	Facebook	centre_FR	Centre, France	1	1	22	4	0	0
GenevieveAline		1612490978807839	Facebook	centre_FR	Centre, France	1	1	22	0	1	0
Love the Sea		243073559696147	Facebook	centre_FR	Centre, France	1	1	22	4	0	0
World Surf League		81269622057	Facebook	centre_FR	Centre, France	1	1	21	8	0	0
EU Citizens Alliance		1122069994636814	Facebook	centre_FR	Centre, France	3	1	21	4	0	0
Parent : Smile and Grow		210318769839134	Facebook	centre_FR	Centre, France	1	1	21	0	2	0
Tudigo		110665495758644	Facebook	centre_FR	Centre, France	1	1	21	4	0	0
Star’s Sanctuary		1383840965072022	Facebook	centre_FR	Centre, France	1	1	21	4	0	0
Wood's Europe		524582920887170	Facebook	centre_FR	Centre, France	2	1	21	5	0	0
حريات للدراسات السياسية والاستراتيجية		1760827917556921	Facebook	centre_FR	Centre, France	1	1	21	0	1	0
Economie Énergie		748336555564526	Facebook	centre_FR	Centre, France	4	1	21	7	0	0
Groupe PSA		123873637736074	Facebook	centre_FR	Centre, France	1	1	21	0	2	0
Karethic		157995304299	Facebook	centre_FR	Centre, France	1	1	21	0	2	0
Menzel İstanbul		1914926538820238	Facebook	centre_FR	Centre, France	1	1	21	4	0	0
Pegasus Studio		1504274479832908	Facebook	centre_FR	Centre, France	1	1	21	10	0	0
La crèche pour les enfants de familles défavorisées		259333748075665	Facebook	centre_FR	Centre, France	1	1	21	0	1	0
Proriott		3097198860306172	Facebook	centre_FR	Centre, France	2	1	20	5	0	0
Live clean and live your dream		165015624420547	Facebook	centre_FR	Centre, France	1	1	20	0	1	0
ADAR		175390195814995	Facebook	centre_FR	Centre, France	1	1	20	10	0	0
Brut UK		1629990253744016	Facebook	centre_FR	Centre, France	1	1	20	4	0	0
TENCEL		164249401288	Facebook	centre_FR	Centre, France	1	1	20	8	0	0
Michael Durban	MICHAEL DURBAN	190582988278084	Facebook	centre_FR	Centre, France	1	1	20	10	0	0
With All My Affection		872080246151257	Facebook	centre_FR	Centre, France	1	1	19	0	1	0
Vania Samba Prodoctions		911030198964179	Facebook	centre_FR	Centre, France	1	1	19	3	0	0
Athenian Residences		260298757927589	Facebook	centre_FR	Centre, France	1	1	19	3	0	0
Streetpit		658189304534663	Facebook	centre_FR	Centre, France	1	1	19	9	0	0
Wildlife Angel		1626338680929107	Facebook	centre_FR	Centre, France	1	1	19	0	1	0
INSEAD		164840743574941	Facebook	centre_FR	Centre, France	1	1	19	9	0	0
Vadim Rotari		516538278845787	Facebook	centre_FR	Centre, France	2	1	19	4	0	0
Trending Today		311683089314196	Facebook	centre_FR	Centre, France	3	1	19	8	0	0
Méditenfleurs		422152764616642	Facebook	centre_FR	Centre, France	1	1	18	0	1	0
Xytro		703407660061560	Facebook	centre_FR	Centre, France	2	1	18	9	0	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	centre_FR	Centre, France	3	1	18	0	1	0
Meilleurs Placements 2019		257486058469607	Facebook	centre_FR	Centre, France	1	1	18	0	1	0
Òmnium Cultural		161916260510295	Facebook	centre_FR	Centre, France	4	1	18	8	0	0
2uhot		438915289946804	Facebook	centre_FR	Centre, France	2	1	18	6	0	0
Égard Watch Company		285409498185123	Facebook	centre_FR	Centre, France	3	1	18	3	0	0
Covet Fashion		411896405573584	Facebook	centre_FR	Centre, France	1	1	18	3	0	0
I Hate Bernie Sanders		105344429817836	Facebook	centre_FR	Centre, France	2	1	18	9	0	0
Schengen Visa Calculator		1825332354430049	Facebook	centre_FR	Centre, France	1	1	17	3	0	0
Esri		211211155280	Facebook	centre_FR	Centre, France	2	1	17	4	0	0
Koroogu		404278086679022	Facebook	centre_FR	Centre, France	1	1	17	0	1	0
Association Drome-Afrique		374757002682904	Facebook	centre_FR	Centre, France	1	1	17	0	1	0
SBS Australia		68043178685	Facebook	centre_FR	Centre, France	1	1	17	8	0	0
La Cocarde Rouen		194454941097224	Facebook	centre_FR	Centre, France	1	1	17	0	1	0
Miss VINCI		1407299646225105	Facebook	centre_FR	Centre, France	1	1	17	0	1	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	centre_FR	Centre, France	3	1	16	1	0	0
FriendlyTech		994466194092890	Facebook	centre_FR	Centre, France	1	1	16	0	1	0
News Now		139090006245412	Facebook	centre_FR	Centre, France	1	1	16	0	1	0
OZY World		365203643975275	Facebook	centre_FR	Centre, France	2	1	16	0	1	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	centre_FR	Centre, France	1	1	16	3	0	0
Chug Bottles		1781974005205686	Facebook	centre_FR	Centre, France	1	1	16	8	0	0
Gesine Mc Gregor		2160923373967203	Facebook	centre_FR	Centre, France	1	1	15	7	0	0
De		341323433101265	Facebook	centre_FR	Centre, France	1	1	15	3	0	0
Busech Shopping		297339700960830	Facebook	centre_FR	Centre, France	4	1	15	4	0	0
Bond		153637704655631	Facebook	centre_FR	Centre, France	1	1	15	3	0	0
SISTERAY		339421886151497	Facebook	centre_FR	Centre, France	1	1	15	3	0	0
ahilhw		305787643448396	Facebook	centre_FR	Centre, France	1	1	15	0	1	0
eToro		105255116217636	Facebook	centre_FR	Centre, France	1	1	15	7	0	0
TnM, l'eau qu'on aime		2082376285172950	Facebook	centre_FR	Centre, France	1	1	15	3	0	0
ROP PRODUCTION		495002994297034	Facebook	centre_FR	Centre, France	1	1	15	3	0	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	centre_FR	Centre, France	3	1	15	7	0	0
ZikMali223		2002816979954139	Facebook	centre_FR	Centre, France	1	1	15	3	0	0
Ludovic Bréant Entrepreneur		1739374389671198	Facebook	centre_FR	Centre, France	1	1	15	0	1	0
Gizmo Services		2156702924405288	Facebook	centre_FR	Centre, France	1	1	15	0	1	0
Onepieceaday		1639649866064931	Facebook	centre_FR	Centre, France	1	1	15	3	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	centre_FR	Centre, France	1	1	15	3	0	0
Savage: Aftermath - Board Game		524803241312755	Facebook	centre_FR	Centre, France	1	1	15	3	0	0
Mythic		308570769727631	Facebook	centre_FR	Centre, France	2	1	15	3	0	0
Flo Gadgets		2254579738191145	Facebook	centre_FR	Centre, France	3	1	14	2	0	0
ExExpat Le Podcast		161198594423752	Facebook	centre_FR	Centre, France	1	1	14	0	1	0
Vegan Lovers		1779737595596750	Facebook	centre_FR	Centre, France	1	1	14	2	0	0
Expatica		206982432584	Facebook	centre_FR	Centre, France	2	1	14	4	0	0
World2day		232994347465788	Facebook	centre_FR	Centre, France	1	1	14	7	0	0
Estia Synergie		157945491553836	Facebook	centre_FR	Centre, France	1	1	14	7	0	0
Chasen Designz		225687917979890	Facebook	centre_FR	Centre, France	2	1	14	1	0	0
YOGA BURN		146316959083110	Facebook	centre_FR	Centre, France	2	1	14	2	0	0
Stoke Travel		193334324519	Facebook	centre_FR	Centre, France	1	1	14	7	0	0
Traian Băsescu	Partidul Mișcarea Populară	361235817223309	Facebook	centre_FR	Centre, France	1	1	13	2	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	centre_FR	Centre, France	4	1	13	5	0	0
Great		267772723892978	Facebook	centre_FR	Centre, France	1	1	13	6	0	0
Marcos cuerdo		202444867353318	Facebook	centre_FR	Centre, France	1	1	13	2	0	0
Melba Culp		902971599738051	Facebook	centre_FR	Centre, France	4	1	13	3	0	0
Lilith Ai		728532990519750	Facebook	centre_FR	Centre, France	1	1	13	2	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	centre_FR	Centre, France	2	1	13	6	0	0
La Dame d'Aragon		266660087280935	Facebook	centre_FR	Centre, France	1	1	13	6	0	0
The Economic Standard		392555198233906	Facebook	centre_FR	Centre, France	2	1	13	2	0	0
Ozan Yanar		730847103593100	Facebook	centre_FR	Centre, France	1	1	13	2	0	0
Soyons Vegan		216205595906897	Facebook	centre_FR	Centre, France	1	1	13	0	1	0
CreativeTees		687860694745364	Facebook	centre_FR	Centre, France	3	1	13	3	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	centre_FR	Centre, France	1	1	13	7	0	0
ВСЕ ДЛЯ Мастеров маникюра		265569440896104	Facebook	centre_FR	Centre, France	1	1	13	0	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	centre_FR	Centre, France	1	1	13	2	0	0
Acacia Car Rentals		198061050534528	Facebook	centre_FR	Centre, France	2	1	13	2	0	0
ONE		11055104471	Facebook	centre_FR	Centre, France	1	1	12	2	0	0
Viking Valhalalla		2292746900964873	Facebook	centre_FR	Centre, France	1	1	12	0	0	0
VIER VOETERS		110540418715	Facebook	centre_FR	Centre, France	1	1	12	2	0	0
Yannis Gautier		279668295465753	Facebook	centre_FR	Centre, France	1	1	12	6	0	0
Bigwishboard		340454059914168	Facebook	centre_FR	Centre, France	1	1	12	0	0	0
Education For Madagascar		548705328601008	Facebook	centre_FR	Centre, France	1	1	12	2	0	0
David Wood - Wood Art		682244418460283	Facebook	centre_FR	Centre, France	1	1	12	2	0	0
Mark Laguë Fine Art		292045894985614	Facebook	centre_FR	Centre, France	1	1	12	2	0	0
frieze		180973340034	Facebook	centre_FR	Centre, France	1	1	12	2	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	centre_FR	Centre, France	2	1	11	0	1	0
Green Nature		560749361108481	Facebook	centre_FR	Centre, France	2	1	11	0	0	0
Gadgets Hype		373386893086224	Facebook	centre_FR	Centre, France	1	1	11	2	0	0
FORMIdea News		107317189618881	Facebook	centre_FR	Centre, France	1	1	11	0	1	0
Open Society Roma Initiatives		369567809754486	Facebook	centre_FR	Centre, France	1	1	11	2	0	0
Mochila		390025564883003	Facebook	centre_FR	Centre, France	3	1	11	0	1	0
Instant Buy Supply		1795481837196514	Facebook	centre_FR	Centre, France	2	1	11	3	0	0
NV Logistics, une Nouvelle Vision de la Logistique		279323262509548	Facebook	centre_FR	Centre, France	1	1	11	2	0	0
Bluewave Studio		374825599652907	Facebook	centre_FR	Centre, France	1	1	11	5	0	0
European Action Week Against Racism		1224138274394269	Facebook	centre_FR	Centre, France	1	1	11	2	0	0
Hopinoy		266661377148409	Facebook	centre_FR	Centre, France	1	1	11	0	1	0
Arkadiusz Mężyk		558775330950505	Facebook	centre_FR	Centre, France	1	1	11	0	0	0
Pracuj w Unii		1436641159975378	Facebook	centre_FR	Centre, France	2	1	11	2	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	centre_FR	Centre, France	1	1	10	5	0	0
Miyinla		833383303686540	Facebook	centre_FR	Centre, France	4	1	10	0	0	0
UNICEF South Asia		447263991993811	Facebook	centre_FR	Centre, France	1	1	10	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	centre_FR	Centre, France	1	1	10	2	0	0
Etats Généraux des Migrations 86		1893602947366133	Facebook	centre_FR	Centre, France	1	1	10	2	0	0
Collectif de Mosquées Clermont-Auvergne		724272947942617	Facebook	centre_FR	Centre, France	1	1	10	2	0	0
Liberalist International Association		356741228182930	Facebook	centre_FR	Centre, France	1	1	10	0	1	0
dubble perpignan		960996270699014	Facebook	centre_FR	Centre, France	1	1	10	0	0	0
Myriam Felvia - Psychonutrition		1205706076263978	Facebook	centre_FR	Centre, France	1	1	10	0	1	0
The Little Black Sandals		300630027250597	Facebook	centre_FR	Centre, France	1	1	10	2	0	0
Perdurabo		380940568683973	Facebook	centre_FR	Centre, France	1	1	10	5	0	0
AnarViolin		811250055615939	Facebook	centre_FR	Centre, France	1	1	10	2	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	centre_FR	Centre, France	1	1	10	2	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	centre_FR	Centre, France	1	1	9	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	centre_FR	Centre, France	3	1	9	1	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	centre_FR	Centre, France	2	1	9	0	1	0
EUJS - European Union of Jewish Students		389574965144	Facebook	centre_FR	Centre, France	1	1	9	0	0	0
RenewMaterial - jiangsu company Limited, China		443875652447534	Facebook	centre_FR	Centre, France	2	1	9	1	0	0
European Transport Workers' Federation		129372794232499	Facebook	centre_FR	Centre, France	1	1	9	4	0	0
Tchadinfos.com		244684305625883	Facebook	centre_FR	Centre, France	1	1	9	1	0	0
RT Online		303805550081059	Facebook	centre_FR	Centre, France	1	1	9	5	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	centre_FR	Centre, France	1	1	8	4	0	0
Noosworks.com		405566173606704	Facebook	centre_FR	Centre, France	1	1	8	1	0	0
Joe Winters		365569980907442	Facebook	centre_FR	Centre, France	1	1	8	0	0	0
Repatriot		879370445455346	Facebook	centre_FR	Centre, France	1	1	8	1	0	0
Tipu Denis- Marian		512167018972166	Facebook	centre_FR	Centre, France	1	1	8	4	0	0
Ldhdhe		318799992277708	Facebook	centre_FR	Centre, France	1	1	8	4	0	0
Comics Heroes		161871388087090	Facebook	centre_FR	Centre, France	1	1	8	0	0	0
Auzillao-Clothing		789837658081619	Facebook	centre_FR	Centre, France	1	1	8	1	0	0
Trending in China		423670114403144	Facebook	centre_FR	Centre, France	1	1	8	3	0	0
CNATP Haute-Vienne		2743354089023912	Facebook	centre_FR	Centre, France	1	1	8	4	0	0
TechTheLead		1726830277551564	Facebook	centre_FR	Centre, France	2	1	8	0	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	centre_FR	Centre, France	1	1	8	1	0	0
Bundesliga Official		207360136376916	Facebook	centre_FR	Centre, France	1	1	8	4	0	0
NewChic		1691776254387133	Facebook	centre_FR	Centre, France	2	1	8	0	0	0
VOA Shona		687925804662183	Facebook	centre_FR	Centre, France	1	1	8	1	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	centre_FR	Centre, France	1	1	8	1	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	centre_FR	Centre, France	1	1	8	1	0	0
Circling Europe		503234379789523	Facebook	centre_FR	Centre, France	1	1	8	1	0	0
ExploitsMotivation		639724966206723	Facebook	centre_FR	Centre, France	1	1	8	1	0	0
Ackerly Store		270860353532859	Facebook	centre_FR	Centre, France	2	1	8	1	0	0
BuzzyRange		535807280265668	Facebook	centre_FR	Centre, France	1	1	7	0	0	0
ParaqinOfficial		420328302103021	Facebook	centre_FR	Centre, France	1	1	7	3	0	0
Ambassador of Islam		2121543634600149	Facebook	centre_FR	Centre, France	1	1	7	1	0	0
Censor		2159262341001758	Facebook	centre_FR	Centre, France	1	1	7	0	0	0
Unify and Grow		1510734798940846	Facebook	centre_FR	Centre, France	1	1	7	0	0	0
transport logistic		193167010699647	Facebook	centre_FR	Centre, France	1	1	7	1	0	0
Cameroun Le Débat Citoyen		326888558168792	Facebook	centre_FR	Centre, France	2	1	7	1	0	0
Tatucco		569669903459079	Facebook	centre_FR	Centre, France	1	1	7	1	0	0
Hustle Ramen		448897585854828	Facebook	centre_FR	Centre, France	1	1	7	3	0	0
Kultur vivante		333176340872570	Facebook	centre_FR	Centre, France	1	1	7	1	0	0
GraffitiStreet		255076417975344	Facebook	centre_FR	Centre, France	1	1	7	3	0	0
Hornet Plugins		150704545104271	Facebook	centre_FR	Centre, France	1	1	7	1	0	0
Plesstics		1176619455822372	Facebook	centre_FR	Centre, France	1	1	7	3	0	0
Presse Evasion		1553399384713912	Facebook	centre_FR	Centre, France	1	1	7	0	0	0
Wageningen University & Research		128618593840392	Facebook	centre_FR	Centre, France	1	1	7	1	0	0
ANINF		1549713965246682	Facebook	centre_FR	Centre, France	1	1	7	1	0	0
Groupe Jeannin Automobiles		151064178262643	Facebook	centre_FR	Centre, France	1	1	7	1	0	0
Curieux !		301780383929090	Facebook	centre_FR	Centre, France	1	1	7	1	0	0
Stanford Graduate School of Business		208357009185713	Facebook	centre_FR	Centre, France	2	1	7	1	0	0
Lap - Find Family & Friends		254495005225189	Facebook	centre_FR	Centre, France	1	1	7	1	0	0
59s Laugh +		353538638379128	Facebook	centre_FR	Centre, France	1	1	7	0	0	0
Wantsrneeds		246346592579702	Facebook	centre_FR	Centre, France	2	1	7	2	0	0
Jeune Afrique		7258206754	Facebook	centre_FR	Centre, France	1	1	7	1	0	0
Innosity		2046361415443899	Facebook	centre_FR	Centre, France	1	1	7	0	0	0
Adrian George Coman		249662829048725	Facebook	centre_FR	Centre, France	1	1	6	1	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	centre_FR	Centre, France	1	1	6	1	0	0
Couple-tee shirts		310898372949440	Facebook	centre_FR	Centre, France	1	1	6	1	0	0
Ocean Witness		1260352987396236	Facebook	centre_FR	Centre, France	2	1	6	1	0	0
The Bambooster		230034544330013	Facebook	centre_FR	Centre, France	2	1	6	2	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	centre_FR	Centre, France	1	1	6	1	0	0
γυρίζουμε		278308089460720	Facebook	centre_FR	Centre, France	1	1	6	1	0	0
Mouvement Panafricain de Rejet du Franc CFA		1098117000289100	Facebook	centre_FR	Centre, France	1	1	6	1	0	0
VOA Afrique		323279184682	Facebook	centre_FR	Centre, France	1	1	6	1	0	0
Mint		1586969654915532	Facebook	centre_FR	Centre, France	1	1	6	1	0	0
The Intercept Brasil		1754956431459064	Facebook	centre_FR	Centre, France	2	1	6	3	0	0
Centre ZIME		712463852186246	Facebook	centre_FR	Centre, France	1	1	6	0	0	0
Ritual		457175417640208	Facebook	centre_FR	Centre, France	2	1	6	1	0	0
Et toi, le Jihad ?		1712287259020639	Facebook	centre_FR	Centre, France	1	1	6	3	0	0
GwadaMom and Cie		1725975214154603	Facebook	centre_FR	Centre, France	1	1	6	0	0	0
International Youth Tournament		379418062095133	Facebook	centre_FR	Centre, France	1	1	6	1	0	0
Chuwanaga		133641734028455	Facebook	centre_FR	Centre, France	1	1	6	1	0	0
Financial Times		8860325749	Facebook	centre_FR	Centre, France	1	1	6	1	0	0
CEO Standard		511296119250139	Facebook	centre_FR	Centre, France	1	1	6	3	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	centre_FR	Centre, France	2	1	6	3	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	centre_FR	Centre, France	1	1	5	1	0	0
Soonfeed		214615931960850	Facebook	centre_FR	Centre, France	2	1	5	1	0	0
NewsMavens		145218379355757	Facebook	centre_FR	Centre, France	1	1	5	2	0	0
Last Stop Brexit		820489154977103	Facebook	centre_FR	Centre, France	1	1	5	1	0	0
Soins SwaGG et Belles Congolaises(242)		262703927113725	Facebook	centre_FR	Centre, France	1	1	5	2	0	0
Fuguero		2278393708878170	Facebook	centre_FR	Centre, France	1	1	5	2	0	0
Really Cool Things		268366190587317	Facebook	centre_FR	Centre, France	1	1	5	0	0	0
SET+  " Un Sénégal Propre ''		705310809859634	Facebook	centre_FR	Centre, France	1	1	5	1	0	0
Oyster Yachts		111829077934	Facebook	centre_FR	Centre, France	1	1	5	2	0	0
Edil Feal		756088961078089	Facebook	centre_FR	Centre, France	1	1	5	1	0	0
Modius Health		1350510308330159	Facebook	centre_FR	Centre, France	2	1	5	1	0	0
We Amplify		186008238755917	Facebook	centre_FR	Centre, France	2	1	5	1	0	0
Brazen Bohemian		414462109310299	Facebook	centre_FR	Centre, France	1	1	5	1	0	0
HP Large Format Media		169820440552379	Facebook	centre_FR	Centre, France	1	1	5	1	0	0
TopstepFX		456632548063995	Facebook	centre_FR	Centre, France	2	1	5	1	0	0
Masterclays		460098417692491	Facebook	centre_FR	Centre, France	1	1	5	1	0	0
Shopwoah		369904360221896	Facebook	centre_FR	Centre, France	2	1	5	0	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	centre_FR	Centre, France	1	1	5	1	0	0
RSM MBA		110428762358678	Facebook	centre_FR	Centre, France	1	1	5	3	0	0
Kaar Kaas Sonn		215255338679306	Facebook	centre_FR	Centre, France	2	1	5	1	0	0
FCMA		302842073656899	Facebook	centre_FR	Centre, France	1	1	5	1	0	0
UB40		267046415289	Facebook	centre_FR	Centre, France	1	1	5	2	0	0
Jeff Wan		308317802987822	Facebook	centre_FR	Centre, France	1	1	5	1	0	0
АТОН		269320383095938	Facebook	centre_FR	Centre, France	2	1	5	2	0	0
Kunstverein Art&Vision hg		190021161601527	Facebook	centre_FR	Centre, France	2	1	5	1	0	0
Delphinus		20411877802	Facebook	centre_FR	Centre, France	2	1	5	3	0	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	centre_FR	Centre, France	1	1	4	0	0	0
L'énergie Solaire		211741889406857	Facebook	centre_FR	Centre, France	1	1	4	0	0	0
Talyna		298393134337227	Facebook	centre_FR	Centre, France	1	1	4	0	0	0
EQUA		150066411717094	Facebook	centre_FR	Centre, France	1	1	4	0	0	0
Straw Of Steel		2304645696263363	Facebook	centre_FR	Centre, France	1	1	4	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	centre_FR	Centre, France	1	1	4	0	0	0
International Monetary Fund		152292984850728	Facebook	centre_FR	Centre, France	1	1	4	0	0	0
Association CAP SUD MRE		106948692669891	Facebook	centre_FR	Centre, France	1	1	4	0	0	0
Telscocart		2550506164990494	Facebook	centre_FR	Centre, France	1	1	4	0	0	0
Plastic Free World Conference		360115584759099	Facebook	centre_FR	Centre, France	1	1	4	0	0	0
The big capitalist game		2034988140101939	Facebook	centre_FR	Centre, France	3	1	4	0	0	0
Another Level Store		293935854572585	Facebook	centre_FR	Centre, France	2	1	4	1	0	0
Construction Climate Challenge		1421675261420283	Facebook	centre_FR	Centre, France	1	1	4	0	0	0
LAiMER		605709906203262	Facebook	centre_FR	Centre, France	1	1	4	2	0	0
Mackwoods Tea		892865974105443	Facebook	centre_FR	Centre, France	1	1	4	0	0	0
L'Apprenti Juriste		1104815972945735	Facebook	centre_FR	Centre, France	1	1	4	2	0	0
Strive Easy Store		2255030711173617	Facebook	centre_FR	Centre, France	1	1	4	2	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	centre_FR	Centre, France	1	1	4	0	0	0
agora42		251280515702	Facebook	centre_FR	Centre, France	1	1	4	2	0	0
BrightThis		1783515391737857	Facebook	centre_FR	Centre, France	1	1	4	0	0	0
majdi		230341054211228	Facebook	centre_FR	Centre, France	1	1	4	0	0	0
Airinum		867962259958927	Facebook	centre_FR	Centre, France	2	1	4	0	0	0
PositiveLuxury		174227905981175	Facebook	centre_FR	Centre, France	1	1	4	2	0	0
Radio Saiuz		292188880792820	Facebook	centre_FR	Centre, France	1	1	4	0	0	0
Nathan Café Genève		150823838287791	Facebook	centre_FR	Centre, France	2	1	4	1	0	0
T-Rex Lovers		895004484013823	Facebook	centre_FR	Centre, France	1	1	4	0	0	0
Reporter Bénin		998921730243033	Facebook	centre_FR	Centre, France	1	1	4	0	0	0
