advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	50	20	0	0
Esri		211211155280	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	50	11	0	0
Awacer Tv		338347453659143	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	50	10	0	0
Shopawra		733947680013655	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	50	10	0	0
PolarBear Stencils		642179705869877	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	50	10	1	0
Isofrance 1€		1166773196832014	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	50	10	0	0
Courir		130297643710603	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	49	0	4	0
East Meet East		565982140109779	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	49	25	0	0
Equally Work		2392919280944349	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	49	0	4	0
VoteEuropa - France		2031732090462417	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	48	9	0	0
Apoapse Pro		502017153537728	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	48	0	4	0
KuSakurashop		747190381996649	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	48	0	0	0
Liaison Internationale Intégration et Développement Régional		249766999273051	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	48	24	0	0
Dimitri Dumont - Développeur web		984236598417471	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	48	0	4	0
مفوضية اللاجئين		188842724507690	Facebook	haute_normandie_FR	Haute-Normandie, France	9	1	47	13	0	0
Fondation Kayotte Kabika		578351046011640	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	47	0	4	0
Bihan Nicolas		1670517676519086	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	47	0	4	0
Page France  le monde d' aujourdhui page info gratuit		658233167699224	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	47	0	4	0
K i r a s h a		1817385455055405	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	47	0	4	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	46	18	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	46	19	0	0
SISTERAY		339421886151497	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	46	9	1	0
Traxsource		67579939495	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	46	9	0	0
Kairen Beachwear		561964244297847	Facebook	haute_normandie_FR	Haute-Normandie, France	4	1	45	7	0	0
Ege Deniz Yolları		263618431233010	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	45	9	0	0
ShortBoy Kennels		339403046498919	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	45	22	0	0
Voden		1602234843243950	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	45	0	4	0
Aurora Prize		1567727603464524	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	45	9	0	0
Aide Financière		1147836128731146	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	45	0	0	0
Région Ile-de-France		115544251800406	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	45	22	0	0
Le Carnet Déborah		144692196153171	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	45	0	4	0
Western University		7616007794	Facebook	haute_normandie_FR	Haute-Normandie, France	5	1	45	11	0	0
EPP Group in the European Parliament		291699857688	Facebook	haute_normandie_FR	Haute-Normandie, France	3	1	44	18	0	0
Jah Happy Life		1744645559132653	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	43	8	0	0
Coeur2Bouchons France		475851362494952	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	43	0	4	0
Echo-09		897721540345464	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	43	0	4	0
Sophie Wiesenfeld		418095205394418	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	43	14	1	0
Chuwanaga		133641734028455	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	43	8	0	0
iranwire.com ایران وایر		214009095412166	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	43	21	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	haute_normandie_FR	Haute-Normandie, France	8	1	42	1	4	0
WhyEurope		1790357474516500	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	42	8	0	0
Gnioumaya Mali		2342306439320864	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	42	0	4	0
LANG		300117257365907	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	42	8	0	0
Emmanuelle Héron-Candenot		2287070281523266	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	42	0	4	0
Moteur Eau		334124727051193	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	42	0	4	0
Gazeta Wyborcza		63563473556	Facebook	haute_normandie_FR	Haute-Normandie, France	7	1	41	8	0	0
ROCKWOOL Group		485290418240956	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	41	8	0	0
Turfubyavenir		624071664662429	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	41	20	0	0
Conseil Solaire		1329380840472696	Facebook	haute_normandie_FR	Haute-Normandie, France	3	1	41	20	0	0
Bali Hope		1311505702264274	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	41	8	0	0
Matthew Hussey		525275707491504	Facebook	haute_normandie_FR	Haute-Normandie, France	3	1	41	16	0	0
L'Extrabsurde		191516948353179	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	40	0	4	0
Le témoignage du sycomore   Années 68		1818005848278428	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	40	0	4	0
De		2120860401311247	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	40	8	0	0
Facile de lire		1020101331354815	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	40	0	4	0
Oxford International Law		1421580218138138	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	40	8	0	0
World Youth Academy		155365641152627	Facebook	haute_normandie_FR	Haute-Normandie, France	3	1	39	7	0	0
Meilleurs Placements 2019		257486058469607	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	39	0	3	0
NEOS X - 10. Bundesland		613891652052880	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	39	7	0	0
Economiseur-energie.com		841867862864536	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	39	0	4	0
Storicar		178966332141375	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	39	7	0	0
The Little Black Sandals		300630027250597	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	39	7	0	0
Acid Reign		36593342027	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	39	7	0	0
GOOD		2169416540037488	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	38	7	0	0
Éditions Globe		328081380694277	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	38	0	3	0
Décoradé		1112379178935416	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	38	0	3	0
CGT Thiriet LAD		273901509970745	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	38	0	3	0
Iranwire English		565138970229385	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	38	7	0	0
La crèche pour les enfants de familles défavorisées		259333748075665	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	38	0	3	0
Swedish Stockings		487535848007556	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	37	0	0	0
Mes.2.mains		164881623880562	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	37	0	3	0
Heroes Comics		2170951436494322	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	37	7	0	0
Huawei Europe		1709278142683543	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	37	19	0	0
Energiesnouvelles		405745393304986	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	37	7	0	0
Alexander James Hamilton		768704353510674	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	37	7	0	0
People vs. Oil		190271334431746	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	37	7	0	0
Inox'Straw	Inox Straw	2314908425458405	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	36	0	3	0
J.V Conseillère Minceur - Bien-être & Beauté		2604924082885907	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	36	0	3	0
TRT World Research Centre		173317393228905	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	36	7	0	0
Turtlo		775293822842068	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	36	0	3	0
Live clean and live your dream		165015624420547	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	36	0	3	0
My Dog Safety	Rémi Teng Lav	346063129360026	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	36	0	3	0
Faut qu'on en parle		340603859442114	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	36	0	3	0
Sauvez les femmes		319220822115273	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	36	0	3	0
Modulor		211782122181683	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	36	0	3	0
ONG  ADEA		555574721226572	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	35	0	3	0
Gadgets D'eve - Beauté		419722105253527	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	35	0	3	0
ThreeKingdomsOverlord		206104336662749	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	35	7	0	0
Cubanísimo Academia Cubana de Baile		299612600397280	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	35	0	0	0
PAMP		223069371045036	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	35	7	0	0
Est'Ethique		271972623719041	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	34	0	3	0
LINEAQUATTRO - CUCINE		278887922148560	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	34	6	0	0
Yad Alev "La main sur le coeur"		563686970460260	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	34	6	0	0
Ghilde		1114202348754394	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	34	0	3	0
AJDIB Tourisme		263338580961880	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	34	7	0	0
Bigfoot Cobra Coil		273985936797504	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	34	17	0	0
Stagg Music (official)		166644226724554	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	34	17	0	0
Communic'Art		336252460131	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	33	0	3	0
CGT Dircofi IDF		532958803837249	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	33	0	3	0
Soviet Visuals		1160495674016675	Facebook	haute_normandie_FR	Haute-Normandie, France	7	1	33	6	0	0
Ozan Yanar		730847103593100	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	33	6	0	0
My happy dinners		781643858842406	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	33	0	3	0
HERE Technologies		295028737271747	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	33	0	2	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	haute_normandie_FR	Haute-Normandie, France	5	1	33	8	0	0
Prithivii		253962115538284	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	33	0	3	0
Zapata		142619859661071	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	33	16	0	0
Berlin Beer Week		789641531111955	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	32	6	0	0
Kiwi.com		334822256561481	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	32	6	0	0
Naturellement Tatiana		2289817861076947	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	32	0	3	0
Black Pepper Store		2308595279184850	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	32	0	3	0
Fauna Marin Corals		137683832948693	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	32	16	0	0
Pimp My Style		666164640414944	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	32	0	3	0
Trinity Gestion Privée		1572058139690170	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	32	6	0	0
Jean Bouteille		326745580786218	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	32	0	3	0
Marine Le Pen 2022		1786352768274777	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	31	0	2	0
Radical Pantry		531069674026158	Facebook	haute_normandie_FR	Haute-Normandie, France	6	1	31	7	0	0
Ludovic Bréant Entrepreneur		1739374389671198	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	31	0	2	0
FT Transact		643057169228509	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	31	16	0	0
Schengen Visa Calculator		1825332354430049	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	30	6	0	0
Parent : Smile and Grow		210318769839134	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	30	0	3	0
Madame Meuf		1654246504818213	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	30	0	2	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	30	14	0	0
The Light Within		328467517768762	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	30	0	2	0
Solidarités International		159828091120	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	30	0	3	0
Palm Youth		307998139898557	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	30	5	0	0
Les Républicains - Liban		212553818782334	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	30	0	2	0
Égard Watch Company		285409498185123	Facebook	haute_normandie_FR	Haute-Normandie, France	4	1	30	6	0	0
Stylist France		118793144976555	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	29	0	2	0
Albinisme: Née blanche de parents noirs		586296814844544	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	29	0	2	0
Geoffrey tdf		271618350222849	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	29	0	2	0
World2day		232994347465788	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	29	14	0	0
Le vaillant petit économiste		2117186688505790	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	29	0	2	0
Federal Republic of Cameroon - 1961		151769815480328	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	29	13	0	0
stickers-discount.com		195210953837331	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	29	0	2	0
C A S S A N D R A �		187014302215565	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	29	0	2	0
Mythic		308570769727631	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	29	5	0	0
Pan African Music		1601147136871482	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	29	5	0	0
14 juin 2019		2104876806471365	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	28	0	2	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	haute_normandie_FR	Haute-Normandie, France	5	1	28	9	0	0
Miyinla		833383303686540	Facebook	haute_normandie_FR	Haute-Normandie, France	8	1	28	0	2	0
Guitar Lovers		203855170399686	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	28	10	0	0
Proriott		3097198860306172	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	28	8	0	0
Lava Revue		1655631108076352	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	28	5	0	0
Alexandre Bina		105739096557784	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	28	0	2	0
Galerie Paul Janssen		377100175638460	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	28	0	2	0
En dehors de la boîte		149434432401611	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	28	0	2	0
À voix égales		2553079004707609	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	27	0	2	0
Bambino Mio France		317475425010019	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	27	0	3	0
djl_quint		267742310797334	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	27	0	2	0
Soyons Vegan		216205595906897	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	27	0	2	0
Green and you		396141894473547	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	27	0	2	0
Obso		1587317641497995	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	27	0	2	0
Kokoomus	Kokoomus	201285237101	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	26	5	0	0
Le Combat De Marving Contre  L'autisme		480076762418743	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	26	0	2	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	26	5	0	0
Vivero La Palmera		1794112947529259	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	26	5	0	0
SOS Chrétiens d'Orient		849381381745983	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	26	0	2	0
Actualité Critique - Séminaire de l'ENS Ulm		1973622266196263	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	26	5	0	0
Tout Charleville		128762424633152	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	26	5	0	0
Love the Sea		243073559696147	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	26	5	0	0
DressSure		725316687636597	Facebook	haute_normandie_FR	Haute-Normandie, France	4	1	26	5	0	0
ARSIL Les riverains des sites industriels du Bassin de Lacq		693330920768562	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	26	0	2	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	26	5	0	0
Caritas Europa		190426711052241	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	26	5	0	0
Moniteur Automobile		148722088488665	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	25	4	0	0
Tuunes		992176580926495	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	25	10	0	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	haute_normandie_FR	Haute-Normandie, France	3	1	25	0	2	0
Oneheartone.love		651239795327497	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	25	5	0	0
Just.Surprise		322961748356723	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	25	0	2	0
lographie.com		531032994058780	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	25	0	2	0
Rassembler, Transmettre, Soutenir		343040319197628	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	25	0	2	0
Les photos de jenny		2243926585886800	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	25	0	2	0
Mathieu Granel - auteur d'essais philosophiques		433739276773456	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	24	0	2	0
With All My Affection		872080246151257	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	24	0	1	0
Doctolib		1427907620760696	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	24	0	2	0
Notre Temps		136750239478	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	24	0	2	0
bandbrandnew		2029480904016252	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	24	0	2	0
ROP PRODUCTION		495002994297034	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	24	4	0	0
TENCEL		164249401288	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	24	10	0	0
حريات للدراسات السياسية والاستراتيجية		1760827917556921	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	23	0	2	0
Nathalie Joly - Café Polisson		2016253235344862	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	23	11	0	0
Damien Overlack		362143584586091	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	23	0	2	0
About History		1102176003244086	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	23	11	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	haute_normandie_FR	Haute-Normandie, France	7	1	22	3	0	0
June Gadsby, Author		1182257155184395	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	22	0	2	0
Oeno Grande École - OGÉ	Aymeric Joseph Victor Rozé-Hetet	402278303932316	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	22	0	2	0
Melba Culp		902971599738051	Facebook	haute_normandie_FR	Haute-Normandie, France	7	1	22	6	0	0
IPA-Prod		1138785682854834	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	22	0	2	0
Thank God It's		441733632508434	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	22	0	2	0
Fdsm		329485817638886	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	22	11	0	0
MobilPharma		2597884730436135	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	22	0	2	0
Iversale		2328597934037109	Facebook	haute_normandie_FR	Haute-Normandie, France	3	1	22	9	0	0
TAT�MI_		355551684994537	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	22	0	2	0
TAE Technologies		398522380344363	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	22	4	0	0
2uhot		438915289946804	Facebook	haute_normandie_FR	Haute-Normandie, France	3	1	22	6	0	0
Gilets Jaunes Aussonnais -31840 Aussonne		2232846253658968	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	21	0	2	0
Ambassador of Islam		2121543634600149	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	21	4	0	0
True Rebel Store		160070950697900	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	21	4	0	0
Génération.s Dunkerque		714492398745918	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	21	0	2	0
Entrelacs et rivières		181511022199562	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	21	0	2	0
Unify and Grow		1510734798940846	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	21	0	1	0
Réseau Experts Alya		435839773239739	Facebook	haute_normandie_FR	Haute-Normandie, France	3	1	21	0	1	0
Beit Haverim		1384823905113966	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	21	4	0	0
Pegasus Studio		1504274479832908	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	21	9	0	0
Michael Durban	MICHAEL DURBAN	190582988278084	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	21	10	0	0
Delphinus		20411877802	Facebook	haute_normandie_FR	Haute-Normandie, France	5	1	21	0	1	0
Les Verts de Beauvais - EELV	Dominique Jacqueline Paris Ghislaine Clinckemaillie	524507897740208	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	20	0	1	0
Ecologi Cup		579329372547635	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	20	0	2	0
Guardian B2B		452752128144314	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	20	10	0	0
Reves et Cie		1821674821473867	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	20	0	2	0
ahilhw		305787643448396	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	20	0	1	0
Stanford Graduate School of Business		208357009185713	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	20	4	0	0
ADAR		175390195814995	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	20	10	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	19	3	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	19	3	0	0
ExExpat Le Podcast		161198594423752	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	19	0	1	0
Koroogu		404278086679022	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	19	0	1	0
Your Everyday Korean		1446749008800347	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	19	8	0	0
Intersolar		124579277563150	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	19	10	0	0
Fanny Abadi		2177184565649307	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	19	0	1	0
Wildlife Angel		1626338680929107	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	19	0	1	0
INSEAD		164840743574941	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	19	9	0	0
Inegreen		1991893564213870	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	19	0	1	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	19	3	0	0
Vania Samba Prodoctions		911030198964179	Facebook	haute_normandie_FR	Haute-Normandie, France	3	1	18	4	0	0
Tafani's		306374169790036	Facebook	haute_normandie_FR	Haute-Normandie, France	3	1	18	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	18	3	0	0
Le Courrier des Balkans		119906804735363	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	18	3	0	0
Milaap		315603771494	Facebook	haute_normandie_FR	Haute-Normandie, France	4	1	18	5	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	18	8	0	0
......Cαʍίʆʆε......��		641709596263960	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	18	0	1	0
Airinum		867962259958927	Facebook	haute_normandie_FR	Haute-Normandie, France	3	1	18	3	0	0
Luxy - Upscale Dating		763075507071546	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	17	3	0	0
Galan Dorgia		196251340483778	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	17	0	1	0
The Economic Standard		392555198233906	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	17	3	0	0
Charles Goerens		441313569220539	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	17	3	0	0
寄付ナビ		2350197571921183	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	17	6	0	0
We Amplify		186008238755917	Facebook	haute_normandie_FR	Haute-Normandie, France	3	1	17	3	0	0
Mark Laguë Fine Art		292045894985614	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	17	3	0	0
deVere Group		128323707185817	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	17	8	0	0
Savage: Aftermath - Board Game		524803241312755	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	17	3	0	0
Vegas Live Community		1024725667661429	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	17	8	0	0
World Surf League		81269622057	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	16	6	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	16	1	0	0
Flo Gadgets		2254579738191145	Facebook	haute_normandie_FR	Haute-Normandie, France	5	1	16	2	0	0
Exponea		437489159794764	Facebook	haute_normandie_FR	Haute-Normandie, France	3	1	16	1	0	0
Economies d'énergie		153957071785305	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	16	0	1	0
China Xinhua News		338109312883186	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	16	8	0	0
Home Sweet Om		425210957968175	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	16	0	1	0
Treevotion		312276899356713	Facebook	haute_normandie_FR	Haute-Normandie, France	4	1	16	4	0	0
Òmnium Cultural		161916260510295	Facebook	haute_normandie_FR	Haute-Normandie, France	4	1	16	8	0	0
tresoreloa		271368083450790	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	16	0	1	0
