advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
UDU - Unione degli Universitari		174369149287564	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	22256	8902	4	0
Uiu		907141939410106	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	4	1	22245	8500	24	4
MiglioriAmo Fidenza	Daniele Aiello	704187586308052	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	6	1	21994	4000	594	0
Estremi Rimedi - Web Series		1888810884668917	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	5	1	21697	8441	56	6
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	5	1	21058	4558	156	0
Alan Fabbri Sindaco		2219200278136052	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	4	1	20996	7000	396	0
Alessandro Fusacchia		1045017942325647	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	20938	9283	81	16
Toscana Ricicla		711698762313726	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	20932	10466	52	10
Giovani Democratici Bologna	Giovani Democratici Bologna	473744446074107	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	7	1	20812	5248	448	0
Modena Pride		651265148270999	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	3	1	20727	4915	150	0
Cooperativa Sociale La Quercia onlus		189863731122206	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	20574	10287	102	20
IncredibleLand		352795202240045	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	6	1	20321	7912	112	12
GPL 1 di noi		433205776804449	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	20293	8117	20	4
Lara Comi	Lara Comi	155619044465389	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	6	1	20262	7593	153	47
Marco Lombardo		827918370645403	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	19998	10000	198	0
Lista Civica		726341787759764	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	3	1	19997	7000	297	0
Dario Baldassarri		496564807469083	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	19875	3975	39	0
Beatrice Brignone		454468194886964	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	7	1	19399	4847	73	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	28	1	19376	5817	68	5
Giovani Democratici provincia di Modena		78729426026	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	6	1	18994	6000	594	0
Dario De Lucia		395137167342225	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	7	1	18993	3000	693	0
Eau Thermale Avène		46284336597	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	4	1	18566	7634	76	13
Maria Teresa Bellucci		437121109819207	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	5	1	18261	6038	42	0
Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	19	1	18236	4254	387	0
Massimiliano Smeriglio	Massimiliano Smeriglio	182266801912488	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	7	1	18224	7857	85	14
D.i.Re Donne in Rete contro la violenza		170108543107645	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	4	1	17837	5544	28	0
MYmovies.it		40207474032	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	4	1	17625	8592	31	0
Whale's Bay		577538478931922	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	17529	7171	22	0
TiFinanzia		328170690724505	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	3	1	17230	3896	46	0
eToro		183379648361597	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	3	1	16875	7590	67	12
Patologi Oltre Frontiera ONG		341969765915991	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	4	1	16825	4025	84	0
Centrosinistra per Reggiolo - Angeli Sindaco		508170365987888	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	4	1	16660	3332	329	0
Arci nazionale		158558100860495	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	12	1	16660	3192	172	11
Renato Soru		15498004972	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	4	1	16168	5406	60	7
Insieme per Montefiore	Insieme per Montefiore	935704169936444	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	5	1	16139	3028	398	0
FLC CGIL Modena		2061993930698632	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	4	1	15996	3000	396	0
Energie Pulite per Valsamoggia	Umberto Fonda	397428341035265	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	4	1	15996	3000	396	0
Uniti per Marano	Gian Luca Gianaroli	260582318183152	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	4	1	15996	3000	396	0
GOL - Giustizia Onore Libertà		231849200339636	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	4	1	15996	3000	396	0
Donna Moderna		39230086121	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	15973	7888	45	7
Agristeria		456204161537143	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	15949	7974	15	0
Ibiza Farm		1629229957352206	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	5	1	15771	6472	31	3
Européens Sans Frontières		668031516635463	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	8	1	15509	6204	27	6
24Bottles		126060760828576	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	11	1	15338	3346	139	0
San Pietro in testa - Polazzi Sindaco		518883594888656	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	14998	6000	198	0
Cinzia Rubertelli Sindaco		1409656025962989	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	14998	6000	198	0
Benessere e Salute		407813949988255	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	14998	6000	198	0
Massimo Medri		253457235362501	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	14998	6000	198	0
SprecoZero		580691415414786	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	14998	6000	198	0
Senso Comune • Parma		1959094634336214	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	14998	6000	198	0
Collecchio 5 Stelle		633219510030216	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	14998	6000	198	0
SOS Villaggi dei Bambini - Italia		179082995487557	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	14787	7393	36	7
Patagonia		200254747130034	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	14648	7296	41	7
Wholesome Culture		1664959567149320	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	7	1	14641	6270	25	4
Lakshmi Italia		236139403186273	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	3	1	14565	5802	101	18
Marco Giuliani		2228928660461594	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	14445	2889	28	0
Marco Zanni - Candidato Lega Circoscrizione NordOvest al Parlamento Europe	Marco Zanni	1441172666130044	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	13	1	14352	4636	103	15
Valore Solare		136764429735030	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	7	1	14281	5910	78	10
Giornalisti nell'Erba		201387799935932	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	14155	5671	18	0
Video Curiosita		239688443574122	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	14111	7056	35	7
Alperia		200474896635518	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	9	1	14041	5520	109	8
DECIBA		601042633278593	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	5	1	13824	3024	137	25
Proud of Our Pride		400548670511219	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	52	1	13674	3233	96	0
Matteo Orfini	Matteo Orfini	252959821498182	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	6	1	13645	3217	43	0
Paladin		148427285519709	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	12	1	13541	5041	122	7
Valeria Valente	Valeria Valente	698743116897167	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	18	1	13403	3115	264	0
IED - Istituto Europeo di Design		87614382847	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	5	1	13336	3945	27	0
Max Marchi Functional Personal Trainer/Swim Coach		540701709422263	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	13315	4679	19	0
Clean Service - Servizi Rifiuti Emilia		2005582603105050	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	4	1	13167	2633	80	0
Game of Sultans		185311195624361	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	7	1	13161	5817	289	68
debiti addio		234323184170108	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	13041	2608	25	0
Verv		560545637307176	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	5	1	12999	6313	28	5
Fridays For Future - Cesena		600749907051327	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	5	1	12981	1997	494	0
Skuola.net		126578555602	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	24	1	12980	2747	141	0
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	21	1	12940	3390	112	0
Matteo Renzi	Matteo Renzi	113335124914	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	4	1	12669	2533	95	16
Iacopo Melio		464256556936524	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	12566	6283	31	6
Pela Case		119283008140727	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	14	1	12449	4245	23	3
1Hmilano		234148697214238	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	4	1	12430	4971	34	0
Convergenza Socialista		171587339621711	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	19	1	12371	4522	122	0
Classic Boats Venice		2042590342666040	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	12275	6137	6	0
E questo è un minuto		1607102639412008	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	12151	6076	6	0
Jose Cuervo		200652540090928	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	12046	6023	5	0
Partito Socialista Italiano-PSI federazione di Parma		1559773347631712	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	4	1	11996	2000	396	0
Lorenzo Rizzo	Lorenzo Rizzo 	2209384219127782	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	8	1	11992	1000	792	0
Green Network Luce&Gas		378877132928140	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	9	1	11830	3913	89	9
Cronache Di Ordinario Razzismo		1413709802191677	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	6	1	11828	2509	37	0
Escapologia Fiscale		465447943628428	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	11821	5910	29	5
Settimana Grezza		375725873207217	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	3	1	11788	2357	23	0
Green_Genius		383127045850689	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	7	1	11648	2475	47	0
ANSA Europa		190141131032201	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	8	1	11618	2969	55	0
Newcomers Youth		1648167198828797	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	5	1	11504	3622	6	1
Misfancy	Francesca Antonucci	1335596166495083	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	10	1	11496	2626	58	0
MBRC		1853495178284518	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	16	1	11412	3864	64	9
Roberta Ferrero		148367009301755	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	6	1	11362	2659	39	0
Filosoφicamente		340460899324051	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	4	1	11310	2471	27	0
Giulio Terzi		392924770773761	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	4	1	11268	2454	27	0
Fabio Pietrella	Simone Boscolo 	1006173499585287	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	11194	5077	127	0
eToro		193863317737	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	15	1	11193	5012	73	33
Emanuele Fiano		273960282624086	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	4	1	11140	2411	23	0
Filomena Gallo		381674108534130	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	3	1	11044	2208	52	7
Quattro Castella BENE Comune		517876921696941	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	10998	5000	198	0
MarcoMaria Freddi - The Page		1945268505543099	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	3	1	10997	2000	297	0
Davide Capezzera		1888393644784979	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	3	1	10997	2000	297	0
IP4work		1159486544147297	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	3	1	10997	2000	297	0
FT Content Solutions		1220981994590364	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	7	1	10656	3679	94	18
L'Italia Che Verrà		284675218620357	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	17	1	10545	3101	133	0
Cantiere Città - Le idee si fanno strada		612879442394294	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	3	1	10503	1911	283	0
Family Nation		204972509559812	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	12	1	10499	3322	110	0
Alfredo Marasti - Songwriter		140347782686424	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	5	1	10473	2081	54	5
Federbeton		205100820237610	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	10448	2089	20	0
Ecosolare		1435673433390851	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	4	1	10359	2710	44	0
Al fianco delle Donne		343584756259146	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	10	1	10328	2482	100	7
Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	3	1	10230	2046	20	0
BRITA Italia		1651664485112871	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	3	1	10178	2035	77	14
Terra Equa		101709409953092	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	3	1	10081	1852	264	0
Refugees Welcome Italia		1638510526420491	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	10044	5000	103	0
Andrea Giordani - Candidato Sindaco Modena		569301756900364	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	9999	5000	99	0
Barricata 71		1478974535665139	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	9999	5000	99	0
Casalecchio Avanti, insieme		2205082159538732	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	9999	5000	99	0
A Sinistra - Cesena		749448261875809	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	9999	5000	99	0
Groshmar		539076403198007	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	9999	5000	88	0
UNITI per Sasso Marconi		324019818462346	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	9999	5000	88	0
ANPI  Associazione Nazionale Partigiani d'Italia  Modena		923544081009678	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	9999	5000	99	0
Andrea Scarabelli		378817929611121	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	9999	5000	99	0
Prc Parma		1401586163473350	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	9999	5000	99	0
Car Repair		2051994881713957	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	9999	5000	99	0
CPA - Centro Pratiche Auto		227397390739018	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	9999	5000	99	0
Agire Politicamente Modena		318633452228206	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	9999	5000	99	0
Rubiera 5 Stelle		76476862731	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	9999	5000	99	0
La Tromba di Piacenza		271855480130090	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	9999	5000	99	0
Futura Bologna		217492308725742	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	9998	2000	198	0
Giorgio Cavazzoli - Liberale per Passione		294162970737484	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	9998	2000	198	0
Andrea Rossi		351455868346119	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	9998	2000	198	0
Monica Caleffi Candidata Sindaco per Copparo e frazioni		308899879795882	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	9998	2000	198	0
Cesena Città Aperta		228812997847972	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	9998	2000	198	0
ICMA Group		258040554241171	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	9883	4942	97	0
Fridays For Future - Reggio Emilia		2131621636903159	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	9876	4938	97	0
Fratelli d'Italia Camera		180275292801010	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	7	1	9853	2293	33	0
Hoagard		331529506998997	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	23	1	9838	2137	21	3
Arci Modena		129799123744636	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	9834	4917	97	0
Sofia Rossi		2302785539746168	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	9802	1960	19	0
Federico Pistono		200894606597965	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	9769	1953	19	0
Più Europa - Ferrara		158841864754614	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	9733	1947	192	0
The Sorgentian		999473843569108	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	9729	3892	8	1
CarboSix		541126059594005	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	9685	4842	48	9
DigitalOcean		149515305173840	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	3	1	9679	4577	57	12
Alberto Vaccari		1419608551612008	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	9635	4818	95	0
Europe Together		140105536131109	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	9628	4814	48	9
Fratelli d'Italia Piacenza	Tommaso Foti	320577218132562	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	4	1	9611	1922	190	0
Cibo		494526587420351	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	4	1	9586	2149	33	0
Fondazione Ermanno Gorrieri per gli studi sociali		387083444814103	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	9569	4785	94	0
Stufa Artigiana		1189137247927695	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	9541	4770	94	0
Business.it	Business.it	673556626032617	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	16	1	9503	1854	90	0
Markets.com		478063878928667	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	8	1	9477	3243	78	23
AIESEC Italia		289518708781	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	9333	4664	4	0
Pensione Portogallo		384803062250511	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	9108	1821	18	0
Il Tascabile		636316316542482	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	9029	1805	17	0
Novellara bene comune • Elena Carletti sindaco		332964117552720	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	8995	1799	158	0
Pictografico Web Agency		185073754964789	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	13	1	8985	3497	82	4
Domani Socialista		141954945944067	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	7	1	8982	2045	51	0
More Man		516427425134468	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	6	1	8953	3646	23	0
Tiscali		184227348258332	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	3	1	8940	4332	51	21
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	8914	3565	2	0
Fratelli d'Italia Senato		180329672596502	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	5	1	8872	1989	23	0
Futura Energie		223145408312150	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	8782	1756	17	0
ParmAteneo		308611045982719	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	8748	1750	173	0
Andrea Venzon		190415584911640	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	6	1	8659	2100	40	0
Glogeo		1172419352921168	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	5	1	8587	2092	186	0
Un Ponte Per...		149462018791	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	3	1	8559	1693	25	0
CUBO Condividere Cultura		1466857280220158	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	8555	4277	84	0
Libri Mondadori		25054822553	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	8532	4266	8	0
Te quiero Euridice		505596636487038	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	8495	1699	16	0
Evolvere		624608431059294	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	6	1	8456	1876	39	0
CristianoBubuCappellari	Cristiano Cappellari 	155697555152756	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	20	1	8444	1977	259	0
Giorgio Pasetto	Giorgio Pasetto 	366506280058857	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	3	1	8415	2917	125	0
Movimento 5 stelle Misano Adriatico		123793351100953	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	8381	1676	165	0
Cipspsia Community		338340316367399	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	8331	1666	16	0
Ambasciata di Germania Roma		177219275668614	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	8300	4150	8	0
GUE/NGL		164355333623231	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	8245	3384	53	10
Più Europa Centro Marche	Mauro Iacoponi	493299597821737	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	4	1	8241	1780	20	0
GooVercnc		478029222330844	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	8228	4114	20	4
Patria e Costituzione		465228750648767	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	3	1	8220	1644	21	0
EU Environment		305608429284	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	8162	3915	39	7
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	5	1	8120	1993	37	0
SistemiFotovoltaici.com		183838255029211	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	8020	1604	15	0
Arcigay Piacenza Lambda		1495998620674592	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	8012	4006	70	0
