advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Online Krebskongress		365969614129867	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	50	0	5	0
Stagg Music (official)		166644226724554	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	50	25	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	5	1	49	14	1	0
Hertie School of Governance		10760031281	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	49	9	0	0
Comitato Ventotene		512282875616533	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	49	9	0	0
Gadgets Hype		373386893086224	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	48	9	0	0
Cramo Group		282285328844	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	48	9	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	48	0	4	0
iAdvize		106436839977	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	4	1	48	9	0	0
Swedish Stockings		487535848007556	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	46	0	0	0
SISTERAY		339421886151497	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	46	9	1	0
The Charity for Civil Servants		216978845071240	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	4	1	46	16	0	0
Mark Laguë Fine Art		292045894985614	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	46	9	0	0
UB40		267046415289	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	46	11	2	0
Flora & Fauna		303798486465804	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	4	1	45	10	1	0
World Surf League		81269622057	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	45	18	0	0
Mochila		390025564883003	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	6	1	45	0	4	0
CNRS News		177971792541224	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	45	22	0	0
Prosto o ubezpieczeniach - Simply Safe		2497537663594411	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	45	9	0	0
CEBU SOUTH Properties		342022696354321	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	44	0	0	0
PvdA Limburg		165914046762784	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	44	8	0	0
Acacia Car Rentals		198061050534528	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	44	8	0	0
Apps for life		735756143429544	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	44	8	0	0
Quotes		1881150392198555	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	44	17	0	0
Better Straw		333257970712936	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	43	0	3	0
Strive Easy Store		2255030711173617	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	3	1	43	12	2	0
WOOP - World of Possibilities		119609878933569	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	4	1	43	0	4	0
Uni- Presse		432468573435743	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	43	21	0	0
BetterMe		116700222203350	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	3	1	42	14	1	0
eutopia		1407046686105940	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	42	0	0	0
GearBest		624353394279966	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	42	8	0	0
CDU Kreisverband Germersheim	CDU Kreisverband Germersheim	326178750781527	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	41	0	4	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	41	0	4	0
ParaqinOfficial		420328302103021	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	41	20	0	0
Straw Of Steel		2304645696263363	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	3	1	41	8	0	0
Lars Klingbeil		355456486093	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	41	0	4	0
TVP Polonia		105123379552892	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	41	8	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	40	8	0	0
EU Citizens Alliance		1122069994636814	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	3	1	40	8	0	0
Instant Buy Supply		1795481837196514	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	40	12	0	0
Beddr		710673582448543	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	40	8	0	0
Gesine Mc Gregor		2160923373967203	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	39	19	0	0
BrightThis		1783515391737857	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	39	7	0	0
Scholarships for International Students		143550215717842	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	39	20	0	0
Kultur vivante		333176340872570	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	38	7	0	0
Dr Paulo Guimarães		154875968026584	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	38	19	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	38	0	3	0
ONE		11055104471	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	37	7	0	0
Gary Vaynerchuk		51535068349	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	37	7	0	0
عربي بوست		1456998184564952	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	37	7	0	0
Credit Suisse		205362186029	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	36	7	3	0
Joe Winters		365569980907442	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	35	0	2	0
Chris's Goods		2746149608745019	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	35	7	0	0
Oneheartone.love		651239795327497	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	35	7	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	35	18	0	0
Skelligs Chocolates		137995226228556	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	35	7	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	35	7	0	0
EDEKA Südwest		334601287018068	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	35	17	0	0
European Action Week Against Racism		1224138274394269	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	35	7	0	0
Affiliate Overhaul		1033721806829469	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	35	9	1	0
Bündnis 90 / Die Grünen Kreisverband Neuwied	Bündnis 90/Die Grünen Rheinland-Pfalz	300264553458856	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	7	1	34	4	1	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	34	17	0	0
ROCKWOOL Group		485290418240956	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	34	6	0	0
آزادی		2225999294109545	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	34	13	0	0
All Passport Cover		1659280077503769	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	4	1	34	15	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	33	16	0	0
Heroes Comics		2170951436494322	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	33	6	0	0
bandbrandnew		2029480904016252	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	33	0	3	0
Grüne Jugend Kassel		116897208384893	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	33	0	3	0
Financial Times		8860325749	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	33	6	0	0
Tipu Denis- Marian		512167018972166	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	32	16	0	0
News Now		139090006245412	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	32	0	2	0
Avrupa Gündemi		1536213566599120	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	32	6	0	0
Spread Hope		2340283249583578	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	31	0	2	0
Böke TV		247460989255776	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	31	1	2	0
UBS Global Visionaries		134658837216665	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	31	15	0	0
NPO Zapp		205247699486388	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	3	1	31	15	0	0
PixelHELPER		1426328350981232	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	31	6	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	5	1	30	0	3	0
Black Pepper Store		2308595279184850	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	30	0	3	0
Harvard Business Review		10423517786	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	5	1	30	9	0	0
Tatucco		569669903459079	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	29	5	0	0
ShortBoy Kennels		339403046498919	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	29	14	0	0
Your Everyday Korean		1446749008800347	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	3	1	29	14	0	0
The Akshaya Patra Foundation		317463093373	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	29	5	0	0
Shopwoah		369904360221896	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	5	1	29	5	0	0
Wantsrneeds		246346592579702	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	3	1	29	8	0	0
فضائح المدرسه الالمانيه		444306546306395	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	28	5	0	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	3	1	28	13	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	28	5	0	0
Ackerly Store		270860353532859	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	28	5	0	0
RT Online		303805550081059	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	28	14	0	0
English with Nick		1570719566589055	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	27	6	0	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	27	5	0	0
کارگاه آموزشی شهروندیار		157375150985180	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	27	5	0	0
GAîA		389280808172899	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	3	1	27	9	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	27	13	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	27	13	0	0
CEO Standard		511296119250139	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	27	13	1	0
Maroš Šefčovič		245361515516655	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	4	1	26	5	0	0
SOAS China Institute		273183442718423	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	26	4	1	0
ADF International		382186268590822	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	26	10	0	0
Human Rights Tattoo		245416135560300	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	25	5	0	0
Vania Samba Prodoctions		911030198964179	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	3	1	25	6	0	0
Viking Valhalalla		2292746900964873	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	25	0	0	0
Parkstad Limburg Theaters		227796293909351	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	25	0	2	0
Mint		1586969654915532	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	25	5	0	0
Chasen Designz		225687917979890	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	3	1	25	2	1	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	24	4	0	0
Форум свободной России		653401831466013	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	24	12	0	0
Rayse Project		2053944684895883	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	24	0	2	0
Our Better World		287195427978924	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	24	12	0	0
Veritium		278192613003339	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	24	4	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	24	12	0	0
Oakridge International School		107215286050685	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	5	1	24	9	0	0
GadgetWorlds		1379943465439410	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	3	1	24	0	2	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	23	11	0	0
Odin		548799562209914	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	23	0	2	0
ATAA Foundation		2039469612804034	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	23	4	0	0
Solar Impulse		187539851277198	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	23	9	0	0
NewChic		1691776254387133	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	23	0	2	0
King Panda's		1421215034675772	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	22	4	0	0
Type & Translate		293843807996969	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	22	4	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	22	4	0	0
ColorDiamonds_Design		1852057598377020	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	22	4	0	0
Ecogreen		2207467306235731	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	22	10	0	0
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	21	0	2	0
Beijing Tourism		442672999178128	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	21	4	0	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	21	8	0	0
Tatucco.		1967640466877574	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	21	4	0	0
Plastic Free World Conference		360115584759099	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	21	0	2	0
Wood's Europe		524582920887170	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	21	5	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	21	2	1	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	21	4	0	0
Oxford International Law		1421580218138138	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	21	4	0	0
Спектр - журналистика без границ и цензуры		664551560288716	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	21	0	1	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	3	1	20	4	0	0
Oxfam Novib		115289021825188	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	5	1	20	7	0	0
Wilde Ganzen		105516159523693	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	20	8	0	0
Girlsintrendy_Global		1088687591333663	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	6	1	20	2	0	0
Georges.tech		297216183943797	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	20	7	0	0
AnarViolin		811250055615939	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	20	4	0	0
Rock Legend		186760725333439	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	20	4	0	0
Soonfeed		214615931960850	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	3	1	19	7	0	0
Gazeta.pl		56246989582	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	19	3	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	19	9	0	0
Newcomers Youth		1648167198828797	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	19	5	0	0
We Amplify		186008238755917	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	3	1	19	3	0	0
T-Rex Lovers		895004484013823	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	19	3	0	0
Noosworks.com		405566173606704	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	18	3	0	0
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	18	3	0	0
SmartSuisse		1599644920049832	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	18	3	0	0
Bamboo Treats		236966830541727	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	18	3	0	0
Comme Avant		816074091903635	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	18	9	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	18	9	0	0
Not Actively Looking		1923435684584379	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	18	0	2	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	17	3	0	0
M.News - объективные новости		329433051202782	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	17	0	1	0
Karen Shahverdyan		396899300441423	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	17	0	1	0
البنك الدولي		142329112477770	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	3	1	17	3	0	0
Tim Zumba Zin		296961593841573	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	17	3	0	0
Zillertaler Zeitung		200333500533528	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	17	0	1	0
De Bijlesmeester		340562449310718	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	17	3	0	0
Tropic Hotspot		593374494481641	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	16	0	1	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	16	3	0	0
Eldritch Foundry		333726374024339	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	16	3	0	0
Action For Hope العمل للأمل		945880048763316	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	16	3	0	0
Magazzini Fotografici		414695121988569	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	16	3	0	0
Bacàn		1672921389592737	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	16	0	1	0
Perdurabo		380940568683973	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	16	8	0	0
immuno-onkologia.pl		1635821673326454	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	16	3	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	16	8	0	0
Zoeetoys		690269048038800	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	5	1	16	0	1	0
Diamond MMA		109234291544	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	16	3	0	0
AufMUCKEn gegen Rechts		155424211163802	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	16	8	0	0
Conner for Montgomery County	Citizens for Conner	630172394114258	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	15	3	0	0
PROGRESĪVIE		184096511636333	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	15	5	0	0
Daily Army		1907098032951457	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	3	1	15	3	0	0
Seven Clean Seas		425855964577344	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	15	3	0	0
Summer Waves		868710086801289	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	15	3	0	0
Shell		444504516075907	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	15	8	0	0
Antivirus magazine		189447644411220	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	15	3	0	0
Die Violetten		646842262054819	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	15	0	1	0
Bond		153637704655631	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	15	3	0	0
Brazen Bohemian		414462109310299	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	15	3	0	0
GraffitiStreet		255076417975344	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	15	7	0	0
Plesstics		1176619455822372	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	15	7	0	0
Justin Trudeau		21751825648	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	15	5	0	0
BetterAir-UK		423091395180576	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	15	0	1	0
GiG		773853359459409	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	15	3	0	0
Savage: Aftermath - Board Game		524803241312755	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	15	3	0	0
Saljol		254803161521581	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	15	7	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	14	2	0	0
Gabriel Grebenar		480513602486240	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	14	0	1	0
亞強創新研發		235450769850202	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	14	2	0	0
CGTN		565225540184937	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	4	1	14	7	0	0
The Medicine Maker		691120650947453	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	14	7	0	0
The New Arab	The New Arab	1426949024217365	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	14	7	0	0
Bluewave Studio		374825599652907	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	14	7	0	0
BenzoFrame		1781685938801295	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	13	2	0	0
Amerika'nın Sesi		10150093764055442	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	4	1	13	2	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	3	1	13	2	0	0
Algemene Waterschapspartij Vechtstromen		583452858383522	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	13	2	0	0
LGBT Paradise		1896760747295968	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	13	0	1	0
Perseus Apparel		1112003955624720	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	13	2	0	0
Pocket Graffit		2113187182278229	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	13	2	0	0
Brut		1691667177798461	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	13	5	0	0
De Goede Zaak	DeGoedeZaak	264564577356897	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	12	2	0	0
EQUA		150066411717094	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	12	2	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	12	1	0	0
Expatica		206982432584	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	3	1	12	4	0	0
Index in English		1969401936694372	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	12	2	0	0
Liberal Democrats in Europe		301864619826688	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	12	2	0	0
