advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
FT Content Solutions		1220981994590364	Facebook	bretagne	Bretagne	FR	France	4	1	0	0	0	0
Turfubyavenir		624071664662429	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	bretagne	Bretagne	FR	France	18	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	bretagne	Bretagne	FR	France	2	1	0	0	0	0
Star’s Sanctuary		1383840965072022	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Patagonia		200254747130034	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	bretagne	Bretagne	FR	France	2	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	bretagne	Bretagne	FR	France	6	1	0	0	0	0
Ludo Aequitas		615058398626084	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
H2Oféminin		131324074189761	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	bretagne	Bretagne	FR	France	2	1	0	0	0	0
Oyster Yachts		111829077934	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Estia Synergie		157945491553836	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
ID - Budapest European Agora		552368215238645	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Jenk Oz		1368130286591310	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Protection of Animals		130045060873751	Facebook	bretagne	Bretagne	FR	France	10	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
EQCounseling		2032398983685026	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Jorge Chaminé Baryton		1807738612865733	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Alter Radio Greece		1641871465876692	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Fauna Marin Corals		137683832948693	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
La Nouvelle Afrique		193566287716256	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
SISTERAY		339421886151497	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
The Bambooster		230034544330013	Facebook	bretagne	Bretagne	FR	France	2	1	0	0	0	0
Nada Mezni Hafaiedh		503644613068181	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Edil Feal		756088961078089	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Modius Health		1350510308330159	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Souef Mohamed El-Amine		1872492026100602	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Conseil Régional pour l'écologie		279723639568153	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Strive Easy Store		2255030711173617	Facebook	bretagne	Bretagne	FR	France	2	1	0	0	0	0
Wood's Europe		524582920887170	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	bretagne	Bretagne	FR	France	3	1	0	0	0	0
UBS Global Visionaries		134658837216665	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Vincent Bach		990844347791958	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Iversale		2328597934037109	Facebook	bretagne	Bretagne	FR	France	4	1	0	0	0	0
Mawejje Creations		950358854976309	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	bretagne	Bretagne	FR	France	3	1	0	0	0	0
حريات للدراسات السياسية والاستراتيجية		1760827917556921	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	bretagne	Bretagne	FR	France	2	1	0	0	0	0
Bachelorstudies		1708652259455306	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Pimp My Style		666164640414944	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Festival Amnesty International Au Cinéma pour les Droits Humains		1263015460431177	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Kairen Beachwear		561964244297847	Facebook	bretagne	Bretagne	FR	France	2	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	bretagne	Bretagne	FR	France	3	1	0	0	0	0
Erik Beck's		1839187086138877	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Erick Kristal		580240368672631	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Le saviez vous ?		170543420313315	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Europeana.eu		10261403667	Facebook	bretagne	Bretagne	FR	France	2	1	0	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	bretagne	Bretagne	FR	France	2	1	0	0	0	0
Mikidache Darchari		609566489146170	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
La casa in ordine		174844176029582	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Volt Europa		1739550549695812	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
The Dolphin's Voice		374901615887979	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Intersolar		124579277563150	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Cluster GAT Caraibes		573929622672998	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
γυρίζουμε		278308089460720	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
ahilhw		305787643448396	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	bretagne	Bretagne	FR	France	2	1	0	0	0	0
BrightThis		1783515391737857	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Radical Pantry		531069674026158	Facebook	bretagne	Bretagne	FR	France	14	1	0	0	0	0
ARKET		138733209821465	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	bretagne	Bretagne	FR	France	2	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Beautiful and Healthy Diamond		582129425530963	Facebook	bretagne	Bretagne	FR	France	2	1	0	0	0	0
TopstepFX		456632548063995	Facebook	bretagne	Bretagne	FR	France	3	1	0	0	0	0
eToro		105255116217636	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
GraffitiStreet		255076417975344	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Yad Alev "La main sur le coeur"		563686970460260	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Campeggi.com - Camping and Holiday Park by KoobCamp		259411226614	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Agora Africaine		1605505069737074	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Trending in China		423670114403144	Facebook	bretagne	Bretagne	FR	France	2	1	0	0	0	0
The Light Within		328467517768762	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Aurora Prize		1567727603464524	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Licia Ronzulli		100379850054571	Facebook	bretagne	Bretagne	FR	France	5	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	bretagne	Bretagne	FR	France	6	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	bretagne	Bretagne	FR	France	14	1	0	0	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	bretagne	Bretagne	FR	France	3	1	0	0	0	0
TnM, l'eau qu'on aime		2082376285172950	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Coeur2Bouchons France		475851362494952	Facebook	bretagne	Bretagne	FR	France	2	1	0	0	0	0
Collectif de Mosquées Clermont-Auvergne		724272947942617	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Stake experts		1002566926552419	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Comité Justice & Libertés Pour Tous - CJL		223006651523189	Facebook	bretagne	Bretagne	FR	France	2	1	0	0	0	0
Die Philadelphia Posaune		541635382696298	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Redfish		349920542118450	Facebook	bretagne	Bretagne	FR	France	4	1	0	0	0	0
Plesstics		1176619455822372	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
bandbrandnew		2029480904016252	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Plateforme Nationale Des Citoyens Unis Pour Le Développement - PCUD		906152002734819	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	bretagne	Bretagne	FR	France	2	1	0	0	0	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	bretagne	Bretagne	FR	France	3	1	0	0	0	0
ZikMali223		2002816979954139	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Aide Financière		1147836128731146	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Bluthopia		531382014049309	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Ratna Sreerangam		136142380581910	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Les photos de jenny		2243926585886800	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Chasen Designz		225687917979890	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Alexandre Bina		105739096557784	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
majdi		230341054211228	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
TechTheLead		1726830277551564	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	bretagne	Bretagne	FR	France	2	1	0	0	0	0
Palm Youth		307998139898557	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Stonewall		18933990398	Facebook	bretagne	Bretagne	FR	France	2	1	0	0	0	0
Stop aux arnaques à la Mecque		1287786421367728	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Centre ZIME		712463852186246	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
RGEDD		165635497400032	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
La Cocarde Rouen		194454941097224	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Ritual		457175417640208	Facebook	bretagne	Bretagne	FR	France	2	1	0	0	0	0
Portugal design		633883560373720	Facebook	bretagne	Bretagne	FR	France	2	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Talking Europe		316028505828375	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	bretagne	Bretagne	FR	France	2	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Liberalist International Association		356741228182930	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Alexander James Hamilton		768704353510674	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Airinum		867962259958927	Facebook	bretagne	Bretagne	FR	France	3	1	0	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	bretagne	Bretagne	FR	France	2	1	0	0	0	0
Ayla Beauty London		254018131966313	Facebook	bretagne	Bretagne	FR	France	2	1	0	0	0	0
Prizeo		378378255568881	Facebook	bretagne	Bretagne	FR	France	4	1	0	0	0	0
PositiveLuxury		174227905981175	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Radio Saiuz		292188880792820	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
David Wood - Wood Art		682244418460283	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	bretagne	Bretagne	FR	France	4	1	0	0	0	0
StefanoGemma		1927022710654261	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
ISDEF Expo		256740924454183	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Storicar		178966332141375	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Tchadinfos.com		244684305625883	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
T-Rex Lovers		895004484013823	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Et toi, le Jihad ?		1712287259020639	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Trinity Gestion Privée		1572058139690170	Facebook	bretagne	Bretagne	FR	France	2	1	0	0	0	0
Bundesliga Official		207360136376916	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	bretagne	Bretagne	FR	France	5	1	0	0	0	0
SaphirNews		48136790979	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Arturo Brachetti Official Page		185544331608	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	bretagne	Bretagne	FR	France	2	1	0	0	0	0
Erickson Construction Co., Inc.		124410044236290	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Les Energies du Soleil		1684031805239401	Facebook	bretagne	Bretagne	FR	France	4	1	0	0	0	0
Financement non remboursable - Bourse familiale		1967082913341150	Facebook	bretagne	Bretagne	FR	France	2	1	0	0	0	0
NewChic		1691776254387133	Facebook	bretagne	Bretagne	FR	France	2	1	0	0	0	0
People vs. Oil		190271334431746	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Gizmo Services		2156702924405288	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Bakhos Baalbaki's Blogs		457564577638927	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
GwadaMom and Cie		1725975214154603	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Feelgood Management-Gaël Chatelain		1417145701633865	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Okou Rosvitha		553255454790970	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Inner Engineering		360920523934075	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Onepieceaday		1639649866064931	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Moutai China		1553764361514018	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Fábio Nascimento		472612386090290	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
My Truth, My Life. Lacapricieuse		369615463249306	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
TAE Technologies		398522380344363	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Iranwire English		565138970229385	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Resa Ka		1963742617236567	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
YaBanat Magazine		2245383065677433	Facebook	bretagne	Bretagne	FR	France	2	1	0	0	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
ANINF		1549713965246682	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
META		2175594085999125	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
ITUC		20556338116	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	bretagne	Bretagne	FR	France	2	1	0	0	0	0
UNICEF Burkina Faso		1457264214526173	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Mirlo's Place		465529890135481	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
dubble perpignan		960996270699014	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Miss VINCI		1407299646225105	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Galerie Paul Janssen		377100175638460	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Reefscan		821097311239890	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
The Little Black Sandals		300630027250597	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Mb decoracionyforja		516276318382685	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
International Youth Tournament		379418062095133	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Wix		106270215428	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	bretagne	Bretagne	FR	France	2	1	0	0	0	0
Sophie Wiesenfeld		418095205394418	Facebook	bretagne	Bretagne	FR	France	2	1	0	0	0	0
The Fetzer Institute		115153903038	Facebook	bretagne	Bretagne	FR	France	11	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	bretagne	Bretagne	FR	France	3	1	0	0	0	0
Enjoy Agriculture		1735853493120821	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	bretagne	Bretagne	FR	France	2	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
		0	Facebook	bretagne	Bretagne	FR	France	2	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Arcticus		1963942027266663	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	bretagne	Bretagne	FR	France	6	1	0	0	0	0
Menzel İstanbul		1914926538820238	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	bretagne	Bretagne	FR	France	2	1	0	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Pegasus Studio		1504274479832908	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Jacky London		329725591050295	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Perdurabo		380940568683973	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Vadim Rotari		516538278845787	Facebook	bretagne	Bretagne	FR	France	2	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Schindler		240247849365430	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Teknisk museum		114208421140	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	bretagne	Bretagne	FR	France	2	1	0	0	0	0
About History		1102176003244086	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
59s Laugh +		353538638379128	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
ADAR		175390195814995	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
AnarViolin		811250055615939	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Love the Sea		243073559696147	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	bretagne	Bretagne	FR	France	2	1	0	0	0	0
Nature Index		145327659223282	Facebook	bretagne	Bretagne	FR	France	5	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	bretagne	Bretagne	FR	France	2	1	0	0	0	0
Brut UK		1629990253744016	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
TENCEL		164249401288	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Stoke Travel		193334324519	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Oliver Gediminas Caplikas		1714793218823340	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
CEC European Managers		962505560483309	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
OZY		1393911800825140	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Matt Crossfield - Illustrator		613614395496231	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
LIKE APP		272972103180159	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Traxsource		67579939495	Facebook	bretagne	Bretagne	FR	France	2	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
NewsMavens		145218379355757	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
RFI Savoirs		104243832961620	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
WaKongo		1264511943682838	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Low-tech Magazine		152332238178200	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	bretagne	Bretagne	FR	France	2	1	0	0	0	0
2uhot		438915289946804	Facebook	bretagne	Bretagne	FR	France	2	1	0	0	0	0
Bigfoot Cobra Coil		273985936797504	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Racing Diffs		310664495958668	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Nick Plus		215936982342838	Facebook	bretagne	Bretagne	FR	France	3	1	0	0	0	0
DressSure		725316687636597	Facebook	bretagne	Bretagne	FR	France	9	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
INA- Iliria News Agency		133307854103	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Acid Reign		36593342027	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	bretagne	Bretagne	FR	France	3	1	0	0	0	0
Innosity		2046361415443899	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Pauvreté, misère, immigration, guerres et fossés; quelle solution?		1102656016511580	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	bretagne	Bretagne	FR	France	3	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
deVere Group		128323707185817	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	bretagne	Bretagne	FR	France	3	1	0	0	0	0
Savage: Aftermath - Board Game		524803241312755	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	bretagne	Bretagne	FR	France	2	1	0	0	0	0
No Democracy?  No Way.		276681363038180	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
