advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Hornet Plugins		150704545104271	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Collectif de Mosquées Clermont-Auvergne		724272947942617	Facebook	bourgogne	Bourgogne	FR	France	2	1	0	0	0	0
Stake experts		1002566926552419	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Redfish		349920542118450	Facebook	bourgogne	Bourgogne	FR	France	4	1	0	0	0	0
Plesstics		1176619455822372	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
bandbrandnew		2029480904016252	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Plateforme Nationale Des Citoyens Unis Pour Le Développement - PCUD		906152002734819	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
......Cαʍίʆʆε......��		641709596263960	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Réseau Experts Alya		435839773239739	Facebook	bourgogne	Bourgogne	FR	France	4	1	0	0	0	0
Solidarités International		159828091120	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Ghilde		1114202348754394	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Green and you		396141894473547	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	bourgogne	Bourgogne	FR	France	2	1	0	0	0	0
Aide Financière		1147836128731146	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Décoradé		1112379178935416	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Faut qu'on en parle		340603859442114	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Chasen Designz		225687917979890	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Jungle		535379943208357	Facebook	bourgogne	Bourgogne	FR	France	3	1	0	0	0	0
Mike.		635589036571134	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Alexandre Bina		105739096557784	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
majdi		230341054211228	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Florent Otis		391205107579061	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Palm Youth		307998139898557	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Centre ZIME		712463852186246	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
RGEDD		165635497400032	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
We Love Green		198926230129086	Facebook	bourgogne	Bourgogne	FR	France	2	1	0	0	0	0
Liaison Internationale Intégration et Développement Régional		249766999273051	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Fédération Habitat Ecologique		454901591341487	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Lava Revue		1655631108076352	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Cartel Concerts		775571215805112	Facebook	bourgogne	Bourgogne	FR	France	2	1	0	0	0	0
Le vaillant petit économiste		2117186688505790	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
WWF-Brasil		7970426802	Facebook	bourgogne	Bourgogne	FR	France	2	1	0	0	0	0
eToro		116862535169054	Facebook	bourgogne	Bourgogne	FR	France	3	1	0	0	0	0
Ambassade de Nouvelle-Zelande en France - New Zealand Embassy, Paris		658222404303798	Facebook	bourgogne	Bourgogne	FR	France	2	1	0	0	0	0
GeoMovies		248834732158825	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	bourgogne	Bourgogne	FR	France	2	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Groupe PSA		123873637736074	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Alexander James Hamilton		768704353510674	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Région Ile-de-France		115544251800406	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Datagora		1202774926450075	Facebook	bourgogne	Bourgogne	FR	France	2	1	0	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	bourgogne	Bourgogne	FR	France	2	1	0	0	0	0
Ayla Beauty London		254018131966313	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	bourgogne	Bourgogne	FR	France	3	1	0	0	0	0
PositiveLuxury		174227905981175	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Oshibori Concept		243561463073064	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Radio Saiuz		292188880792820	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Candidat Arnaud Minime		2189332131396971	Facebook	bourgogne	Bourgogne	FR	France	3	1	0	0	0	0
Association pour la Défense de la Ruralité et de ses Traditions		801634636845997	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Nathan Café Genève		150823838287791	Facebook	bourgogne	Bourgogne	FR	France	2	1	0	0	0	0
Streetpit		658189304534663	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
100%植		1683314461686836	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Laura - Tales of the Sea		248530475174979	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Jules et Julies		156980784447102	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
David Wood - Wood Art		682244418460283	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	bourgogne	Bourgogne	FR	France	3	1	0	0	0	0
Ecozoi		355318998175611	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Fanny Abadi		2177184565649307	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
ISDEF Expo		256740924454183	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Fanguinoveny Sten		230664604184382	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Storicar		178966332141375	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Tchadinfos.com		244684305625883	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
T-Rex Lovers		895004484013823	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Je bosse  chez LIDL		1870082956602566	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	bourgogne	Bourgogne	FR	France	2	1	0	0	0	0
Trinity Gestion Privée		1572058139690170	Facebook	bourgogne	Bourgogne	FR	France	2	1	0	0	0	0
Bundesliga Official		207360136376916	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
stickers-discount.com		195210953837331	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	bourgogne	Bourgogne	FR	France	3	1	0	0	0	0
Arturo Brachetti Official Page		185544331608	Facebook	bourgogne	Bourgogne	FR	France	2	1	0	0	0	0
Not enough		1807843692790617	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Les Républicains - Liban		212553818782334	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Erickson Construction Co., Inc.		124410044236290	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Prithivii		253962115538284	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
ALTA Music Foundation		683583671653628	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Djoret		245395752824519	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Wildlife Angel		1626338680929107	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
DRH Lindersvold		512374155442078	Facebook	bourgogne	Bourgogne	FR	France	2	1	0	0	0	0
Kheops Développement		1667137763393988	Facebook	bourgogne	Bourgogne	FR	France	2	1	0	0	0	0
Synergie Family		332709893787586	Facebook	bourgogne	Bourgogne	FR	France	2	1	0	0	0	0
Marc Villemain		74013318043	Facebook	bourgogne	Bourgogne	FR	France	2	1	0	0	0	0
NewChic		1691776254387133	Facebook	bourgogne	Bourgogne	FR	France	2	1	0	0	0	0
La Vidéo du Pape		367643970026248	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
People vs. Oil		190271334431746	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Bakhos Baalbaki's Blogs		457564577638927	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Billabong		25744595715	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
GwadaMom and Cie		1725975214154603	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Feelgood Management-Gaël Chatelain		1417145701633865	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Paroles de Femmes		1894811273978818	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Okou Rosvitha		553255454790970	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Inner Engineering		360920523934075	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Les Encres et Ondes itinérantes		201557767373382	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Emmanuelle Héron-Candenot		2287070281523266	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Academia Miralles		689587734460685	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Onepieceaday		1639649866064931	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Moutai China		1553764361514018	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Fábio Nascimento		472612386090290	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
My Truth, My Life. Lacapricieuse		369615463249306	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
TAE Technologies		398522380344363	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Iranwire English		565138970229385	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Resa Ka		1963742617236567	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Champagne Charles Legend		139909069394586	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
YaBanat Magazine		2245383065677433	Facebook	bourgogne	Bourgogne	FR	France	2	1	0	0	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Modulor		211782122181683	Facebook	bourgogne	Bourgogne	FR	France	2	1	0	0	0	0
ANINF		1549713965246682	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	bourgogne	Bourgogne	FR	France	2	1	0	0	0	0
Friction Magazine		1863427110595847	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
UNICEF Burkina Faso		1457264214526173	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	bourgogne	Bourgogne	FR	France	2	1	0	0	0	0
event225.ci		341650575959021	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Mirlo's Place		465529890135481	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
dubble perpignan		960996270699014	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
K i r a s h a		1817385455055405	Facebook	bourgogne	Bourgogne	FR	France	2	1	0	0	0	0
Miss VINCI		1407299646225105	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	bourgogne	Bourgogne	FR	France	4	1	0	0	0	0
Galerie Paul Janssen		377100175638460	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Hopinoy		266661377148409	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Balzac Paris		204762699536948	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Inegreen		1991893564213870	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Feminawork		188865078717279	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
The Little Black Sandals		300630027250597	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Mb decoracionyforja		516276318382685	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
International Youth Tournament		379418062095133	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Dr-Amede Koffi Kouakou		808119029346832	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Muddy Angel		1037816132984002	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	bourgogne	Bourgogne	FR	France	2	1	0	0	0	0
Sophie Wiesenfeld		418095205394418	Facebook	bourgogne	Bourgogne	FR	France	2	1	0	0	0	0
The Fetzer Institute		115153903038	Facebook	bourgogne	Bourgogne	FR	France	11	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
�KATIA�		181431909422189	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Philofem		282942065650511	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
		0	Facebook	bourgogne	Bourgogne	FR	France	2	1	0	0	0	0
Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	bourgogne	Bourgogne	FR	France	2	1	0	0	0	0
Chuwanaga		133641734028455	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Arcticus		1963942027266663	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Obso		1587317641497995	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	bourgogne	Bourgogne	FR	France	2	1	0	0	0	0
Menzel İstanbul		1914926538820238	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	bourgogne	Bourgogne	FR	France	2	1	0	0	0	0
Pegasus Studio		1504274479832908	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Geneapologne		329740720504364	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Perdurabo		380940568683973	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
T'es de Dakar_Officiel		419136834855725	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Vadim Rotari		516538278845787	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Schindler		240247849365430	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
About History		1102176003244086	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
59s Laugh +		353538638379128	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Michal Zernowitski - מיכל צ'רנוביצקי		998916683630541	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
ADAR		175390195814995	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Love the Sea		243073559696147	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Nature Index		145327659223282	Facebook	bourgogne	Bourgogne	FR	France	4	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	bourgogne	Bourgogne	FR	France	2	1	0	0	0	0
Brut UK		1629990253744016	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
TENCEL		164249401288	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Stoke Travel		193334324519	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Michael Durban	MICHAEL DURBAN	190582988278084	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	bourgogne	Bourgogne	FR	France	3	1	0	0	0	0
LIKE APP		272972103180159	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Traxsource		67579939495	Facebook	bourgogne	Bourgogne	FR	France	2	1	0	0	0	0
Stonelineshop		325829824677604	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
2uhot		438915289946804	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Bigfoot Cobra Coil		273985936797504	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Sample Market		504781446382209	Facebook	bourgogne	Bourgogne	FR	France	9	1	0	0	0	0
DigitalOcean		149515305173840	Facebook	bourgogne	Bourgogne	FR	France	3	1	0	0	0	0
Jeune Afrique		7258206754	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
DressSure		725316687636597	Facebook	bourgogne	Bourgogne	FR	France	8	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Acid Reign		36593342027	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	bourgogne	Bourgogne	FR	France	2	1	0	0	0	0
Louder.me		216206948848368	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Innosity		2046361415443899	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Pauvreté, misère, immigration, guerres et fossés; quelle solution?		1102656016511580	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	bourgogne	Bourgogne	FR	France	2	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
deVere Group		128323707185817	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	bourgogne	Bourgogne	FR	France	3	1	0	0	0	0
Savage: Aftermath - Board Game		524803241312755	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	bourgogne	Bourgogne	FR	France	2	1	0	0	0	0
No Democracy?  No Way.		276681363038180	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Web Summit		294067420659309	Facebook	bourgogne	Bourgogne	FR	France	3	1	0	0	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	bourgogne	Bourgogne	FR	France	4	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Fresenius Kabi		1352874084790500	Facebook	bourgogne	Bourgogne	FR	France	8	1	0	0	0	0
MasterClass		687589164666184	Facebook	bourgogne	Bourgogne	FR	France	2	1	0	0	0	0
UB40		267046415289	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
En dehors de la boîte		149434432401611	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	bourgogne	Bourgogne	FR	France	3	1	0	0	0	0
Beddr		710673582448543	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Trending Today		311683089314196	Facebook	bourgogne	Bourgogne	FR	France	3	1	0	0	0	0
Basicdepots		299600660831947	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
GearBest		624353394279966	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
ADF International		382186268590822	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Covet Fashion		411896405573584	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Smart Deals		439789636547845	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Brut		1691667177798461	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	bourgogne	Bourgogne	FR	France	5	1	0	0	0	0
Apps for life		735756143429544	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Champac		496652620698865	Facebook	bourgogne	Bourgogne	FR	France	3	1	0	0	0	0
David Davis		110086563163154	Facebook	bourgogne	Bourgogne	FR	France	15	1	0	0	0	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Mythic		308570769727631	Facebook	bourgogne	Bourgogne	FR	France	2	1	0	0	0	0
Kunstverein Art&Vision hg		190021161601527	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Caritas Europa		190426711052241	Facebook	bourgogne	Bourgogne	FR	France	2	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	bourgogne	Bourgogne	FR	France	2	1	0	0	0	0
Economiser Energie		286272318578056	Facebook	bourgogne	Bourgogne	FR	France	3	1	0	0	0	0
Dimitri Dumont - Développeur web		984236598417471	Facebook	bourgogne	Bourgogne	FR	France	2	1	0	0	0	0
Webflow		149158061793615	Facebook	bourgogne	Bourgogne	FR	France	2	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	bourgogne	Bourgogne	FR	France	2	1	0	0	0	0
FT Transact		643057169228509	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Castello Monaci		116892001739405	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
American Council for an Energy-Efficient Economy		67449893973	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Moteur Eau		334124727051193	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
