advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Bündnis 90/Die Grünen KV Rhein-Hunsrück	Bündnis 90/Die Grünen Rheinland-Pfalz	180599695477992	Facebook	d135	2019-05-15	24	1	4515	512	244	0
Anthony Candiello - M5S Europa	Antonio Candiello	1416530675315172	Facebook	d135	2019-05-15	3	1	4499	1866	69	0
André Liebscher Stadtratskandidat	Andre Liebscher	347337865863173	Facebook	d135	2019-05-15	3	1	4499	1500	69	0
Kasper Sand Kjær	Kjær Kasper Sand	223099558291164	Facebook	d135	2019-05-15	5	1	4498	666	24	0
USR Galați	Uniunea Salvați România	174434106304018	Facebook	d135	2019-05-15	3	1	4498	833	24	0
Θάνος Δούρος - Υποψήφιος Δημοτικός Σύμβουλος με το Σπιράλ	Αθανασιος Δουρος	244248349814901	Facebook	d135	2019-05-15	4	1	4498	833	115	0
ARTE in italiano		1820709954654528	Facebook	d135	2019-05-15	4	1	4498	2201	13	1
Miljöpartiet de gröna i Botkyrka	Miljöpartiet de Gröna i Botkyrka	124443770929754	Facebook	d135	2019-05-15	3	1	4478	1145	72	14
Electrolux Hrvatska		1229501663771543	Facebook	d135	2019-05-15	2	1	4463	2231	3	0
Mikael Ropo	Ropo Mikael Leo Olavi	286521901512868	Facebook	d135	2019-05-15	7	1	4461	1062	53	7
Antonella Lella all’Europarlamento	Valentina Tortorella 	433965244085333	Facebook	d135	2019-05-15	4	1	4449	1450	84	0
Errico Di Tillio - Anno Zero	Errico Di Tillio	418744215339376	Facebook	d135	2019-05-15	4	1	4448	1500	118	0
Gert Poppe		203273320277456	Facebook	d135	2019-05-15	2	1	4444	2222	44	0
Misfancy	Francesca Antonucci	1335596166495083	Facebook	d135	2019-05-15	4	1	4427	1247	99	0
Rita Gantois	N-VA	306815242860827	Facebook	d135	2019-05-15	3	1	4427	1964	88	0
Alessandro Marra	Alessandro Marra 	425467448247565	Facebook	d135	2019-05-15	5	1	4374	1625	61	0
Brexit Party Manchester & Surrounding Areas	Emilio Maximillian Ray	2551399534879161	Facebook	d135	2019-05-15	5	1	4365	783	141	0
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	d135	2019-05-15	14	1	4349	600	40	5
Mouvement Européen-France		335173974498	Facebook	d135	2019-05-15	1	1	4347	2173	21	4
Igaxes		140361369318004	Facebook	d135	2019-05-15	1	1	4347	2173	10	2
Iacopo Melio		464256556936524	Facebook	d135	2019-05-15	1	1	4347	2173	10	2
SOS-Kinderdörfer weltweit		56497026719	Facebook	d135	2019-05-15	30	1	4342	1503	52	5
Bündnis 90/ Die Grünen KV Biberach an der Riß	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	500419146648551	Facebook	d135	2019-05-15	26	1	4338	518	224	0
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	d135	2019-05-15	2	1	4333	866	53	6
Otwarta Przestrzeń - centrum terapii	Fundacja Instytut Otwarta Przestrzeń	1914501645469702	Facebook	d135	2019-05-15	2	1	4332	1866	12	0
Björn Bonsdorff	Stödgruppen för Björn Bonsdorff	2225398984364608	Facebook	d135	2019-05-15	3	1	4332	1999	72	0
Carly Bailey	Bailey Carly	1761504887466495	Facebook	d135	2019-05-15	13	1	4298	584	194	0
Idoia Villanueva Ruiz	Idoia Villanueva Ruiz	1677528669232087	Facebook	d135	2019-05-15	4	1	4297	984	14	0
Articolo 1 - Movimento Democratico e Progressista Ravenna		1858524514386544	Facebook	d135	2019-05-15	6	1	4290	658	164	0
Braňo Gigac	Gigac Branislav	1293379587429941	Facebook	d135	2019-05-15	7	1	4281	583	193	0
Μίλτος Χατζηγιαννάκης - Miltos Chatzigiannakis	Virality	1561417253893662	Facebook	d135	2019-05-15	2	1	4257	851	8	0
Bündnis 90/Die Grünen Schwäbisch Hall	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1324932424284616	Facebook	d135	2019-05-15	21	1	4256	562	198	0
Sverigedemokraterna Uppsala		1649460475294700	Facebook	d135	2019-05-15	4	1	4255	851	7	0
Climate-KIC		403370709744295	Facebook	d135	2019-05-15	1	1	4255	2127	12	2
In Dalmine Lista Civica	InDalmine Lista Civica	599505630096703	Facebook	d135	2019-05-15	3	1	4249	1450	64	0
Jan Bjergskov Larsen, SF Folketingskandidat	Larsen Jan	153347971489	Facebook	d135	2019-05-15	3	1	4248	1125	150	30
Enrico Kreft	SPD Schleswig-Holstein	609789889035057	Facebook	d135	2019-05-15	4	1	4248	750	123	0
Richard Vereš	Veres Richard	126192198099	Facebook	d135	2019-05-15	3	1	4242	2121	14	6
Olli-Pekka Nyberg	NYBERG OLLI-PEKKA	291483185114189	Facebook	d135	2019-05-15	8	1	4238	686	148	0
DIE LINKE. Sachsen	DIE LINKE. Sachsen	142603625775614	Facebook	d135	2019-05-15	5	1	4207	1750	77	0
Davide Nava - candidato al Parlamento Europeo	Davide Nava	335438420660494	Facebook	d135	2019-05-15	5	1	4199	800	99	0
GRÜNE Rhein-Selz	Bündnis 90/Die Grünen Rheinland-Pfalz	936813806436041	Facebook	d135	2019-05-15	22	1	4195	450	237	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	d135	2019-05-15	6	1	4194	1021	19	0
Junts x Sant Vicenç	Esquerra Republicana de Catalunya	275186479231800	Facebook	d135	2019-05-15	5	1	4189	809	94	0
Delphine Chabbert, candidate d'ouverture, 4e à Bruxelles #touteslesfamilles	Delphine Chabbert	989742204557872	Facebook	d135	2019-05-15	2	1	4166	1583	57	0
Freya Perdaens	Nieuw-Vlaamse Alliantie	1411253522462277	Facebook	d135	2019-05-15	1	1	4166	833	8	0
Survival&Reporter	Survival&Reporter	225430384587838	Facebook	d135	2019-05-15	1	1	4166	833	8	0
USR Cehu Silvaniei	 Zoltan Takacs	879029628954000	Facebook	d135	2019-05-15	1	1	4166	833	1	0
USR Jibou	 Zoltan Takacs	1133497573372670	Facebook	d135	2019-05-15	1	1	4166	833	1	0
Méline Rovillard	Rovillard Méline Christianne G	174537099930913	Facebook	d135	2019-05-15	1	1	4166	833	41	8
Szegedi Jobbik	Jobbik Magyarországért Mozgalom	234830648505	Facebook	d135	2019-05-15	1	1	4166	833	12	2
Αντιγόνη Παπαδοπούλου - Η φωνή του ενεργού πολίτη		243308565736627	Facebook	d135	2019-05-15	1	1	4166	833	8	0
Andrea Ferrua - Candidato alle Elezioni Regionali Piemonte 2019		724799454622956	Facebook	d135	2019-05-15	1	1	4166	833	8	0
AJ Produkter		114041428660349	Facebook	d135	2019-05-15	1	1	4166	833	3	0
Ανατολή Κωνσταντινίδου-Anatoli Konstantinidou		363683000344470	Facebook	d135	2019-05-15	1	1	4166	833	8	0
Arcigay Genova		617325368342701	Facebook	d135	2019-05-15	1	1	4166	833	8	0
Anna Mastromarino	Fondazione Benvenuti in Italia	450271339080113	Facebook	d135	2019-05-15	1	1	4166	2083	20	4
FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	d135	2019-05-15	3	1	4165	833	82	0
Iris Babilonia	Irene Usbergo	982135161844386	Facebook	d135	2019-05-15	2	1	4165	833	82	0
Giulia Pastorella	Giulia Pastorella | Europa per Scelta	2233320866726559	Facebook	d135	2019-05-15	3	1	4165	833	82	0
Emiliano Occhi	Naytes srl	840175292995931	Facebook	d135	2019-05-15	2	1	4165	833	82	0
Kristdemokraterna i Dalarna	Kristdemokraterna Dalarna	321670347944266	Facebook	d135	2019-05-15	2	1	4165	833	38	7
Populares San Juan del Puerto	Javier Aparicio	941795292499782	Facebook	d135	2019-05-15	2	1	4165	833	82	0
FDP Altona	Freie Demokratische Partei FDP Bezirksverband Altona	603208893090843	Facebook	d135	2019-05-15	4	1	4165	783	102	0
Samira Nawa	Samira Nawa	348713338478849	Facebook	d135	2019-05-15	4	1	4165	783	24	2
CDU Kreisverband Ahrweiler	CDU Kreisverband Ahrweiler	400923533270421	Facebook	d135	2019-05-15	3	1	4165	1208	70	0
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	d135	2019-05-15	7	1	4163	333	37	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	d135	2019-05-15	5	1	4157	791	98	0
Witold Pahl	Sikker sp. z o.o.	1643994439224385	Facebook	d135	2019-05-15	5	1	4141	666	33	0
Grüne KV Bad Kreuznach	Bündnis 90/Die Grünen Rheinland-Pfalz	180267572509731	Facebook	d135	2019-05-15	15	1	4110	512	204	0
Bündnis 90/ Die Grünen Kreisverband Esslingen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	148282971883063	Facebook	d135	2019-05-15	21	1	4106	525	198	0
Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	d135	2019-05-15	5	1	4082	816	80	0
Intersolar		124579277563150	Facebook	d135	2019-05-15	1	1	4081	2040	10	2
VSStÖ Innsbruck - Verband Sozialistischer StudentInnen Sektion Innsbruck	Sophia Maria Amprosi 	154146876422	Facebook	d135	2019-05-15	6	1	4026	1222	126	0
Frederik Damgaard	Damgaard Frederik	899897623364350	Facebook	d135	2019-05-15	3	1	3999	1400	80	40
Ξηρομερίτης Θ. Μάριος - Υποψήφιος Δημ. Σύμβουλος με την  Ρένα Καραλαριώτου		1221037778056266	Facebook	d135	2019-05-15	1	1	3999	2000	19	4
Penta Investments		1655338381438249	Facebook	d135	2019-05-15	1	1	3999	2000	9	2
Antonio Giampietro - Non vedo che Bari	Antonio Giampietro	456495818216210	Facebook	d135	2019-05-15	4	1	3998	500	198	0
Lenka Jakubčová - ta pravá na ochranu vášho práva	Richard Sulík	2299184840353175	Facebook	d135	2019-05-15	4	1	3998	666	132	0
Plan International UK	Plan International UK	18044497940	Facebook	d135	2019-05-15	4	1	3998	666	152	0
Dalija Orešković - START		1984286805018866	Facebook	d135	2019-05-15	4	1	3996	0	396	0
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	d135	2019-05-15	5	1	3994	749	49	9
Grüne Lörrach	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	560901797389858	Facebook	d135	2019-05-15	20	1	3988	525	187	0
Empoli Ecologista per Beatrice Cioni sindaco	Giuseppe Pluchino	1323687517793993	Facebook	d135	2019-05-15	2	1	3957	1791	45	0
Jussi Mäkipelto - Liberaalipuolue		1057558317751103	Facebook	d135	2019-05-15	2	1	3957	1791	45	0
Agnese Villere Eiropas Parlamenta kandidāte	Jaunā konservatīvā partija	1086674038184163	Facebook	d135	2019-05-15	2	1	3939	787	37	0
Adelante Dos Hermanas	David Lopez Santos	1744554685654016	Facebook	d135	2019-05-15	3	1	3927	1214	63	0
KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	d135	2019-05-15	7	1	3926	485	63	11
PD Giulianova per Filipponi Sindaco	Partito Democratico Giulianova	890311534646092	Facebook	d135	2019-05-15	3	1	3915	783	77	0
Fratelli d'Italia Piacenza	Tommaso Foti	320577218132562	Facebook	d135	2019-05-15	3	1	3915	783	77	0
Comitato Giovanni Capecchi Sindaco	Giovanni Capecchi 	2312698542113657	Facebook	d135	2019-05-15	3	1	3915	783	77	0
Νέα Γενιά Κινήματος Αλλαγής	Maria Misentou	660934274111721	Facebook	d135	2019-05-15	3	1	3915	783	77	0
Malmömoderaterna	Malmömoderaterna	126245644082634	Facebook	d135	2019-05-15	4	1	3888	777	35	7
Brigitte Klintskov Jerkel	Jerkel Brigitte Klintskov	229347797233832	Facebook	d135	2019-05-15	4	1	3879	676	51	9
GRÜNE Altona	GRÜNE Altona	123878004343494	Facebook	d135	2019-05-15	7	1	3848	916	139	0
In Comune - Fano	Simone Uguccioni	349745542257965	Facebook	d135	2019-05-15	1	1	3846	769	7	0
Tobias Hans	CDU Saar	54497594909	Facebook	d135	2019-05-15	1	1	3846	769	38	7
Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	d135	2019-05-15	1	1	3846	769	7	0
Miljöpartiet de gröna i Linköping	Miljöpartiet i Linköping	108603445828840	Facebook	d135	2019-05-15	4	1	3832	1250	47	14
Nyt Europa		284571169850	Facebook	d135	2019-05-15	3	1	3832	666	33	4
Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	d135	2019-05-15	5	1	3832	666	115	0
Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	d135	2019-05-15	3	1	3816	750	54	10
Grüne Kusel	Bündnis 90/Die Grünen Rheinland-Pfalz	407630392667824	Facebook	d135	2019-05-15	22	1	3797	570	150	0
Maximilian Krauss		590930261019192	Facebook	d135	2019-05-15	7	1	3783	1098	201	33
Antigoni Vafeidou	Αντιγόνη Βαφείδου	1817333955054541	Facebook	d135	2019-05-15	3	1	3777	1666	77	0
Sozialdemokratischer Wirtschaftsverband Wien		217664835989	Facebook	d135	2019-05-15	2	1	3777	755	37	7
Erika Seta Sindaco 2019	Mirko Pedica	326337917508193	Facebook	d135	2019-05-15	2	1	3749	750	74	0
Marco Campomenosi	Marco Campomenosi 	673109029772554	Facebook	d135	2019-05-15	2	1	3749	1875	37	0
Die Innsbrucker Grünen	Die Innsbrucker Grünen	185943534768550	Facebook	d135	2019-05-15	4	1	3749	1058	88	0
Wandel	Wandel	441927269154538	Facebook	d135	2019-05-15	2	1	3749	750	74	0
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	d135	2019-05-15	2	1	3749	1500	149	25
CasaPound Italia L'Aquila		267270336804324	Facebook	d135	2019-05-15	2	1	3749	750	74	0
Alvaro Sanz	IU Aragón	661286800975294	Facebook	d135	2019-05-15	2	1	3749	1125	61	0
Sonja Falk	Falk Mika Tapio	164696826881379	Facebook	d135	2019-05-15	2	1	3749	750	74	0
National Landlords Association (NLA)	National Landlords Association (NLA)	194173323521	Facebook	d135	2019-05-15	3	1	3749	750	85	0
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	d135	2019-05-15	2	1	3749	1500	10	0
Sven Gatz	Gatz Sven Peter A	100947845480	Facebook	d135	2019-05-15	3	1	3749	750	74	0
Ing. Miroslav Chocholáček	Chocholacek Miroslav	428629151278060	Facebook	d135	2019-05-15	2	1	3749	1500	58	14
Más Sigüenza con Latre	Populares de Sigüenza	358425714768150	Facebook	d135	2019-05-15	2	1	3749	1500	49	0
Αλεξάκης Γιώργος - ΚΡΗΤΗ η ζωή μας	Αλεξάκης Γιώργος	347667415856156	Facebook	d135	2019-05-15	2	1	3749	1500	49	0
Marc Solsona Aixalà	Partit Demòcrata Mollerussa	232946340978514	Facebook	d135	2019-05-15	3	1	3749	1125	61	0
BÜNDNIS 90/DIE GRÜNEN Ahrweiler	Bündnis 90/Die Grünen Rheinland-Pfalz	456516127773656	Facebook	d135	2019-05-15	14	1	3739	575	142	0
Gorkić Taradi - Konobar s olovkom	Taradi Gorkic	1596258860660764	Facebook	d135	2019-05-15	4	1	3732	866	62	0
Reservix	Reservix GmbH	135158439833197	Facebook	d135	2019-05-15	9	1	3726	727	81	0
SFP i Egentliga Finland / RKP Varsinais-Suomi	SFP i Egentliga Finland	169404349771683	Facebook	d135	2019-05-15	5	1	3698	650	108	0
Daniele Aiello Sindaco	Daniele Aiello	530978247010864	Facebook	d135	2019-05-15	6	1	3676	914	157	0
FDP Worms	FDP Worms	423656078410758	Facebook	d135	2019-05-15	4	1	3675	1416	75	0
Rob Hunter - SocDems	Rob Hunter	1013969075372111	Facebook	d135	2019-05-15	2	1	3666	1666	66	0
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	d135	2019-05-15	2	1	3666	1666	66	0
Jozef Želinský	Most-Híd (Híd-Most)	835812956480436	Facebook	d135	2019-05-15	2	1	3666	1333	52	0
Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	d135	2019-05-15	2	1	3666	1333	35	7
Gwenaëlle Grovonius Députée PS, 2ème à la Région pour Namur	Géraldine Christine C. Georges	852013494856695	Facebook	d135	2019-05-15	2	1	3666	1333	52	0
Swatch	Swatch	297973083586150	Facebook	d135	2019-05-15	2	1	3666	1666	76	0
Akcja Demokracja		277892342334350	Facebook	d135	2019-05-15	2	1	3666	1666	15	0
Miljöpartiet Västra Götaland	Miljöpartiet Västra Götaland	835842266433861	Facebook	d135	2019-05-15	4	1	3665	533	52	9
Ripamonti Sindaco - Lega Usmate Velate	Francesca Capaccioli	425444267476044	Facebook	d135	2019-05-15	4	1	3665	833	141	0
Jason McMahon MEP Campaign Page	Robert John Davis	2354803371253384	Facebook	d135	2019-05-15	4	1	3665	500	190	0
Krystiana Drozd - Kocham Ostrów		331612664063134	Facebook	d135	2019-05-15	3	1	3665	666	23	0
Junge Liberale JuLis Bayern	Junge Liberale Bayern e.V.	109135205793336	Facebook	d135	2019-05-15	3	1	3665	666	99	0
Balahura Milan	Balahura Milan	2307673269493501	Facebook	d135	2019-05-15	15	1	3663	300	9	0
Die Grünen KV Coburg-Stadt	Kevin Rudolf Klüglein	492112370837905	Facebook	d135	2019-05-15	8	1	3635	885	187	0
Touche pas à ma planète		2174582836142717	Facebook	d135	2019-05-15	41	1	3634	557	140	2
Αποστολος Σιατρας	Apostolos Siatras	2351826395054053	Facebook	d135	2019-05-15	4	1	3613	1670	40	0
knopi41	Hendrik Knop	410145443134612	Facebook	d135	2019-05-15	4	1	3606	761	94	0
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	d135	2019-05-15	3	1	3599	1000	74	14
Luke Caruana	Alternattiva Demokratika - The Green Party	289569618166195	Facebook	d135	2019-05-15	4	1	3582	650	97	0
SPD Kreisverband Pinneberg	SPD Kreisverband Pinneberg	123555224338965	Facebook	d135	2019-05-15	2	1	3582	1666	57	0
Nicola Beer		206866712830769	Facebook	d135	2019-05-15	62	1	3572	854	91	2
Heidi Van Gaever	Van Gaever Adelheid Fabiola E	242905366574089	Facebook	d135	2019-05-15	3	1	3571	1571	42	0
Recai Aytas		1551791831792745	Facebook	d135	2019-05-15	1	1	3571	714	35	7
Una Power - Green Party Killiney-Shankill		1243160609132758	Facebook	d135	2019-05-15	1	1	3571	714	7	0
Erik Miltiadis Edman		918665584992305	Facebook	d135	2019-05-15	1	1	3571	714	35	7
Beppe Casales	Beppe Casales 	292968577436897	Facebook	d135	2019-05-15	1	1	3571	714	7	0
Le Nius		263368177127232	Facebook	d135	2019-05-15	1	1	3571	714	7	0
Roberto Mura		103179436476740	Facebook	d135	2019-05-15	1	1	3571	714	8	0
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	d135	2019-05-15	8	1	3562	625	49	0
FDP Friedrichshain-Kreuzberg	Lenhart Frank	173450889377945	Facebook	d135	2019-05-15	17	1	3561	444	176	0
Claudia Stomeo	Marco Panareo	357540418216403	Facebook	d135	2019-05-15	4	1	3554	611	110	0
Jacek Kuźniewicz	Jacek Kuźniewicz	1422828751268697	Facebook	d135	2019-05-15	3	1	3546	642	22	0
Claus Hjort Frederiksen	Rasmussen Gitte Line	1438373589730446	Facebook	d135	2019-05-15	3	1	3499	700	46	9
Anna Azzopardi	Ann Marie Azzopardi	380497969456408	Facebook	d135	2019-05-15	3	1	3499	1200	52	0
Blågrön röra	Socialdemokraterna i Stockholm	349982678956955	Facebook	d135	2019-05-15	3	1	3499	1450	19	6
Alessandro Gaetani - Verbania Viva per Marchionini Sindaco	Alessandro Gaetani	2144362922279334	Facebook	d135	2019-05-15	4	1	3478	1301	48	0
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	d135	2019-05-15	8	1	3471	583	19	2
SPD Lüdenscheid	SPD Lüdenscheid	183702711674959	Facebook	d135	2019-05-15	8	1	3456	325	213	0
Bündnis 90/Die Grünen Kreisverband Rastatt-Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1836437523049040	Facebook	d135	2019-05-15	21	1	3438	362	197	0
Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	d135	2019-05-15	5	1	3433	1057	36	6
Simona Forzoni	Simona Forzoni	1306658982818641	Facebook	d135	2019-05-15	5	1	3429	779	83	0
Marco Tartari		355797865279557	Facebook	d135	2019-05-15	2	1	3428	1114	18	0
Kimmo Sasi	Sasi Kimmo Kalevi Immeri	311253592006	Facebook	d135	2019-05-15	3	1	3415	583	107	0
Chroniques Du Golfe		2196850910357980	Facebook	d135	2019-05-15	9	1	3414	756	17	0
Cyril Brennan - People Before Profit		164750800796944	Facebook	d135	2019-05-15	3	1	3408	954	58	0
Dr. Anthony Buttigieg	Buttigieg Anthony Emanuel	410157219370162	Facebook	d135	2019-05-15	2	1	3408	1704	33	0
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	d135	2019-05-15	8	1	3402	847	36	9
No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	d135	2019-05-15	8	1	3386	781	83	0
Moderaterna i Gävleborg	Moderaterna Gävleborg	115148865168902	Facebook	d135	2019-05-15	4	1	3380	930	31	8
Nadia Sminate	Nieuw-Vlaamse Alliantie	223932588102815	Facebook	d135	2019-05-15	2	1	3372	1666	36	0
Cristina Prună		281341562263123	Facebook	d135	2019-05-15	13	1	3370	554	22	0
SPD Remseck am Neckar	SPD Remseck a.N.	347490025813757	Facebook	d135	2019-05-15	12	1	3365	0	333	0
Sverigedemokraterna Uppland	Sverigedemokraterna Uppland	479236215426943	Facebook	d135	2019-05-15	3	1	3360	1305	21	4
CDU Brohltal	CDU Brohltal	956080184452111	Facebook	d135	2019-05-15	29	1	3358	160	269	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	d135	2019-05-15	13	1	3356	444	156	0
PLUS	PLUS	1903580739951981	Facebook	d135	2019-05-15	1	1	3333	1666	6	0
CDU Altona	CDU Kreisverband Altona/Elbvororte	619070778260499	Facebook	d135	2019-05-15	1	1	3333	1666	33	0
We Believe in Israel	We Believe in Israel	191388894239685	Facebook	d135	2019-05-15	1	1	3333	666	38	7
Front Europejski	Front Europejski	590514511295079	Facebook	d135	2019-05-15	1	1	3333	1666	38	7
Στράτος Σιμόπουλος - Stratos Simopoulos	Στράτος Σιμόπουλος - Stratos Simopoulos	111732525529765	Facebook	d135	2019-05-15	1	1	3333	1666	33	0
Eurolapins	Pulse of Europe France	755726434768654	Facebook	d135	2019-05-15	1	1	3333	1666	166	33
Frédérique Ries	Frédérique Ries	121508211203759	Facebook	d135	2019-05-15	1	1	3333	1666	33	0
Inés Rey - PSOE	PSdeG-PSOE A Coruña	332466134032139	Facebook	d135	2019-05-15	1	1	3333	1666	33	0
Carolina Alonso		494522647592504	Facebook	d135	2019-05-15	1	1	3333	1666	33	0
LMP Pécs - Baranya megye	LMP - Lehet Más a Politika	150368418323248	Facebook	d135	2019-05-15	1	1	3333	1666	51	10
Kleiner Fünf	Kleiner Fünf	1768812013390432	Facebook	d135	2019-05-15	1	1	3333	1666	33	0
Bettina Vollath		1557956091147559	Facebook	d135	2019-05-15	1	1	3333	1666	33	0
Griet Smaers	Smaers Griet Maria K	796925490507562	Facebook	d135	2019-05-15	1	1	3333	1666	33	0
IOGT-NTO	IOGT-NTO	28237261288	Facebook	d135	2019-05-15	1	1	3333	1666	30	15
bigFM Saarland	bigFM Saarland	182188845347	Facebook	d135	2019-05-15	1	1	3333	1666	33	0
Miljöpartiet de gröna i Värmland	Miljöpartiet de gröna i Värmland	325179334216792	Facebook	d135	2019-05-15	1	1	3333	1666	30	15
Markel Olano	EAJ-PNV	898191063533170	Facebook	d135	2019-05-15	1	1	3333	1666	33	0
