advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Alpine Garden Society		239451772739772	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	8	4	0	0
Comics Heroes		161871388087090	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	8	0	0	0
Action For Hope العمل للأمل		945880048763316	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	8	1	0	0
Travel Daily		132340116827664	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	8	1	0	0
Equal AF		751442681896393	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	8	4	0	0
Intimina		127412964006704	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	8	4	0	0
Patkas		167468703277183	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	8	0	0	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	7	3	0	0
DIE LINKE. NRW		150480805043795	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	7	1	0	0
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	7	1	0	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	rm2	Last 2 months	NL	Netherlands	3	1	7	3	0	0
Gharawi		1935718623136693	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	7	0	0	0
Elke Sleurs	N-VA	571227032971640	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	7	1	0	0
Dominic Tholen. CD&V Zonhoven	Tholen Dominic Louis P	449347242139552	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	7	1	0	0
KRETA design		209726079658396	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	7	0	0	0
Aktionskreis Pater Beda für Entwicklungsarbeit e.V.		428850377140845	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	7	1	0	0
Bundesregierung		768905426534529	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	7	3	0	0
Tom De Meester		409051602452966	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	7	3	0	0
Gabrielle -  UK Singer - Fanpage		756875047808389	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	7	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	7	1	0	0
Break The Machine Ltd		455248978191768	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	7	3	0	0
AlternaWeb		1928282787425397	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	7	1	0	0
African Union USA		507866149701811	Facebook	rm2	Last 2 months	NL	Netherlands	3	1	7	3	0	0
Daniel C Juster Official		199307546902179	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	7	1	0	0
Jelle Lauwereys		521684468358129	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	7	1	0	0
KfW		2267695033248801	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	7	3	0	0
Eqbal Ahmad	Eqbal Ahmad Fan Page Project  (I)	115714965600	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	7	1	0	0
Edraak		535356783247665	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	7	1	0	0
Hornet Plugins		150704545104271	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	7	1	0	0
Pop Trash Inc.		347523108751462	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	7	1	0	0
Ronin Deals		2101086449967298	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	7	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	7	3	0	0
Marcelascheid		2329521603741304	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	7	0	0	0
sp.a	sp.a	57253967150	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	6	3	0	0
Jonge Socialisten		301866806586975	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	6	1	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	6	1	0	0
Matthias Diependaele	Nieuw-Vlaamse Alliantie	543319679114946	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	6	1	0	0
Stop AAAS Ro		1640996242671731	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	6	0	0	0
Open VLD Lommel		141484842646810	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	6	1	0	0
David Vandekerkhove		746747445701947	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	6	3	0	0
ForLynx		677713332646131	Facebook	rm2	Last 2 months	NL	Netherlands	3	1	6	0	0	0
McKinsey & Company Karriere		484121271605387	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	6	1	0	0
Construction Climate Challenge		1421675261420283	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	6	1	0	0
Nepal Calls You		646561229070643	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	6	1	0	0
البنك الدولي		142329112477770	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	6	1	0	0
GirlPower Football School		805084479546820	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	6	1	0	0
Oceanic Global		866657050038456	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	6	0	0	0
eToro		183379648361597	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	6	3	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	5	1	0	0
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	5	2	0	0
Aaron Ooms		127953044627536	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	5	1	0	0
Pulse of Europe		1581682638512304	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	5	1	0	0
RIS - Socially RISponsible		378452422967331	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	5	1	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	5	2	0	0
Greek Energy Forum		225604584315066	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	5	1	0	0
Vicenza Pride		208758469330868	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	5	1	0	0
Utviklingsfondet		276795425950	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	5	1	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	5	2	0	0
Bewel VZW		850996701724977	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	5	1	0	0
Fair Transport Europe		888757291197988	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	5	2	0	0
Master Magnets Ltd		315842291798657	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	5	1	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	5	1	0	0
Frkmejer.dk		1472374629725697	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	5	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	4	0	0	0
CD&V	CD&V	52997544531	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	4	2	0	0
Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	4	2	0	0
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	4	0	0	0
Yasmine Kherbache	Sp.a Antwerpen	189145821274552	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	4	0	0	0
Greenpeace Belgium		73232790238	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	4	1	0	0
Audun Brouns		1905869162789987	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	4	0	0	0
Newired		267979246961885	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	4	0	0	0
ACOD		436150076422757	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	4	0	0	0
Femtec		190723057632643	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	4	2	0	0
Transylvania NOW		1067238850277845	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	4	0	0	0
Greyhound cafe		68799690218	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	4	0	0	0
Young Europe is Voting		2185639191504586	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	4	0	0	0
Taylored Curiosities		281589108552683	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	4	0	0	0
Gelijke kansen - Egalité des chances		1757055917947545	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	4	0	0	0
Laura Hidalgo		264651430820445	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	4	0	0	0
The Economic Standard		392555198233906	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	4	0	0	0
Tr Solar Energy Group Co.,ltd		140560049431503	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	4	0	0	0
Dalka TV		394804274219344	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	4	2	0	0
Antonio Jose Guzman		261172420562868	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	4	2	0	0
Trees of Protest		245605605885797	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	4	2	0	0
Haver Informális Zsidó Oktatási Alapítvány		325295752042	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	4	2	0	0
Reefscan		821097311239890	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	4	2	0	0
Smart Water Magazine		634705100258374	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	4	2	0	0
Katarina Barley	SPD	1522202731410785	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	3	1	0	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	3	0	0	0
Sarah Smeyers	N-VA	95712061024	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	3	1	0	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	3	1	0	0
Jan Cornillie		980619838787000	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	3	0	0	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	3	0	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	3	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	3	0	0	0
Veerle Baeyens		1402339926704301	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	3	0	0	0
Bestforyou6		2234509846791274	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	3	0	0	0
CRI German		340577086006224	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	3	1	0	0
European Centre for Romanian Unity		130970050940986	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	3	0	0	0
sp.a Torhout		633104893482476	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	3	0	0	0
WE Government		452079255532669	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	3	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	3	1	0	0
Wido		537999066677620	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	3	0	0	0
VRG		110323315689963	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	3	0	0	0
Frédérique Ries		121508211203759	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	3	0	0	0
Bud Spencer & Terence Hill		478719615593928	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	3	2	0	0
Online Antisemitism Task Force		149290745229517	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	3	0	0	0
Frosch		223829854355699	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	3	1	0	0
C B Videos		1268063233324622	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	3	0	0	0
APMS Engineering		268331613219255	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	3	1	0	0
CreativeTees		687860694745364	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	3	0	0	0
Luchterhand Literaturverlag		341410458159	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	3	1	0	0
Adopt A Nation Prayer Project		292556320883140	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	3	0	0	0
Coinslv.com		504332043262619	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	3	0	0	0
Civitas Maxima		1397642550542919	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	3	1	0	0
Ökologisch-Demokratischer Pressedienst Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) 	105695189827319	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	2	0	0	0
Blessed- Grateful		439585823474514	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	2	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	2	1	0	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	2	1	0	0
Miranda Van Eetvelde	Van Eetvelde Miranda Paula A	123242867697182	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	2	0	0	0
Stephen Webster		237837336581	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	2	0	0	0
Jusos Kreis Borken		1054580161275392	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	2	0	0	0
Entega		198244400189055	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	2	0	0	0
aio		466985563669445	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	2	1	0	0
Le Lombard		49864931287	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	2	1	0	0
MDM Deutsche Münze		126866220711392	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	2	0	0	0
vorwärts		99923813221	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	2	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	2	0	0	0
Другой подход к жизни		617261548615300	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	2	0	0	0
Hido-Yeelo		1817267095176195	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	2	0	0	0
Дом Из Пепельных Теней		398304660991639	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	2	0	0	0
BRR-Bündnis für Rentenbeitragszahler und Rentner e.V.		1767370820198964	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	2	1	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	2	0	0	0
ExpoRomania		404000123492439	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	2	1	0	0
ScienceDirect		1473969232915792	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	2	0	0	0
realestate.com.au Promoted Properties		1593605024275869	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	2	0	0	0
Ayesha Nazni		393699950678261	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	2	1	0	0
GALORE Interviews		569964529725567	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	2	0	0	0
Tom Lantos Institute		201089673289502	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	2	0	0	0
Zero Waste Produce Bags		195587574474388	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	2	1	0	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	1	0	0	0
Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	1	0	0	0
Ratsfraktion Tierschutz Freie Wähler	Torsten Lemmer	1439126736375740	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	1	0	0	0
Bruno Berrendorf Parti Populaire Verviers		2152919811404296	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	1	0	0	0
Christof Catlin		694707690602444	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	1	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	1	0	0	0
Özlem Alev Demirel		602487899802568	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	1	0	0	0
Anthroposophische Gesellschaft NRW		1899383853619515	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	1	0	0	0
BilinguaSing		1531132027099192	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	1	0	0	0
Positive Impact Travel		300824070509088	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	1	0	0	0
Life's Worth		398755537353302	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	1	0	0	0
Bleib Du		250348789201662	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	1	0	0	0
Seaqual Friends		2009782872619352	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	1	0	0	0
Jong VLD Regio Turnhout		260765834090469	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	1	0	0	0
David Trubridge		89709102771	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	1	0	0	0
GAVE VESTE VZW		1636450376635493	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	1	0	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	1	0	0	0
Finanztrends		1678750859064642	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	1	0	0	0
Dunya News Kharian		395682164348065	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	1	0	0	0
TESSLOFF VERLAG		204978989542592	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	1	0	0	0
Sticker gegen Rechts		127310163969708	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	1	0	0	0
The WorldPost		70242384902	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	1	0	0	0
European Microfinance Platform, e-MFP		120538781304900	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	1	0	0	0
No Coal Japan		571443836691356	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	1	0	0	0
Eglise CIEL Nouvelle Alliance		1554007898001258	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	1	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	1	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	1	0	0	0
Deltetto 1953		363027513800070	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	1	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	1	0	0	0
directadentalgroup.com		147875928638915	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	0	0	0	0
