advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jobbik Pócsmegyeri-Surányi Szervezete	Jobbik Magyarországért Mozgalom	691407084236004	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	42	0	0	0
Jobbik Nyírgelse	Jobbik Magyarországért Mozgalom	384221332174286	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	42	0	0	0
Jobbik Csősz	Jobbik Magyarországért Mozgalom	138375409562837	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	42	0	0	0
Jobbik Nagycserkesz	Jobbik Magyarországért Mozgalom	989576994572351	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	41	0	0	0
Jobbik Kőtelek	Jobbik Magyarországért Mozgalom	565332153616307	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	41	0	0	0
Nagyút Jobbik	Jobbik Magyarországért Mozgalom	669188663113501	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	41	0	0	0
Kerekharaszt Jobbik	Jobbik Magyarországért Mozgalom	582110901857454	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	41	0	0	0
Jobbik Gógánfai Szervezete	Jobbik Magyarországért Mozgalom	128514894154620	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	40	0	0	0
Wholesome Culture		1664959567149320	Facebook	m55_64	male (55-64)	HU	Hungary	4	1	40	19	0	0
BuzzyRange		535807280265668	Facebook	m55_64	male (55-64)	HU	Hungary	28	1	39	0	4	0
Jobbik Városlődi Szervezete	Jobbik Magyarországért Mozgalom	789152864509276	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	39	0	0	0
Tuunes		992176580926495	Facebook	m55_64	male (55-64)	HU	Hungary	3	1	39	16	0	0
Ecolounge		129808023826650	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	39	0	0	0
Jobbik Anarcs	Jobbik Magyarországért Mozgalom	674077136328435	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	38	0	0	0
Jobbik Nagyvarsány	Jobbik Magyarországért Mozgalom	429452397805273	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	38	0	0	0
Jobbik Felsődobsza	Jobbik Magyarországért Mozgalom	2179647309016680	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	38	0	0	0
katholisch.de		108851439196399	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	38	7	0	0
Culture Concepts		2014883275418790	Facebook	m55_64	male (55-64)	HU	Hungary	17	1	38	9	1	0
Jobbik Gávavencsellő	Jobbik Magyarországért Mozgalom	1899241520181526	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	37	0	0	0
Vértessomló Jobbik	Jobbik Magyarországért Mozgalom	481554845331440	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	37	0	0	0
Jobbik Tetétlen	Jobbik Magyarországért Mozgalom	407243956501104	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	37	0	0	0
Jobbik Markaz	Jobbik Magyarországért Mozgalom	347728999180429	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	37	0	0	0
Expat-Center		124756290910585	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	37	0	0	0
EEA and Norway Grants		70937137362	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	37	15	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	m55_64	male (55-64)	HU	Hungary	3	1	36	14	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	m55_64	male (55-64)	HU	Hungary	13	1	36	8	0	0
Jobbik Csokonyavisonta	Jobbik Magyarországért Mozgalom	318137795513183	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	36	0	0	0
Jobbik Ozora	Jobbik Magyarországért Mozgalom	255741815303351	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	36	0	0	0
Jobbik Komjáti	Jobbik Magyarországért Mozgalom	286064384918981	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	36	0	0	0
Nagy Donát - Momentum Szombathely		2076250085722964	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	36	0	0	0
Iversale		2328597934037109	Facebook	m55_64	male (55-64)	HU	Hungary	3	1	35	14	0	0
Jobbik Ravazd	Jobbik Magyarországért Mozgalom	265742447714130	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	34	0	0	0
Maradjunk az EU-ban	Szücs Olivér Gàbor	362584977687267	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	34	0	0	0
Your Team Merchandise		328881877544155	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	34	17	0	0
Karcsa Jobbik	Jobbik Magyarországért Mozgalom	401108690454703	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	33	0	0	0
Moutai China		1553764361514018	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	33	16	0	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	m55_64	male (55-64)	HU	Hungary	4	1	32	6	0	0
Jobbik Noszvaj	Jobbik Magyarországért Mozgalom	2272690256384771	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	32	0	0	0
Jobbik Herédi Alapszervezete	Jobbik Magyarországért Mozgalom	129756637205932	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	32	0	0	0
Jobbik Gégény	Jobbik Magyarországért Mozgalom	2000302703605542	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	32	0	0	0
Direkt36		286146221590937	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	32	0	0	0
Jobbik Bódvaszilas	Jobbik Magyarországért Mozgalom	324537101535372	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	31	0	0	0
Jobbik Pitvaros	Jobbik Magyarországért Mozgalom	582050071871974	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	31	0	0	0
Jobbik Szakmár	Jobbik Magyarországért Mozgalom	280392059554318	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	31	0	0	0
Jobbik Ramocsaháza	Jobbik Magyarországért Mozgalom	319330672103823	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	31	0	0	0
Jobbik Szabolcsveresmart	Jobbik Magyarországért Mozgalom	354505048489594	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	31	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	m55_64	male (55-64)	HU	Hungary	5	1	31	7	0	0
Alberto Alemanno		179635265973968	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	31	6	0	0
The Economic Standard		392555198233906	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	31	6	0	0
Mark Laguë Fine Art		292045894985614	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	31	6	0	0
Jobbik Bácsszőlős	Farkas Gergely	250310185875777	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	30	0	0	0
Milaap		315603771494	Facebook	m55_64	male (55-64)	HU	Hungary	14	1	30	7	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	30	6	0	0
Jobbik Szamosszeg	Jobbik Magyarországért Mozgalom	409233646571742	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	29	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	m55_64	male (55-64)	HU	Hungary	26	1	28	8	0	0
Jobbik Győrtelek	Jobbik Magyarországért Mozgalom	1016290075231811	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	28	0	0	0
Jobbik Végegyháza	Jobbik Magyarországért Mozgalom	328028600694007	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	28	0	0	0
Òmnium Cultural		161916260510295	Facebook	m55_64	male (55-64)	HU	Hungary	3	1	28	10	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	28	11	0	0
Szabó Ákos		1045756865438142	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	28	0	0	0
Canto lirico ed organo per il tuo matrimonio religioso		549186505251303	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	28	5	0	0
Guitar Lovers		203855170399686	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	27	9	0	0
Mythologystrenuous		445498835990818	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	27	5	0	0
Jobbik Csobánkai Szervezete		566501533427030	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	26	0	0	0
Jobbik Biri	Jobbik Magyarországért Mozgalom	2254623854559717	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	26	0	0	0
Vámosgyörk Jobbik	Jobbik Magyarországért Mozgalom	430717290335780	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	25	0	0	0
Jobbik Zalagyömörői Szervezete	Jobbik Magyarországért Mozgalom	843551825700394	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	25	0	0	0
Pracuj w Unii		1436641159975378	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	25	5	0	0
Jobbik Kéleshalom	Farkas Gergely	611046509365888	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	24	0	0	0
RoboMarkets - Global		588252871551498	Facebook	m55_64	male (55-64)	HU	Hungary	3	1	24	11	0	0
Eger Jobbik		313076165461020	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	24	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	24	4	0	0
Mackwoods Tea		892865974105443	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	24	4	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	m55_64	male (55-64)	HU	Hungary	8	1	24	4	0	0
Égard Watch Company		285409498185123	Facebook	m55_64	male (55-64)	HU	Hungary	6	1	24	4	0	0
Miyinla		833383303686540	Facebook	m55_64	male (55-64)	HU	Hungary	9	1	23	0	2	0
Pély Jobbik	Jobbik Magyarországért Mozgalom	592419187459951	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	23	0	0	0
Dormánd Jobbik	Jobbik Magyarországért Mozgalom	193903770811473	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	23	0	0	0
Jobbik Hejőszalontai Szervezete	Jobbik Magyarországért Mozgalom	210147442351051	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	23	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	m55_64	male (55-64)	HU	Hungary	10	1	23	3	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	23	8	0	0
Jo Leinen		290293517710818	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	23	4	0	0
Jobbik Ököritófülpös	Jobbik Magyarországért Mozgalom	2179738825396247	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	22	0	0	0
Jobbik Kántorjánosi	Jobbik Magyarországért Mozgalom	583164858866222	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	22	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	22	11	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	22	4	0	0
Mint		1586969654915532	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	22	4	0	0
5Pillars	5 Pillars	490858150969676	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	22	11	0	0
Agócs Attila - EP képviselőjelölt / kandidát na poslanca EP	Most-Híd (Híd-Most)	604260263384971	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	21	8	0	0
Berlin Beer Week		789641531111955	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	21	4	0	0
Ozan Yanar		730847103593100	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	21	4	0	0
Nepal Calls You		646561229070643	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	21	4	0	0
Traxsource		67579939495	Facebook	m55_64	male (55-64)	HU	Hungary	3	1	21	4	0	0
Quotes		1881150392198555	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	21	8	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	m55_64	male (55-64)	HU	Hungary	11	1	20	5	0	0
Jobbik Csengele	Jobbik Magyarországért Mozgalom	265065217748509	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	20	0	0	0
Jobbik Gyömöre	Jobbik Magyarországért Mozgalom	317283122293300	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	20	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	20	3	0	0
Jobbik Söjtör	Jobbik Magyarországért Mozgalom	364463247481908	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	20	0	0	0
GadgetWorlds		1379943465439410	Facebook	m55_64	male (55-64)	HU	Hungary	7	1	20	0	1	0
European External Action Service - EEAS		158402677555776	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	19	9	0	0
Wantsrneeds		246346592579702	Facebook	m55_64	male (55-64)	HU	Hungary	7	1	19	5	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	m55_64	male (55-64)	HU	Hungary	4	1	19	8	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	18	9	0	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	m55_64	male (55-64)	HU	Hungary	3	1	18	3	0	0
Jobbik Sióagárd	Jobbik Magyarországért Mozgalom	769386006779193	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	18	0	0	0
OWTE Oil Limited		813090985707060	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	18	3	0	0
Remix News & Views		243686272917389	Facebook	m55_64	male (55-64)	HU	Hungary	3	1	18	3	0	0
Fabulous Babe		204679600414180	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	18	8	0	0
Columbia University in the City of New York		102471088936	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	18	7	0	0
2uhot		438915289946804	Facebook	m55_64	male (55-64)	HU	Hungary	4	1	18	7	0	0
Fans Bola		1259155504221330	Facebook	m55_64	male (55-64)	HU	Hungary	7	1	18	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	m55_64	male (55-64)	HU	Hungary	6	1	17	3	0	0
Gearbest Shopping		794881967312716	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	17	0	1	0
Jobbik Kompolt	Jobbik Magyarországért Mozgalom	296145667746841	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	16	0	0	0
Greenpeace Polska		32104614789	Facebook	m55_64	male (55-64)	HU	Hungary	13	1	16	6	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	16	3	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	m55_64	male (55-64)	HU	Hungary	4	1	15	3	0	0
Noosworks.com		405566173606704	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	15	3	0	0
Jobbik Kálló	Jobbik Magyarországért Mozgalom	2117549375025841	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	15	0	0	0
Open Doors Deutschland		182704598535	Facebook	m55_64	male (55-64)	HU	Hungary	3	1	15	3	0	0
agora42		251280515702	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	15	7	0	0
Jobbik Beszterec	Jobbik Magyarországért Mozgalom	2100810629954267	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	14	0	0	0
LANG		300117257365907	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	14	1	1	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	14	0	1	0
1perc - A legfrissebb hírek		165509490231791	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	14	0	0	0
Gazeta Wyborcza		63563473556	Facebook	m55_64	male (55-64)	HU	Hungary	8	1	13	2	0	0
Orbex		1415953441956155	Facebook	m55_64	male (55-64)	HU	Hungary	6	1	13	3	0	0
Ege Deniz Yolları		263618431233010	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	13	2	0	0
Exponea		437489159794764	Facebook	m55_64	male (55-64)	HU	Hungary	14	1	13	0	1	0
Kerékgyártó Gábor		840003169724193	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	13	0	0	0
Modius Health		1350510308330159	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	13	6	0	0
АТОН		269320383095938	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	13	6	0	0
Jobbik Tiszabecs	Jobbik Magyarországért Mozgalom	2215499055162541	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	12	0	0	0
Ayn Rand Institute		64676229680	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	12	6	0	0
Bigwishboard		340454059914168	Facebook	m55_64	male (55-64)	HU	Hungary	13	1	12	0	0	0
eToro		105255116217636	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	12	6	0	0
Let's Shop		232205540763784	Facebook	m55_64	male (55-64)	HU	Hungary	4	1	12	0	1	0
Eestimaa Rohelised		109605679062900	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	11	2	0	0
Banque mondiale		155174084508744	Facebook	m55_64	male (55-64)	HU	Hungary	19	1	11	2	0	0
Basmah		137973986840264	Facebook	m55_64	male (55-64)	HU	Hungary	8	1	11	2	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	11	2	0	0
World Food Programme		28312410177	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	11	2	0	0
Beddr		710673582448543	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	11	2	0	0
Vegas Live Community		1024725667661429	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	11	5	0	0
Stjepan Ribić	HDZ - Hrvatska demokratska zajednica	451335681696047	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	10	5	0	0
EU Citizens Alliance		1122069994636814	Facebook	m55_64	male (55-64)	HU	Hungary	3	1	10	2	0	0
Roma EuroGames 2019		533740653459100	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	10	5	0	0
Centre of Excellence		761616163858631	Facebook	m55_64	male (55-64)	HU	Hungary	5	1	10	2	0	0
eq.eco		1316308285142040	Facebook	m55_64	male (55-64)	HU	Hungary	6	1	10	4	0	0
European Action Week Against Racism		1224138274394269	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	10	2	0	0
Bestforyou6		2234509846791274	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	9	0	0	0
Kiwi.com		334822256561481	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	9	1	0	0
Alianța Anticorupție din România		279280712669378	Facebook	m55_64	male (55-64)	HU	Hungary	6	1	9	1	0	0
Hustle Ramen		448897585854828	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	9	4	0	0
Collision Conf		205093963028353	Facebook	m55_64	male (55-64)	HU	Hungary	4	1	9	2	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	9	4	0	0
MeGrow		142021769700446	Facebook	m55_64	male (55-64)	HU	Hungary	3	1	9	1	0	0
SPÖ	SPÖ	77393060080	Facebook	m55_64	male (55-64)	HU	Hungary	26	1	8	1	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	m55_64	male (55-64)	HU	Hungary	14	1	8	2	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	8	1	0	0
My H20n		409665236257906	Facebook	m55_64	male (55-64)	HU	Hungary	9	1	8	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	8	2	0	0
The Bamboo Brush Society		1152885191422950	Facebook	m55_64	male (55-64)	HU	Hungary	17	1	8	2	0	0
China Xinhua News		338109312883186	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	8	3	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	8	1	0	0
Coconut Bowls		451945511677873	Facebook	m55_64	male (55-64)	HU	Hungary	6	1	8	1	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	8	3	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	8	4	0	0
USR Bihor	Uniunea Salvați România Filiala Bihor	1592660281028385	Facebook	m55_64	male (55-64)	HU	Hungary	3	1	7	1	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	7	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	m55_64	male (55-64)	HU	Hungary	5	1	7	2	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	7	1	0	0
Stonewall		18933990398	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	7	1	0	0
European Cooperation Day		230065377563230	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	7	1	0	0
Master Magnets Ltd		315842291798657	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	7	1	0	0
Streetpit		658189304534663	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	7	3	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	m55_64	male (55-64)	HU	Hungary	6	1	6	1	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	6	1	0	0
Evig Grön		201581136991713	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	6	3	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	m55_64	male (55-64)	HU	Hungary	13	1	6	1	0	0
eutopia		1407046686105940	Facebook	m55_64	male (55-64)	HU	Hungary	3	1	6	3	0	0
LGBTstyle		839131319627314	Facebook	m55_64	male (55-64)	HU	Hungary	25	1	6	1	0	0
Vangelo E Missione		1763891050499035	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	6	2	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	6	1	0	0
Travel Daily		132340116827664	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	6	1	0	0
Riddle		382170295326783	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	6	3	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	6	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	6	3	0	0
The Intercept Brasil		1754956431459064	Facebook	m55_64	male (55-64)	HU	Hungary	4	1	6	2	0	0
Harvard Business Review		10423517786	Facebook	m55_64	male (55-64)	HU	Hungary	6	1	6	1	0	0
Trending Today		311683089314196	Facebook	m55_64	male (55-64)	HU	Hungary	3	1	6	1	0	0
Pan African Music		1601147136871482	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	6	1	0	0
Robert Hajšel	Krcmarikova Katarina	822009714820627	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	5	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	m55_64	male (55-64)	HU	Hungary	19	1	5	1	0	0
Cinderella Store	Keppler Rebeka	377613289459605	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	5	1	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	m55_64	male (55-64)	HU	Hungary	7	1	5	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	m55_64	male (55-64)	HU	Hungary	3	1	5	1	0	0
АллатРа ТВ		468944153190776	Facebook	m55_64	male (55-64)	HU	Hungary	15	1	5	2	0	0
Daniel C Juster Official		199307546902179	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	5	1	0	0
آزادی		2225999294109545	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	5	2	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	5	2	0	0
ITUC		20556338116	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	5	2	0	0
Chug Bottles		1781974005205686	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	5	2	0	0
David Stephen Patterson		255774634874100	Facebook	m55_64	male (55-64)	HU	Hungary	3	1	5	0	0	0
Circling Europe		503234379789523	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	5	1	0	0
COP23		1812087282376505	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	5	2	0	0
Ilovemy.eu		524817944553979	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	5	1	0	0
All Passport Cover		1659280077503769	Facebook	m55_64	male (55-64)	HU	Hungary	4	1	5	2	0	0
Accademia Perosi		355899761109377	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	5	2	0	0
Hrvatska narodna stranka - liberalni demokrati (HNS)	Hrvatska narodna stranka - liberalni demokrati (HNS)	139606619434725	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	4	2	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	m55_64	male (55-64)	HU	Hungary	4	1	4	1	0	0
Open Society Foundations		18983389920	Facebook	m55_64	male (55-64)	HU	Hungary	3	1	4	0	0	0
SV4IE		2246467545588430	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	4	2	0	0
Gift & Love		415157892375529	Facebook	m55_64	male (55-64)	HU	Hungary	4	1	4	0	0	0
Cornel Samartinean		398660653535821	Facebook	m55_64	male (55-64)	HU	Hungary	3	1	4	1	0	0
Russian International Affairs Council		203870889756783	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	4	0	0	0
Alpine Garden Society		239451772739772	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	4	2	0	0
Matthias Mazur		578694572243499	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	4	0	0	0
Fuguero		2278393708878170	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	4	2	0	0
Laser Training Cabarete		225846664167204	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	4	2	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	4	0	0	0
Savystuffsaf		2057983051186633	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	4	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	m55_64	male (55-64)	HU	Hungary	4	1	4	0	0	0
misterb&b		206250622847748	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	4	0	0	0
Arab Observer		1069994363047690	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	4	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	4	1	0	0
Rock Legend		186760725333439	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	4	0	0	0
Nikkei Asian Review		204862942932993	Facebook	m55_64	male (55-64)	HU	Hungary	3	1	4	0	0	0
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	3	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	m55_64	male (55-64)	HU	Hungary	3	1	3	1	0	0
Veganuary		170911309781648	Facebook	m55_64	male (55-64)	HU	Hungary	7	1	3	0	0	0
Master Chef Universal		279581679340572	Facebook	m55_64	male (55-64)	HU	Hungary	6	1	3	0	0	0
