advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Grootbos Private Nature Reserve		120284091330969	Facebook	65_	65+	ES	Spain	1	1	3	1	0	0
Apps for life		735756143429544	Facebook	65_	65+	ES	Spain	1	1	3	0	0	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	65_	65+	ES	Spain	1	1	2	0	0	0
Mo Hill for Mayor; Lotano, Kopp and Geoghegan for Toms River Council	Mo Hill for Mayor	779663782432472	Facebook	65_	65+	ES	Spain	1	1	2	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	65_	65+	ES	Spain	1	1	2	0	0	0
PROGRESĪVIE		184096511636333	Facebook	65_	65+	ES	Spain	2	1	2	1	0	0
Lettuce Networks		323302384460728	Facebook	65_	65+	ES	Spain	4	1	2	0	0	0
EQUA		150066411717094	Facebook	65_	65+	ES	Spain	1	1	2	0	0	0
Raben Group		246227514204	Facebook	65_	65+	ES	Spain	1	1	2	0	0	0
BetterMe		116700222203350	Facebook	65_	65+	ES	Spain	2	1	2	1	0	0
Take-Pride		632465997194870	Facebook	65_	65+	ES	Spain	6	1	2	0	0	0
Spread Hope		2340283249583578	Facebook	65_	65+	ES	Spain	2	1	2	0	0	0
Gary Vaynerchuk		51535068349	Facebook	65_	65+	ES	Spain	1	1	2	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	65_	65+	ES	Spain	1	1	2	1	0	0
Un blog de Paula Santolaya		211673958934925	Facebook	65_	65+	ES	Spain	1	1	2	0	0	0
Baby blue		465199627330412	Facebook	65_	65+	ES	Spain	1	1	2	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	65_	65+	ES	Spain	3	1	2	0	0	0
Plastic Free World Conference		360115584759099	Facebook	65_	65+	ES	Spain	1	1	2	0	0	0
All Muslims Together		308896529796415	Facebook	65_	65+	ES	Spain	1	1	2	0	0	0
InformNapalm Español		786337958102774	Facebook	65_	65+	ES	Spain	1	1	2	0	0	0
Awakened-Woman		207202783289507	Facebook	65_	65+	ES	Spain	1	1	2	0	0	0
GHANA Peacecampaigner		961402943941917	Facebook	65_	65+	ES	Spain	1	1	2	1	0	0
آزادی		2225999294109545	Facebook	65_	65+	ES	Spain	1	1	2	0	0	0
APMS Engineering		268331613219255	Facebook	65_	65+	ES	Spain	1	1	2	1	0	0
The Syria Campaign		607756062649744	Facebook	65_	65+	ES	Spain	1	1	2	1	0	0
Forsmarks kärnkraftverk		169746503070808	Facebook	65_	65+	ES	Spain	1	1	2	1	0	0
Schwarzkopf Professional		150101695010185	Facebook	65_	65+	ES	Spain	3	1	2	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	65_	65+	ES	Spain	4	1	2	0	0	0
Ratna Sreerangam		136142380581910	Facebook	65_	65+	ES	Spain	1	1	2	0	0	0
Tecnico Fauna Silvestre CR		261567377719657	Facebook	65_	65+	ES	Spain	1	1	2	1	0	0
Joel Erway		248070895357097	Facebook	65_	65+	ES	Spain	4	1	2	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	65_	65+	ES	Spain	1	1	2	0	0	0
Daizy Gedeon		102342290388576	Facebook	65_	65+	ES	Spain	1	1	2	0	0	0
Mary Kay Global		877398905678278	Facebook	65_	65+	ES	Spain	1	1	2	0	0	0
Gabi Iaccovazzo		205770303297920	Facebook	65_	65+	ES	Spain	1	1	2	0	0	0
Egyptian Americans for peace and justice		147283105330285	Facebook	65_	65+	ES	Spain	1	1	2	0	0	0
Matt Wilson		247888188644456	Facebook	65_	65+	ES	Spain	7	1	2	0	0	0
Rutas de los andes		1078600055607267	Facebook	65_	65+	ES	Spain	1	1	2	0	0	0
History Collection		291232054552141	Facebook	65_	65+	ES	Spain	7	1	2	0	0	0
COP23		1812087282376505	Facebook	65_	65+	ES	Spain	1	1	2	1	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	65_	65+	ES	Spain	1	1	2	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	65_	65+	ES	Spain	1	1	2	0	0	0
MyArgon		194845247856434	Facebook	65_	65+	ES	Spain	2	1	2	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	65_	65+	ES	Spain	1	1	1	0	0	0
Partido Socialista Europeu	Partido Socialista Europeu	126509981274614	Facebook	65_	65+	ES	Spain	1	1	1	0	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	65_	65+	ES	Spain	2	1	1	0	0	0
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	65_	65+	ES	Spain	1	1	1	0	0	0
Greenpeace France		39435457457	Facebook	65_	65+	ES	Spain	3	1	1	0	0	0
High Entity Women		343018412990166	Facebook	65_	65+	ES	Spain	1	1	1	0	0	0
Henrik Sundström - M		180745369170	Facebook	65_	65+	ES	Spain	1	1	1	0	0	0
Eestimaa Rohelised		109605679062900	Facebook	65_	65+	ES	Spain	1	1	1	0	0	0
Farmers Corner		562317204157362	Facebook	65_	65+	ES	Spain	1	1	1	0	0	0
Better Straw		333257970712936	Facebook	65_	65+	ES	Spain	2	1	1	0	0	0
Vania Samba Prodoctions		911030198964179	Facebook	65_	65+	ES	Spain	3	1	1	0	0	0
A Minute Marvel		648094041946541	Facebook	65_	65+	ES	Spain	1	1	1	0	0	0
Evig Grön		201581136991713	Facebook	65_	65+	ES	Spain	1	1	1	0	0	0
Straw Of Steel		2304645696263363	Facebook	65_	65+	ES	Spain	4	1	1	0	0	0
ItaliaStar Magazine		432322907138432	Facebook	65_	65+	ES	Spain	1	1	1	0	0	0
The Mission		348625882662902	Facebook	65_	65+	ES	Spain	1	1	1	0	0	0
Christof Catlin		694707690602444	Facebook	65_	65+	ES	Spain	1	1	1	0	0	0
Vangelo E Missione		1763891050499035	Facebook	65_	65+	ES	Spain	2	1	1	0	0	0
African Union USA		507866149701811	Facebook	65_	65+	ES	Spain	5	1	1	0	0	0
BALINE_NUSAPENIDA		1267678033396856	Facebook	65_	65+	ES	Spain	1	1	1	0	0	0
Archipel plongée		406774995548	Facebook	65_	65+	ES	Spain	1	1	1	0	0	0
Eleuteria		379499859497681	Facebook	65_	65+	ES	Spain	1	1	1	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	65_	65+	ES	Spain	1	1	1	0	0	0
Monaco Tribune		561536140964487	Facebook	65_	65+	ES	Spain	1	1	1	0	0	0
Piramidal	Susana Da Veiga Lopes Nunes De Oliveira	341436219228678	Facebook	65_	65+	ES	Spain	1	1	1	0	0	0
Dunya News Kharian		395682164348065	Facebook	65_	65+	ES	Spain	1	1	1	0	0	0
البنك الدولي		142329112477770	Facebook	65_	65+	ES	Spain	4	1	1	0	0	0
GirlPower Football School		805084479546820	Facebook	65_	65+	ES	Spain	1	1	1	0	0	0
Rajiv Malhotra		137726233047389	Facebook	65_	65+	ES	Spain	1	1	1	0	0	0
Modius Health		1350510308330159	Facebook	65_	65+	ES	Spain	1	1	1	0	0	0
C B Videos		1268063233324622	Facebook	65_	65+	ES	Spain	2	1	1	0	0	0
Geeky Kits		1092262030961700	Facebook	65_	65+	ES	Spain	1	1	1	0	0	0
Ideana consulting & sourcing		805743842941076	Facebook	65_	65+	ES	Spain	1	1	1	0	0	0
Marco Correia		549203188838430	Facebook	65_	65+	ES	Spain	1	1	1	0	0	0
Sustainable Fashion Media		2105262363035949	Facebook	65_	65+	ES	Spain	1	1	1	0	0	0
Kewalpreet Life Coaching		1191987297480672	Facebook	65_	65+	ES	Spain	1	1	1	0	0	0
Airqoon		931692350373754	Facebook	65_	65+	ES	Spain	1	1	1	0	0	0
The Medicine Maker		691120650947453	Facebook	65_	65+	ES	Spain	1	1	1	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	65_	65+	ES	Spain	1	1	1	0	0	0
Petroleum Economist		119472418123001	Facebook	65_	65+	ES	Spain	1	1	1	0	0	0
Erfolgs Anleger		636347286818264	Facebook	65_	65+	ES	Spain	1	1	1	0	0	0
I Love Police & Veterans		131581647631108	Facebook	65_	65+	ES	Spain	1	1	1	0	0	0
Extremophile Pub		1698602293773036	Facebook	65_	65+	ES	Spain	1	1	1	0	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	65_	65+	ES	Spain	1	1	1	0	0	0
Smart Energy TV		223797847633003	Facebook	65_	65+	ES	Spain	1	1	1	0	0	0
Airinum		867962259958927	Facebook	65_	65+	ES	Spain	1	1	1	0	0	0
T-Rex Lovers		895004484013823	Facebook	65_	65+	ES	Spain	1	1	1	0	0	0
Hache		68995493121	Facebook	65_	65+	ES	Spain	1	1	1	0	0	0
Istituto Hoffman		381220528560860	Facebook	65_	65+	ES	Spain	1	1	1	0	0	0
TreeHouse Supply		397480990659846	Facebook	65_	65+	ES	Spain	1	1	1	0	0	0
Club para Mujeres Practicas		175751433027741	Facebook	65_	65+	ES	Spain	1	1	1	0	0	0
My Truth, My Life. Lacapricieuse		369615463249306	Facebook	65_	65+	ES	Spain	1	1	1	0	0	0
CleanChoice Energy		1270054533067724	Facebook	65_	65+	ES	Spain	2	1	1	0	0	0
Deco your life		347820246060480	Facebook	65_	65+	ES	Spain	1	1	1	0	0	0
Desde Polonia en Español		442022786220545	Facebook	65_	65+	ES	Spain	2	1	1	0	0	0
AHORA Si podemos		1001643173343076	Facebook	65_	65+	ES	Spain	1	1	1	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	65_	65+	ES	Spain	4	1	1	0	0	0
Sci Ani		1177000815657627	Facebook	65_	65+	ES	Spain	1	1	1	0	0	0
Gherson		422351344832507	Facebook	65_	65+	ES	Spain	1	1	1	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	65_	65+	ES	Spain	2	1	1	0	0	0
Abdelilah Belouadi		271026136703440	Facebook	65_	65+	ES	Spain	1	1	1	0	0	0
Candy Riddles Community		131425260918814	Facebook	65_	65+	ES	Spain	1	1	1	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	65_	65+	ES	Spain	1	1	1	0	0	0
Diem25.official		1556873704634276	Facebook	65_	65+	ES	Spain	1	1	1	0	0	0
Thos Memes		2318165035081740	Facebook	65_	65+	ES	Spain	1	1	1	0	0	0
Best Shopping Deals		519091928553063	Facebook	65_	65+	ES	Spain	1	1	1	0	0	0
Gates Foundation	Bill & Melinda Gates Foundation	11309713071	Facebook	65_	65+	ES	Spain	1	1	1	0	0	0
Make My Car Invisible		250162965473479	Facebook	65_	65+	ES	Spain	2	1	1	0	0	0
Cardozo School of Law		329418020548	Facebook	65_	65+	ES	Spain	1	1	1	0	0	0
IMS ExpertServices		361300636117	Facebook	65_	65+	ES	Spain	1	1	1	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	65_	65+	ES	Spain	1	1	0	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	65_	65+	ES	Spain	1	1	0	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	65_	65+	ES	Spain	3	1	0	0	0	0
Μαρία Σπυράκη		657782574275153	Facebook	65_	65+	ES	Spain	1	1	0	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	65_	65+	ES	Spain	1	1	0	0	0	0
Agape Student Thessaloniki		1593283970907094	Facebook	65_	65+	ES	Spain	1	1	0	0	0	0
CDU-Fraktion Berlin	CDU-Fraktion Berlin	119192498110884	Facebook	65_	65+	ES	Spain	1	1	0	0	0	0
The Bellas		395502277694859	Facebook	65_	65+	ES	Spain	2	1	0	0	0	0
Whimsy Shops		2249890101944751	Facebook	65_	65+	ES	Spain	7	1	0	0	0	0
Blessed- Grateful		439585823474514	Facebook	65_	65+	ES	Spain	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	65_	65+	ES	Spain	5	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	65_	65+	ES	Spain	1	1	0	0	0	0
HiBAR		1365639006845101	Facebook	65_	65+	ES	Spain	1	1	0	0	0	0
Eduardo Santos		333726397268515	Facebook	65_	65+	ES	Spain	1	1	0	0	0	0
Wedonthavetime.org		1374925102519271	Facebook	65_	65+	ES	Spain	1	1	0	0	0	0
تحالف شباب السودان		422083165274204	Facebook	65_	65+	ES	Spain	1	1	0	0	0	0
The New Humanitarian		49134323939	Facebook	65_	65+	ES	Spain	1	1	0	0	0	0
Dinero llama dinero		242944515792065	Facebook	65_	65+	ES	Spain	1	1	0	0	0	0
Off-Road		123971218299531	Facebook	65_	65+	ES	Spain	1	1	0	0	0	0
vLex Colombia		151953148288686	Facebook	65_	65+	ES	Spain	1	1	0	0	0	0
www.capital.gr		186848962521	Facebook	65_	65+	ES	Spain	1	1	0	0	0	0
Fred Keller	Fred Keller for Congress	738334159900733	Facebook	65_	65+	ES	Spain	1	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	65_	65+	ES	Spain	2	1	0	0	0	0
Shine Shirt		129369451214326	Facebook	65_	65+	ES	Spain	1	1	0	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	65_	65+	ES	Spain	1	1	0	0	0	0
LesFrancais.press		171271943592444	Facebook	65_	65+	ES	Spain	1	1	0	0	0	0
Listen		472940176573996	Facebook	65_	65+	ES	Spain	2	1	0	0	0	0
Méditenfleurs		422152764616642	Facebook	65_	65+	ES	Spain	1	1	0	0	0	0
Quilla		323226697733982	Facebook	65_	65+	ES	Spain	1	1	0	0	0	0
Pug		545474752459952	Facebook	65_	65+	ES	Spain	2	1	0	0	0	0
Mary Beth West		92056987706	Facebook	65_	65+	ES	Spain	1	1	0	0	0	0
Green Monkey		124292808167707	Facebook	65_	65+	ES	Spain	1	1	0	0	0	0
Gravinergy for the Earth		142748543066606	Facebook	65_	65+	ES	Spain	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	65_	65+	ES	Spain	3	1	0	0	0	0
TIRTH Corporation		806356119491226	Facebook	65_	65+	ES	Spain	1	1	0	0	0	0
PEACE4VENEZUELA		264030384542451	Facebook	65_	65+	ES	Spain	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	65_	65+	ES	Spain	1	1	0	0	0	0
Muros que falam		375126516671182	Facebook	65_	65+	ES	Spain	1	1	0	0	0	0
James Hsiang Hong/ Hsiang-chih Hung/ 洪祥智		285589981954702	Facebook	65_	65+	ES	Spain	1	1	0	0	0	0
Breathe Clean		2051823008444265	Facebook	65_	65+	ES	Spain	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	65_	65+	ES	Spain	1	1	0	0	0	0
Fundação Francisco Manuel dos Santos		197936253581591	Facebook	65_	65+	ES	Spain	1	1	0	0	0	0
ISCPA Toulouse		105316442957948	Facebook	65_	65+	ES	Spain	1	1	0	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	65_	65+	ES	Spain	1	1	0	0	0	0
KidsRights		130369030334301	Facebook	65_	65+	ES	Spain	1	1	0	0	0	0
BilinguaSing		1531132027099192	Facebook	65_	65+	ES	Spain	1	1	0	0	0	0
Avantgardress		342236599641446	Facebook	65_	65+	ES	Spain	1	1	0	0	0	0
National Geographic		107307059419	Facebook	65_	65+	ES	Spain	1	1	0	0	0	0
Wido		537999066677620	Facebook	65_	65+	ES	Spain	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	65_	65+	ES	Spain	1	1	0	0	0	0
Summer Waves		868710086801289	Facebook	65_	65+	ES	Spain	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	65_	65+	ES	Spain	1	1	0	0	0	0
Yarvensivu Dmitry- Financial success		289966818083968	Facebook	65_	65+	ES	Spain	1	1	0	0	0	0
America mag	America mag	1907091326193407	Facebook	65_	65+	ES	Spain	1	1	0	0	0	0
Positive Impact Travel		300824070509088	Facebook	65_	65+	ES	Spain	1	1	0	0	0	0
Quizways		179822015921780	Facebook	65_	65+	ES	Spain	1	1	0	0	0	0
The Explorer's Passage		224870634303857	Facebook	65_	65+	ES	Spain	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	65_	65+	ES	Spain	4	1	0	0	0	0
Enid's Beauty & Makeup		251111015796975	Facebook	65_	65+	ES	Spain	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	65_	65+	ES	Spain	1	1	0	0	0	0
Sintrazul - pela nossa terra		307268589921990	Facebook	65_	65+	ES	Spain	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	65_	65+	ES	Spain	2	1	0	0	0	0
Ndfo-ensemble aidons les orphelins		304969383680155	Facebook	65_	65+	ES	Spain	1	1	0	0	0	0
Mind. UA		144958328899162	Facebook	65_	65+	ES	Spain	1	1	0	0	0	0
Mohamed Lamine Sylla		1981015735270060	Facebook	65_	65+	ES	Spain	1	1	0	0	0	0
Mais Portugal		344415836372729	Facebook	65_	65+	ES	Spain	1	1	0	0	0	0
Tr Solar Energy Group Co.,ltd		140560049431503	Facebook	65_	65+	ES	Spain	2	1	0	0	0	0
Probranca Ipss		597601707045044	Facebook	65_	65+	ES	Spain	1	1	0	0	0	0
Daniele Cucinotta		1634379993264164	Facebook	65_	65+	ES	Spain	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	65_	65+	ES	Spain	1	1	0	0	0	0
Passages of life		885250231488053	Facebook	65_	65+	ES	Spain	1	1	0	0	0	0
Diana Rodriguez		569447409756653	Facebook	65_	65+	ES	Spain	1	1	0	0	0	0
Transparent Blogs		219266525687969	Facebook	65_	65+	ES	Spain	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	65_	65+	ES	Spain	1	1	0	0	0	0
القلم الحر		2032328373761654	Facebook	65_	65+	ES	Spain	1	1	0	0	0	0
The Left Chapter		551848864918843	Facebook	65_	65+	ES	Spain	1	1	0	0	0	0
Haim Schwarczenberg		202358256550543	Facebook	65_	65+	ES	Spain	1	1	0	0	0	0
Auspicioso Acapela		238811269837647	Facebook	65_	65+	ES	Spain	1	1	0	0	0	0
Lai Colina		149490445658299	Facebook	65_	65+	ES	Spain	1	1	0	0	0	0
KuSakurashop		747190381996649	Facebook	65_	65+	ES	Spain	1	1	0	0	0	0
Mondo migliore		2314825925430325	Facebook	65_	65+	ES	Spain	1	1	0	0	0	0
FONATRANS-Forum Nacional de Travestis e Transexuais Negras e Negros		1897251853856045	Facebook	65_	65+	ES	Spain	1	1	0	0	0	0
Metro Weekly		20219882434	Facebook	65_	65+	ES	Spain	1	1	0	0	0	0
Prodec		293588711218584	Facebook	65_	65+	ES	Spain	1	1	0	0	0	0
CS Global Partners		227134147453528	Facebook	65_	65+	ES	Spain	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	65_	65+	ES	Spain	3	1	0	0	0	0
European Microfinance Platform, e-MFP		120538781304900	Facebook	65_	65+	ES	Spain	1	1	0	0	0	0
TessDrive		1478922892367572	Facebook	65_	65+	ES	Spain	1	1	0	0	0	0
Idea Democrática		325804451546640	Facebook	65_	65+	ES	Spain	1	1	0	0	0	0
Hope for HIE Foundation - Hypoxic Ischemic Encephalopathy		175692759143051	Facebook	65_	65+	ES	Spain	1	1	0	0	0	0
Etourist-visa.in		510386962649591	Facebook	65_	65+	ES	Spain	1	1	0	0	0	0
Al-Shabaka - الشبكة		114580691891439	Facebook	65_	65+	ES	Spain	1	1	0	0	0	0
I'm A Trucker		1481334625496045	Facebook	65_	65+	ES	Spain	1	1	0	0	0	0
Edraak		535356783247665	Facebook	65_	65+	ES	Spain	1	1	0	0	0	0
Più Europa Gruppo Salento		190537215021286	Facebook	65_	65+	ES	Spain	1	1	0	0	0	0
PixelHELPER		1426328350981232	Facebook	65_	65+	ES	Spain	1	1	0	0	0	0
Euro-Mediterranean Women's Foundation		517052178503918	Facebook	65_	65+	ES	Spain	1	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	65_	65+	ES	Spain	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	65_	65+	ES	Spain	1	1	0	0	0	0
Le Vlog		167654370835735	Facebook	65_	65+	ES	Spain	1	1	0	0	0	0
Createus Media		2285504984811915	Facebook	65_	65+	ES	Spain	1	1	0	0	0	0
Rania Hoteit		238288763221500	Facebook	65_	65+	ES	Spain	1	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	65_	65+	ES	Spain	2	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	65_	65+	ES	Spain	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	65_	65+	ES	Spain	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	65_	65+	ES	Spain	1	1	0	0	0	0
The New Turkey		136383326434952	Facebook	65_	65+	ES	Spain	1	1	0	0	0	0
The Daily Conservative		313207176053230	Facebook	65_	65+	ES	Spain	1	1	0	0	0	0
Liberalist International Association		356741228182930	Facebook	65_	65+	ES	Spain	1	1	0	0	0	0
Pug Förlag		1613873465607597	Facebook	65_	65+	ES	Spain	1	1	0	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	65_	65+	ES	Spain	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	65_	65+	ES	Spain	1	1	0	0	0	0
Inventos Eureka · inventoseureka.es		157614728297139	Facebook	65_	65+	ES	Spain	1	1	0	0	0	0
Morocco To Dubai Via Paris		403021117120463	Facebook	65_	65+	ES	Spain	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	65_	65+	ES	Spain	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	65_	65+	ES	Spain	1	1	0	0	0	0
Il patto tradito - Ermanno Giudici		275492319185010	Facebook	65_	65+	ES	Spain	1	1	0	0	0	0
Serendeep		354759095044155	Facebook	65_	65+	ES	Spain	1	1	0	0	0	0
Patkas		167468703277183	Facebook	65_	65+	ES	Spain	1	1	0	0	0	0
Migrant Roots Media		236595163810109	Facebook	65_	65+	ES	Spain	1	1	0	0	0	0
AssoSolos Solutions		409863112698225	Facebook	65_	65+	ES	Spain	1	1	0	0	0	0
Bella Kotak Photography		149029141801077	Facebook	65_	65+	ES	Spain	1	1	0	0	0	0
iCrop - Gestão de Irrigação		196000337421963	Facebook	65_	65+	ES	Spain	1	1	0	0	0	0
Terraevents		167813256575225	Facebook	65_	65+	ES	Spain	1	1	0	0	0	0
WorldSkills		47491585219	Facebook	65_	65+	ES	Spain	1	1	0	0	0	0
Claudiatianx		1576379219352356	Facebook	65_	65+	ES	Spain	1	1	0	0	0	0
Dianova International		349402501785	Facebook	65_	65+	ES	Spain	1	1	0	0	0	0
Romi Oyo		434424920079487	Facebook	65_	65+	ES	Spain	1	1	0	0	0	0
Knight Frank		131827336864671	Facebook	65_	65+	ES	Spain	1	1	0	0	0	0
Виктория Румова		158241424735994	Facebook	65_	65+	ES	Spain	1	1	0	0	0	0
directadentalgroup.com		147875928638915	Facebook	65_	65+	ES	Spain	1	1	0	0	0	0
Ecogreen		2207467306235731	Facebook	65_	65+	ES	Spain	4	1	0	0	0	0
Fair Pay for Scottish Council Workers		241328659301444	Facebook	65_	65+	ES	Spain	1	1	0	0	0	0
Kitabisa.com		1578259059082872	Facebook	65_	65+	ES	Spain	2	1	0	0	0	0
Arab Observer		1069994363047690	Facebook	65_	65+	ES	Spain	1	1	0	0	0	0
Simon Curtis - Labor candidate for La Trobe		374003772805719	Facebook	65_	65+	ES	Spain	1	1	0	0	0	0
Battersea Spanish		180892701993348	Facebook	65_	65+	ES	Spain	1	1	0	0	0	0
亿利集团		1284475311636605	Facebook	65_	65+	ES	Spain	1	1	0	0	0	0
Teknisk museum		114208421140	Facebook	65_	65+	ES	Spain	1	1	0	0	0	0
IFES - International Fellowship of Evangelical Students		96156071216	Facebook	65_	65+	ES	Spain	2	1	0	0	0	0
The Loop WA		1583597491711726	Facebook	65_	65+	ES	Spain	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	65_	65+	ES	Spain	2	1	0	0	0	0
Greening Deserts		1564749807159252	Facebook	65_	65+	ES	Spain	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	65_	65+	ES	Spain	1	1	0	0	0	0
Oliver Gediminas Caplikas		1714793218823340	Facebook	65_	65+	ES	Spain	1	1	0	0	0	0
Ed's Hair Bramhall		394540027395804	Facebook	65_	65+	ES	Spain	1	1	0	0	0	0
ACT—Animal Care Trust		444152312390837	Facebook	65_	65+	ES	Spain	1	1	0	0	0	0
Ведомости		184860593907	Facebook	65_	65+	ES	Spain	1	1	0	0	0	0
Brasil Wire		809998509035047	Facebook	65_	65+	ES	Spain	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	65_	65+	ES	Spain	1	1	0	0	0	0
Rock is my life		269224977039615	Facebook	65_	65+	ES	Spain	1	1	0	0	0	0
De Bijlesmeester		340562449310718	Facebook	65_	65+	ES	Spain	1	1	0	0	0	0
Pally Mall		1867574446874943	Facebook	65_	65+	ES	Spain	1	1	0	0	0	0
Yujo teppanyaki & japanese food		518020511912629	Facebook	65_	65+	ES	Spain	1	1	0	0	0	0
MrMugs		328655004399969	Facebook	65_	65+	ES	Spain	5	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	65_	65+	ES	Spain	2	1	0	0	0	0
MPMC		595432454123427	Facebook	65_	65+	ES	Spain	1	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	65_	65+	ES	Spain	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	65_	65+	ES	Spain	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	65_	65+	ES	Spain	1	1	0	0	0	0
د. هشام القروي: كتب Hichem Karoui:图书 Books-Livres		142959535770899	Facebook	65_	65+	ES	Spain	1	1	0	0	0	0
大紀元&新唐人－舊金山（EpochTimes & NTDTV - San Francisco）		275715205937851	Facebook	65_	65+	ES	Spain	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	65_	65+	ES	Spain	1	1	0	0	0	0
Diamond MMA		109234291544	Facebook	65_	65+	ES	Spain	1	1	0	0	0	0
Revista QB		1908798559359662	Facebook	65_	65+	ES	Spain	1	1	0	0	0	0
David Snyder		281309231901094	Facebook	65_	65+	ES	Spain	1	1	0	0	0	0
