advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Milan Zver	SDS - Slovenska demokratska stranka	279397488827904	Facebook	rm2	Last 2 months	AT	Austria	1	1	17	8	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	rm2	Last 2 months	AT	Austria	1	1	17	0	1	0
Tatucco.		1967640466877574	Facebook	rm2	Last 2 months	AT	Austria	1	1	17	3	0	0
For You		232436087504497	Facebook	rm2	Last 2 months	AT	Austria	1	1	17	0	1	0
Get The Trolls Out		858018134275978	Facebook	rm2	Last 2 months	AT	Austria	2	1	16	8	0	0
DOM - Domovinska liga		571044543390810	Facebook	rm2	Last 2 months	AT	Austria	1	1	16	3	0	0
Break The Machine Ltd		455248978191768	Facebook	rm2	Last 2 months	AT	Austria	1	1	16	8	0	0
Jenk Oz		1368130286591310	Facebook	rm2	Last 2 months	AT	Austria	1	1	16	8	0	0
RoboMarkets - Global		588252871551498	Facebook	rm2	Last 2 months	AT	Austria	2	1	15	5	0	0
DYLN Inspired		340074242782086	Facebook	rm2	Last 2 months	AT	Austria	1	1	15	3	0	0
Hustle Ramen		448897585854828	Facebook	rm2	Last 2 months	AT	Austria	1	1	15	7	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	rm2	Last 2 months	AT	Austria	1	1	15	3	0	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	rm2	Last 2 months	AT	Austria	2	1	14	2	0	0
Techamsee Openair / MX-Project		112850282196887	Facebook	rm2	Last 2 months	AT	Austria	1	1	14	2	0	0
ESB - Energie Südbayern		291500520889917	Facebook	rm2	Last 2 months	AT	Austria	1	1	14	2	0	0
Éditions Delcourt		221845854596537	Facebook	rm2	Last 2 months	AT	Austria	1	1	14	2	0	0
BCG Karriere (Deutschland/Österreich)		339806506051113	Facebook	rm2	Last 2 months	AT	Austria	1	1	14	0	1	0
Hungary Today		1514921332061615	Facebook	rm2	Last 2 months	AT	Austria	2	1	14	2	0	0
HP Large Format Media		169820440552379	Facebook	rm2	Last 2 months	AT	Austria	1	1	14	2	0	0
Justin Trudeau		21751825648	Facebook	rm2	Last 2 months	AT	Austria	1	1	14	7	0	0
Corinna Miazga	Corinna Miazga	1720472504912063	Facebook	rm2	Last 2 months	AT	Austria	1	1	13	2	0	0
Soonfeed		214615931960850	Facebook	rm2	Last 2 months	AT	Austria	1	1	13	2	0	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	rm2	Last 2 months	AT	Austria	5	1	13	4	0	0
Urša Zgojznik	Lista Povežimo se	2264632877141356	Facebook	rm2	Last 2 months	AT	Austria	1	1	13	2	0	0
Alexander Hannes		287380818788155	Facebook	rm2	Last 2 months	AT	Austria	1	1	13	2	0	0
Bestforyou6		2234509846791274	Facebook	rm2	Last 2 months	AT	Austria	1	1	13	0	1	0
EU Gateway Business Avenues		1878683232394649	Facebook	rm2	Last 2 months	AT	Austria	1	1	13	2	0	0
Laser Training Cabarete		225846664167204	Facebook	rm2	Last 2 months	AT	Austria	1	1	13	6	0	0
Marin MEMA		398978473473902	Facebook	rm2	Last 2 months	AT	Austria	3	1	13	3	0	0
Mawejje Creations		950358854976309	Facebook	rm2	Last 2 months	AT	Austria	1	1	13	0	1	0
Klimafrühling Oberland		1507004322758784	Facebook	rm2	Last 2 months	AT	Austria	1	1	13	2	0	0
Girlsintrendy_Global		1088687591333663	Facebook	rm2	Last 2 months	AT	Austria	4	1	13	1	0	0
I'm A Trucker		1481334625496045	Facebook	rm2	Last 2 months	AT	Austria	1	1	13	2	0	0
Dunkle Geschäfte		1741346035914062	Facebook	rm2	Last 2 months	AT	Austria	1	1	13	2	0	0
Angelika Niebler	Angelika Niebler	183448258342806	Facebook	rm2	Last 2 months	AT	Austria	1	1	12	2	0	0
Jobbik Magyarországért Mozgalom	Jobbik Magyarországért Mozgalom	287770891404	Facebook	rm2	Last 2 months	AT	Austria	1	1	12	6	0	0
Shelby Leigh		247562232008000	Facebook	rm2	Last 2 months	AT	Austria	1	1	12	0	1	0
Cseh Katalin - Momentum	Momentum Mozgalom	682448271826776	Facebook	rm2	Last 2 months	AT	Austria	2	1	12	6	0	0
Master Chef Universal		279581679340572	Facebook	rm2	Last 2 months	AT	Austria	4	1	12	1	0	0
News Now		139090006245412	Facebook	rm2	Last 2 months	AT	Austria	1	1	12	0	1	0
OORR		1430166597249916	Facebook	rm2	Last 2 months	AT	Austria	4	1	12	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rm2	Last 2 months	AT	Austria	1	1	12	2	0	0
Investconsult sro		471419949673645	Facebook	rm2	Last 2 months	AT	Austria	1	1	12	2	0	0
WiesnPate.de		911157052548682	Facebook	rm2	Last 2 months	AT	Austria	1	1	12	2	0	0
Ivan ŠTEFANEC		324560137683033	Facebook	rm2	Last 2 months	AT	Austria	1	1	11	5	0	0
Trenzie		741795469501559	Facebook	rm2	Last 2 months	AT	Austria	1	1	11	0	0	0
Michal Gašaj		241143823389239	Facebook	rm2	Last 2 months	AT	Austria	1	1	11	5	0	0
Trieste Pro Patria		174135136104935	Facebook	rm2	Last 2 months	AT	Austria	1	1	11	2	0	0
Független Nemzetközi Tanácsadó Iroda Kft.		142947172479610	Facebook	rm2	Last 2 months	AT	Austria	1	1	11	5	0	0
K.R.I.		491957227939516	Facebook	rm2	Last 2 months	AT	Austria	1	1	11	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	rm2	Last 2 months	AT	Austria	2	1	11	2	0	0
eq.eco		1316308285142040	Facebook	rm2	Last 2 months	AT	Austria	3	1	11	4	0	0
Airinum		867962259958927	Facebook	rm2	Last 2 months	AT	Austria	1	1	11	2	0	0
Toroczkai László		151665991681369	Facebook	rm2	Last 2 months	AT	Austria	2	1	10	3	0	0
The Mission		348625882662902	Facebook	rm2	Last 2 months	AT	Austria	1	1	10	2	0	0
Comics Heroes		161871388087090	Facebook	rm2	Last 2 months	AT	Austria	1	1	10	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	rm2	Last 2 months	AT	Austria	3	1	10	3	0	0
Summer Waves		868710086801289	Facebook	rm2	Last 2 months	AT	Austria	1	1	10	2	0	0
Centre for Euro-Atlantic Integration and Democracy		260922190745812	Facebook	rm2	Last 2 months	AT	Austria	1	1	10	2	0	0
The Charity for Civil Servants		216978845071240	Facebook	rm2	Last 2 months	AT	Austria	2	1	10	2	0	0
PixelHELPER		1426328350981232	Facebook	rm2	Last 2 months	AT	Austria	1	1	10	2	0	0
Equilibre des énergies		154645694605913	Facebook	rm2	Last 2 months	AT	Austria	1	1	10	2	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	rm2	Last 2 months	AT	Austria	1	1	10	2	0	0
Greenpeace Magyarország		35634348348	Facebook	rm2	Last 2 months	AT	Austria	3	1	9	4	0	0
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	rm2	Last 2 months	AT	Austria	2	1	9	1	0	0
Eclairelavie		475156612973063	Facebook	rm2	Last 2 months	AT	Austria	1	1	9	1	0	0
Melba Culp		902971599738051	Facebook	rm2	Last 2 months	AT	Austria	2	1	9	2	0	0
Savystuffsaf		2057983051186633	Facebook	rm2	Last 2 months	AT	Austria	1	1	9	1	0	0
PREMIUM Berlin		184947725837	Facebook	rm2	Last 2 months	AT	Austria	1	1	9	0	0	0
Girls' Voices		525396584321086	Facebook	rm2	Last 2 months	AT	Austria	1	1	9	1	0	0
Infineon Career		1376002359338409	Facebook	rm2	Last 2 months	AT	Austria	1	1	9	1	0	0
Ritual		457175417640208	Facebook	rm2	Last 2 months	AT	Austria	1	1	9	4	0	0
European Cooperation Day		230065377563230	Facebook	rm2	Last 2 months	AT	Austria	1	1	9	1	0	0
Biuro Podróży WADi		1603955613172584	Facebook	rm2	Last 2 months	AT	Austria	2	1	9	1	0	0
Otto Mahlknecht		106077056742524	Facebook	rm2	Last 2 months	AT	Austria	1	1	8	1	0	0
Evropa společně	Evropa společně	535611970260854	Facebook	rm2	Last 2 months	AT	Austria	1	1	8	1	0	0
Farmers Corner		562317204157362	Facebook	rm2	Last 2 months	AT	Austria	1	1	8	0	0	0
Social Plastic		486324651440186	Facebook	rm2	Last 2 months	AT	Austria	1	1	8	0	0	0
Ocean Witness		1260352987396236	Facebook	rm2	Last 2 months	AT	Austria	2	1	8	1	0	0
Riddle		382170295326783	Facebook	rm2	Last 2 months	AT	Austria	1	1	8	4	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	rm2	Last 2 months	AT	Austria	1	1	8	1	0	0
EDEKA Südwest		334601287018068	Facebook	rm2	Last 2 months	AT	Austria	2	1	7	1	0	0
Sloth Express		388033718652713	Facebook	rm2	Last 2 months	AT	Austria	1	1	7	0	0	0
Vicenza Pride		208758469330868	Facebook	rm2	Last 2 months	AT	Austria	1	1	7	1	0	0
PolEXIT		2001582129931761	Facebook	rm2	Last 2 months	AT	Austria	1	1	7	1	0	0
Volt Europa		1739550549695812	Facebook	rm2	Last 2 months	AT	Austria	1	1	7	3	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	rm2	Last 2 months	AT	Austria	3	1	7	1	0	0
Hornet Plugins		150704545104271	Facebook	rm2	Last 2 months	AT	Austria	1	1	7	1	0	0
Michal Šipoš - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	156395481064391	Facebook	rm2	Last 2 months	AT	Austria	2	1	6	1	0	0
Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	rm2	Last 2 months	AT	Austria	1	1	6	1	0	0
Veronika Jankovičová	KDH	824505524591619	Facebook	rm2	Last 2 months	AT	Austria	1	1	6	3	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	rm2	Last 2 months	AT	Austria	1	1	6	1	0	0
Gearbest Shopping		794881967312716	Facebook	rm2	Last 2 months	AT	Austria	2	1	6	0	0	0
HiBAR		1365639006845101	Facebook	rm2	Last 2 months	AT	Austria	1	1	6	0	0	0
Stop AAAS Ro		1640996242671731	Facebook	rm2	Last 2 months	AT	Austria	1	1	6	0	0	0
Alpine Garden Society		239451772739772	Facebook	rm2	Last 2 months	AT	Austria	1	1	6	3	0	0
Couple-tee shirts		310898372949440	Facebook	rm2	Last 2 months	AT	Austria	1	1	6	1	0	0
Ivan Matušek - hľadajme riešenia		2266621756935859	Facebook	rm2	Last 2 months	AT	Austria	1	1	6	3	0	0
Mackwoods Tea		892865974105443	Facebook	rm2	Last 2 months	AT	Austria	1	1	6	1	0	0
C B Videos		1268063233324622	Facebook	rm2	Last 2 months	AT	Austria	1	1	6	1	0	0
We Amplify		186008238755917	Facebook	rm2	Last 2 months	AT	Austria	2	1	6	1	0	0
Students'Hub		222957571664804	Facebook	rm2	Last 2 months	AT	Austria	1	1	6	0	0	0
Drapers		16353661166	Facebook	rm2	Last 2 months	AT	Austria	1	1	6	1	0	0
Intimina		127412964006704	Facebook	rm2	Last 2 months	AT	Austria	1	1	6	3	0	0
Minidotaznik.cz		432692927273545	Facebook	rm2	Last 2 months	AT	Austria	1	1	6	2	0	0
NAJ - politická strana odborníkov a etiky		187498825018596	Facebook	rm2	Last 2 months	AT	Austria	1	1	5	1	0	0
Fratelli d'Italia	Fratelli d'Italia	355710427861591	Facebook	rm2	Last 2 months	AT	Austria	2	1	5	1	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rm2	Last 2 months	AT	Austria	1	1	5	1	0	0
Women-Liberty		2316848428601074	Facebook	rm2	Last 2 months	AT	Austria	1	1	5	0	0	0
Sustainability Times		214303005827359	Facebook	rm2	Last 2 months	AT	Austria	2	1	5	2	0	0
Open Society Foundations		18983389920	Facebook	rm2	Last 2 months	AT	Austria	1	1	5	1	0	0
Stephen Webster		237837336581	Facebook	rm2	Last 2 months	AT	Austria	1	1	5	2	0	0
Citi Careers		142015675842040	Facebook	rm2	Last 2 months	AT	Austria	1	1	5	2	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	rm2	Last 2 months	AT	Austria	1	1	5	2	0	0
Positive Impact Travel		300824070509088	Facebook	rm2	Last 2 months	AT	Austria	1	1	5	1	0	0
עו"ד ציון אמיר		292685258075575	Facebook	rm2	Last 2 months	AT	Austria	1	1	5	1	0	0
Tekoha		151941038832087	Facebook	rm2	Last 2 months	AT	Austria	1	1	5	0	0	0
SmartSuisse		1599644920049832	Facebook	rm2	Last 2 months	AT	Austria	1	1	5	1	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	rm2	Last 2 months	AT	Austria	1	1	5	2	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	rm2	Last 2 months	AT	Austria	1	1	5	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	rm2	Last 2 months	AT	Austria	1	1	5	2	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	rm2	Last 2 months	AT	Austria	1	1	5	2	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	rm2	Last 2 months	AT	Austria	1	1	4	0	0	0
Grüne Ravensburg	Grüne Ravensburg	405649426170243	Facebook	rm2	Last 2 months	AT	Austria	1	1	4	0	0	0
EnergyXL		653767081747310	Facebook	rm2	Last 2 months	AT	Austria	1	1	4	2	0	0
Redstar73 Records		150530945016198	Facebook	rm2	Last 2 months	AT	Austria	1	1	4	0	0	0
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	rm2	Last 2 months	AT	Austria	1	1	4	2	0	0
KosovaPress		400385793658915	Facebook	rm2	Last 2 months	AT	Austria	1	1	4	0	0	0
Eldritch Foundry		333726374024339	Facebook	rm2	Last 2 months	AT	Austria	1	1	4	0	0	0
Erdretter		288701301758366	Facebook	rm2	Last 2 months	AT	Austria	1	1	4	0	0	0
RIS Cosmetics		366844237241070	Facebook	rm2	Last 2 months	AT	Austria	1	1	4	0	0	0
Young Europe is Voting		2185639191504586	Facebook	rm2	Last 2 months	AT	Austria	1	1	4	0	0	0
Travel Daily		132340116827664	Facebook	rm2	Last 2 months	AT	Austria	1	1	4	0	0	0
Stupid in Italy		265753397546728	Facebook	rm2	Last 2 months	AT	Austria	1	1	4	0	0	0
Dunya News Kharian		395682164348065	Facebook	rm2	Last 2 months	AT	Austria	1	1	4	2	0	0
BetterAir-UK		423091395180576	Facebook	rm2	Last 2 months	AT	Austria	1	1	4	2	0	0
SolarWinds MSP		679260062113046	Facebook	rm2	Last 2 months	AT	Austria	2	1	4	0	0	0
Not enough		1807843692790617	Facebook	rm2	Last 2 months	AT	Austria	2	1	4	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rm2	Last 2 months	AT	Austria	2	1	4	0	0	0
Mujalonga sul Mar 2019		296972123783651	Facebook	rm2	Last 2 months	AT	Austria	1	1	4	0	0	0
SAGE Publishing		121340691244235	Facebook	rm2	Last 2 months	AT	Austria	1	1	4	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rm2	Last 2 months	AT	Austria	1	1	4	0	0	0
SPD	SPD	47930567748	Facebook	rm2	Last 2 months	AT	Austria	1	1	3	0	0	0
Ján Rudolf - eurofondy, rady a tipy		1032120240148860	Facebook	rm2	Last 2 months	AT	Austria	1	1	3	0	0	0
Organizace pro pomoc uprchlíkům, z.s.		188235971211201	Facebook	rm2	Last 2 months	AT	Austria	1	1	3	0	0	0
Dr. Molnár Csaba	Demokratikus Koalíció	306318386058001	Facebook	rm2	Last 2 months	AT	Austria	1	1	3	0	0	0
Milan Brglez	Socialni demokrati (SD)	1874547136091318	Facebook	rm2	Last 2 months	AT	Austria	1	1	3	0	0	0
Academic Stories		1462157503898233	Facebook	rm2	Last 2 months	AT	Austria	1	1	3	0	0	0
Whimsy Shops		2249890101944751	Facebook	rm2	Last 2 months	AT	Austria	2	1	3	0	0	0
My Pride Wear		1084277381757746	Facebook	rm2	Last 2 months	AT	Austria	1	1	3	0	0	0
Accor Group		199246838845	Facebook	rm2	Last 2 months	AT	Austria	1	1	3	0	0	0
AxiTrader		246531992036010	Facebook	rm2	Last 2 months	AT	Austria	1	1	3	1	0	0
Newired		267979246961885	Facebook	rm2	Last 2 months	AT	Austria	1	1	3	0	0	0
Socialter		121693529673	Facebook	rm2	Last 2 months	AT	Austria	1	1	3	0	0	0
Umweltinstitut München e.V.		201710366528032	Facebook	rm2	Last 2 months	AT	Austria	1	1	3	0	0	0
Világgazdaság		109503892404998	Facebook	rm2	Last 2 months	AT	Austria	1	1	3	0	0	0
Erepublik		26897053321	Facebook	rm2	Last 2 months	AT	Austria	1	1	3	1	0	0
ScienceDirect		1473969232915792	Facebook	rm2	Last 2 months	AT	Austria	1	1	3	0	0	0
Green Is The New Black		966031133504106	Facebook	rm2	Last 2 months	AT	Austria	1	1	3	1	0	0
Frosch		223829854355699	Facebook	rm2	Last 2 months	AT	Austria	1	1	3	1	0	0
WWF Deutschland		218786540044	Facebook	rm2	Last 2 months	AT	Austria	1	1	3	2	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	rm2	Last 2 months	AT	Austria	1	1	3	1	0	0
The Syria Campaign		607756062649744	Facebook	rm2	Last 2 months	AT	Austria	1	1	3	2	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	rm2	Last 2 months	AT	Austria	1	1	3	1	0	0
MeGrow		142021769700446	Facebook	rm2	Last 2 months	AT	Austria	1	1	3	0	0	0
Coinslv.com		504332043262619	Facebook	rm2	Last 2 months	AT	Austria	1	1	3	0	0	0
Ronin Deals		2101086449967298	Facebook	rm2	Last 2 months	AT	Austria	1	1	3	0	0	0
ITUC		20556338116	Facebook	rm2	Last 2 months	AT	Austria	1	1	3	1	0	0
Sloboda a Solidarita	Richard Sulik	71030757230	Facebook	rm2	Last 2 months	AT	Austria	1	1	2	0	0	0
Európai Parlament Tájékoztatási Irodája	Európai Parlament Tájékoztatási Irodája	126893087354793	Facebook	rm2	Last 2 months	AT	Austria	1	1	2	0	0	0
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	rm2	Last 2 months	AT	Austria	1	1	2	0	0	0
Miroslav Žiak		396331590493376	Facebook	rm2	Last 2 months	AT	Austria	1	1	2	0	0	0
KDU-ČSL	KDU-ČSL	251656685576	Facebook	rm2	Last 2 months	AT	Austria	1	1	2	1	0	0
Daniel Herman	Vasek Jiri	378072105614553	Facebook	rm2	Last 2 months	AT	Austria	1	1	2	1	0	0
Adijo NATO		265628680801942	Facebook	rm2	Last 2 months	AT	Austria	1	1	2	1	0	0
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	rm2	Last 2 months	AT	Austria	1	1	2	0	0	0
Századvég		268042136672212	Facebook	rm2	Last 2 months	AT	Austria	1	1	2	0	0	0
Mixing.DJ electronic music magazine		167503929122	Facebook	rm2	Last 2 months	AT	Austria	1	1	2	0	0	0
So wollen wir leben Festival		312183389500642	Facebook	rm2	Last 2 months	AT	Austria	1	1	2	1	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	rm2	Last 2 months	AT	Austria	1	1	2	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	rm2	Last 2 months	AT	Austria	1	1	2	0	0	0
ForLynx		677713332646131	Facebook	rm2	Last 2 months	AT	Austria	1	1	2	0	0	0
Corriere L'Economia		1338658666227254	Facebook	rm2	Last 2 months	AT	Austria	1	1	2	0	0	0
Culture Action Europe		123363221046746	Facebook	rm2	Last 2 months	AT	Austria	1	1	2	0	0	0
البنك الدولي		142329112477770	Facebook	rm2	Last 2 months	AT	Austria	1	1	2	0	0	0
e.on		356382154550156	Facebook	rm2	Last 2 months	AT	Austria	1	1	2	1	0	0
Rajiv Malhotra		137726233047389	Facebook	rm2	Last 2 months	AT	Austria	1	1	2	1	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	rm2	Last 2 months	AT	Austria	1	1	2	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	rm2	Last 2 months	AT	Austria	1	1	2	0	0	0
링글 Ringle		839106849540081	Facebook	rm2	Last 2 months	AT	Austria	2	1	2	1	0	0
Plamienok n.o.		174988447418	Facebook	rm2	Last 2 months	AT	Austria	1	1	2	1	0	0
Fidesz	Fidesz	9844779306	Facebook	rm2	Last 2 months	AT	Austria	1	1	1	1	0	0
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	rm2	Last 2 months	AT	Austria	1	1	1	0	0	0
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	rm2	Last 2 months	AT	Austria	1	1	1	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	rm2	Last 2 months	AT	Austria	1	1	1	0	0	0
Giovanni Piccoli		725107840944850	Facebook	rm2	Last 2 months	AT	Austria	1	1	1	0	0	0
Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	rm2	Last 2 months	AT	Austria	1	1	1	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	rm2	Last 2 months	AT	Austria	1	1	1	0	0	0
Balahura Milan	Balahura Milan	2307673269493501	Facebook	rm2	Last 2 months	AT	Austria	1	1	1	0	0	0
II. kerületi Fidesz	II. Kerületi Fidesz	1936388216579939	Facebook	rm2	Last 2 months	AT	Austria	1	1	1	0	0	0
Junge Liberale JuLis	Junge Liberale	110976485656573	Facebook	rm2	Last 2 months	AT	Austria	1	1	1	0	0	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	rm2	Last 2 months	AT	Austria	1	1	1	0	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	rm2	Last 2 months	AT	Austria	1	1	1	0	0	0
Belqees.Rights		1755506971413470	Facebook	rm2	Last 2 months	AT	Austria	1	1	1	0	0	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	rm2	Last 2 months	AT	Austria	1	1	1	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rm2	Last 2 months	AT	Austria	1	1	1	0	0	0
Just a Bosnian Girl - The Modest Fashion and Lifestyle blog		1943394279244182	Facebook	rm2	Last 2 months	AT	Austria	1	1	1	0	0	0
Alperia		200474896635518	Facebook	rm2	Last 2 months	AT	Austria	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rm2	Last 2 months	AT	Austria	1	1	1	0	0	0
Marco Galateo		1247857098668597	Facebook	rm2	Last 2 months	AT	Austria	1	1	1	0	0	0
PNL Diaspora		215610252346661	Facebook	rm2	Last 2 months	AT	Austria	1	1	1	0	0	0
Bundesregierung		768905426534529	Facebook	rm2	Last 2 months	AT	Austria	1	1	1	0	0	0
Ustinoff ART		371233050332751	Facebook	rm2	Last 2 months	AT	Austria	1	1	1	0	0	0
James Hsiang Hong/ Hsiang-chih Hung/ 洪祥智		285589981954702	Facebook	rm2	Last 2 months	AT	Austria	1	1	1	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	rm2	Last 2 months	AT	Austria	1	1	1	1	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	rm2	Last 2 months	AT	Austria	1	1	1	0	0	0
Tiscali		184227348258332	Facebook	rm2	Last 2 months	AT	Austria	1	1	1	0	0	0
Dorje Shugden		124479407593558	Facebook	rm2	Last 2 months	AT	Austria	1	1	1	1	0	0
Artikel Eins - Initiative für Menschenwürde e.V.		947010102081338	Facebook	rm2	Last 2 months	AT	Austria	1	1	1	0	0	0
Scelta-service		274899976772703	Facebook	rm2	Last 2 months	AT	Austria	1	1	1	0	0	0
Hav Media		1881504255432596	Facebook	rm2	Last 2 months	AT	Austria	1	1	1	0	0	0
Life's Worth		398755537353302	Facebook	rm2	Last 2 months	AT	Austria	1	1	1	0	0	0
Bleib Du		250348789201662	Facebook	rm2	Last 2 months	AT	Austria	1	1	1	0	0	0
David Trubridge		89709102771	Facebook	rm2	Last 2 months	AT	Austria	1	1	1	0	0	0
KfW		2267695033248801	Facebook	rm2	Last 2 months	AT	Austria	1	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	rm2	Last 2 months	AT	Austria	1	1	1	0	0	0
Geeky Kits		1092262030961700	Facebook	rm2	Last 2 months	AT	Austria	1	1	1	0	0	0
Oceanic Global		866657050038456	Facebook	rm2	Last 2 months	AT	Austria	1	1	1	0	0	0
CreativeTees		687860694745364	Facebook	rm2	Last 2 months	AT	Austria	1	1	1	0	0	0
Fair Transport Europe		888757291197988	Facebook	rm2	Last 2 months	AT	Austria	1	1	1	0	0	0
Ulrike Müller, MdEP		161823267218273	Facebook	rm2	Last 2 months	AT	Austria	1	1	1	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	rm2	Last 2 months	AT	Austria	1	1	1	0	0	0
Effect Eyes by Caro		773123939732384	Facebook	rm2	Last 2 months	AT	Austria	1	1	1	0	0	0
Waldbaden Bayern		526127241192625	Facebook	rm2	Last 2 months	AT	Austria	1	1	1	0	0	0
АллатРа ТВ		468944153190776	Facebook	rm2	Last 2 months	AT	Austria	1	1	0	0	0	0
