advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tanel Jäppinen		2109572339365575	Facebook	45_54	45-54	DK	Denmark	2	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
Reclaimers Music		633839853732525	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
Summer Waves		868710086801289	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
Bye Bye Plastic Movement		314571159256130	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
Werner Kalinka MdL		634087250131145	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
Quizways		179822015921780	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
The Explorer's Passage		224870634303857	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
Action For Hope العمل للأمل		945880048763316	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	45_54	45-54	DK	Denmark	3	1	0	0	0	0
EYEGAMBIA		908478105901304	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
K I M I   D Y R I N G		344249602860620	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
Jetset Times		355214791225792	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
PolEXIT		2001582129931761	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
Life's Worth		398755537353302	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
SmartSuisse		1599644920049832	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
Bamboo Treats		236966830541727	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
Energi- och klimatrådgivarna i Skåne		126472494084296	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
BooBoo Loves Fashion		324589634815284	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	45_54	45-54	DK	Denmark	4	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	45_54	45-54	DK	Denmark	2	1	0	0	0	0
Kale United		1797724283592895	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
Value Stock Hub		261305644522720	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
Greenhouse Ship		939647549574633	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
Mint		1586969654915532	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
BetterAir-UK		423091395180576	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
Ritual		457175417640208	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
Georges.tech		297216183943797	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
The Odd Store		2293447190676017	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
Ayla Beauty London		254018131966313	Facebook	45_54	45-54	DK	Denmark	2	1	0	0	0	0
Intimina		127412964006704	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
ITUC		20556338116	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
Ridder		274461492577555	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	45_54	45-54	DK	Denmark	4	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
		0	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
Daddy Square		418879021782402	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
Kitabisa.com		1578259059082872	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
Vadim Rotari		516538278845787	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
Teknisk museum		114208421140	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
Oakridge International School		107215286050685	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	45_54	45-54	DK	Denmark	3	1	0	0	0	0
COP23		1812087282376505	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
Stonelineshop		325829824677604	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
Yujo teppanyaki & japanese food		518020511912629	Facebook	45_54	45-54	DK	Denmark	2	1	0	0	0	0
MrMugs		328655004399969	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
Ruptly		552738918075145	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
UB40		267046415289	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
GearBest		624353394279966	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	45_54	45-54	DK	Denmark	2	1	0	0	0	0
Pan African Music		1601147136871482	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
Delphinus		20411877802	Facebook	45_54	45-54	DK	Denmark	4	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
Kattie's Secret		798321343605136	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	45_54	45-54	DK	Denmark	2	1	0	0	0	0
