advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
AfD Kiel		129793317385234	Facebook	rd4	Last 4 days	DE	Germany	1	1	1110	222	22	0
Jungbayernbund e.V.	#DieJungeBAYERNPARTEI	205315122916512	Facebook	rd4	Last 4 days	DE	Germany	1	1	999	0	99	0
DIE LINKE. Klingenberg	Peter Kroh	567171803775108	Facebook	rd4	Last 4 days	DE	Germany	1	1	999	0	99	0
FDP Ortsverband Wentorf bei Hamburg	Kristof Jahn	387552757948574	Facebook	rd4	Last 4 days	DE	Germany	1	1	999	0	99	0
Anna Neuendorf	Anna Neuendorf	1903929446580550	Facebook	rd4	Last 4 days	DE	Germany	1	1	999	0	99	0
CDU Riegelsberg	Dennis Detzler	113986368653004	Facebook	rd4	Last 4 days	DE	Germany	1	1	999	0	99	0
Itt Szavazok		113486599474231	Facebook	rd4	Last 4 days	DE	Germany	1	1	999	0	99	0
SPD Oranienburg	Matthias Björn Henning	151967014990793	Facebook	rd4	Last 4 days	DE	Germany	1	1	999	0	99	0
AfD Bezirksverband Arnsberg	Pierre Jung	452614944942087	Facebook	rd4	Last 4 days	DE	Germany	1	1	999	0	99	0
SPD-Landesverband Mecklenburg-Vorpommern	SPD MV	140300602673724	Facebook	rd4	Last 4 days	DE	Germany	1	1	999	0	99	0
CDU-Kreisverband Schwerin	CDU-Schwerin	364661310319560	Facebook	rd4	Last 4 days	DE	Germany	1	1	999	0	99	0
Maria Loheide		944393298952238	Facebook	rd4	Last 4 days	DE	Germany	1	1	999	0	98	0
SPD Hilden	SPD Hilden	111826602193280	Facebook	rd4	Last 4 days	DE	Germany	1	1	999	0	99	0
FDP / Liberale Liste Karlsbad	Björn Kornmüller	1233916510093652	Facebook	rd4	Last 4 days	DE	Germany	1	1	999	0	99	0
CDU Lohmar	CDU Lohmar	870550286426379	Facebook	rd4	Last 4 days	DE	Germany	1	1	999	0	99	0
FDP Löbau	Toralf Einsle	983195015212726	Facebook	rd4	Last 4 days	DE	Germany	1	1	999	0	99	0
ÖDP Region Düsseldorf und Niederrhein	ÖDP Region Düsseldorf und Niederrhein 	804022056334685	Facebook	rd4	Last 4 days	DE	Germany	1	1	999	0	99	0
CDU Mein Altensteig	CDU-Stadtverband Altensteig	2605830436157588	Facebook	rd4	Last 4 days	DE	Germany	1	1	999	0	99	0
AfD Kreisverband Lahn-Dill		1185753104818182	Facebook	rd4	Last 4 days	DE	Germany	1	1	999	0	99	0
CDU Kreisverband St. Wendel		1051378648206393	Facebook	rd4	Last 4 days	DE	Germany	1	1	999	0	99	0
CDU Schleswig-Holstein	CDU Schleswig-Holstein	275335619167195	Facebook	rd4	Last 4 days	DE	Germany	1	1	999	0	99	0
CDU Hamm Herringen	Peter Herbert Scholz	329903680678094	Facebook	rd4	Last 4 days	DE	Germany	1	1	999	0	99	0
Nicole Walter-Mundt	Nicole Ulla Walter-Mundt	1908791436091671	Facebook	rd4	Last 4 days	DE	Germany	1	1	999	0	99	0
DIE LINKE. Eisenberg und Umgebung	Knut Meenzen	1014856435381833	Facebook	rd4	Last 4 days	DE	Germany	1	1	999	0	99	0
Tobias B. Bacherle	Tobias B. Bacherle	623394177837445	Facebook	rd4	Last 4 days	DE	Germany	1	1	999	0	99	0
DIE LINKE. Gladbeck		194492860624178	Facebook	rd4	Last 4 days	DE	Germany	1	1	999	0	99	0
SPD OV Hermeskeil		1203332996357283	Facebook	rd4	Last 4 days	DE	Germany	1	1	999	0	99	0
ÖDP Mainburg	Bernd Wimmer 	1470904803134218	Facebook	rd4	Last 4 days	DE	Germany	1	1	999	0	99	0
CDU Uhldingen-Mühlhofen	CDU Ortsverband Uhldingen-Mühlhofen	1499808146899551	Facebook	rd4	Last 4 days	DE	Germany	1	1	999	0	99	0
SPD Bergedorf	Burak Gündogan	216960655446474	Facebook	rd4	Last 4 days	DE	Germany	1	1	999	0	99	0
Ingo Wagner		272324306934483	Facebook	rd4	Last 4 days	DE	Germany	1	1	999	0	99	0
Linksfraktion Hamm		455925964552213	Facebook	rd4	Last 4 days	DE	Germany	1	1	999	0	99	0
SPD Solingen		110796605637211	Facebook	rd4	Last 4 days	DE	Germany	1	1	999	0	99	0
Bündnis 90/Die Grünen Freiburg	Bündnis 90/Die Grünen Freiburg	302077876517632	Facebook	rd4	Last 4 days	DE	Germany	1	1	999	0	99	0
SPD-Fraktion im Thüringer Landtag	SPD-Fraktion im Thüringer Landtag	124118510955121	Facebook	rd4	Last 4 days	DE	Germany	1	1	999	0	99	0
Jusos Bezirk Braunschweig	Jusos Bezirk Braunschweig	331732510287750	Facebook	rd4	Last 4 days	DE	Germany	1	1	999	0	99	0
BDA - Bund Deutscher Architekten Düsseldorf		1294591764003101	Facebook	rd4	Last 4 days	DE	Germany	1	1	999	0	99	0
SPD Ulm		262950473606	Facebook	rd4	Last 4 days	DE	Germany	1	1	999	0	99	0
Nachtleben Krefeld		1582421932000605	Facebook	rd4	Last 4 days	DE	Germany	1	1	999	0	99	0
Matthias Paul - Ihr Bürgermeisterkandidat für Burgdorf	Matthias Paul	587171618465873	Facebook	rd4	Last 4 days	DE	Germany	1	1	999	200	19	0
Jusos Heilbronn	Jusos Heilbronn	482653680385	Facebook	rd4	Last 4 days	DE	Germany	1	1	999	200	19	0
Bündnis 90/Die Grünen Brandenburg		118849647749	Facebook	rd4	Last 4 days	DE	Germany	1	1	998	0	99	0
Grüne Augsburg	BÜNDNIS90/DIE GRÜNEN Stadtverband Augsburg	10150158634595002	Facebook	rd4	Last 4 days	DE	Germany	1	1	998	0	99	0
Konrad-Adenauer-Stiftung Südbaden	Konrad-Adenauer-Stiftung Südbaden	300926440587212	Facebook	rd4	Last 4 days	DE	Germany	1	1	998	199	19	0
freistil ROLF BENZ		109803492442677	Facebook	rd4	Last 4 days	DE	Germany	4	1	977	377	59	7
Heiko Ehret		790548334657813	Facebook	rd4	Last 4 days	DE	Germany	6	1	947	93	56	0
Landrat Stefan Löwl		1526677994268367	Facebook	rd4	Last 4 days	DE	Germany	1	1	937	187	18	0
CDU - Ortsverband Kressbronn		1467869090112721	Facebook	rd4	Last 4 days	DE	Germany	1	1	937	187	18	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	rd4	Last 4 days	DE	Germany	54	1	929	193	12	0
Groove Garden		369606119982	Facebook	rd4	Last 4 days	DE	Germany	3	1	927	183	2	0
Diether Dehm		51091986850	Facebook	rd4	Last 4 days	DE	Germany	1	1	909	454	9	0
SPD Flensburg	Justus Niklas Klebe	236852536352260	Facebook	rd4	Last 4 days	DE	Germany	1	1	908	181	18	0
Matthias Gastel		280699312717472	Facebook	rd4	Last 4 days	DE	Germany	1	1	908	454	8	0
Bündnis'90/Die Grünen-Ortsverband Reilingen		136770056514881	Facebook	rd4	Last 4 days	DE	Germany	1	1	908	181	18	0
Liberale Hochschulgruppe Duisburg-Essen	LHG Duisburg-Essen	390282827794265	Facebook	rd4	Last 4 days	DE	Germany	3	1	874	125	37	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd4	Last 4 days	DE	Germany	3	1	859	173	1	0
SPD im Kreis Freising	SPD im Kreis Freising	738855383168262	Facebook	rd4	Last 4 days	DE	Germany	1	1	833	166	16	0
Claus Mellinger für den Reutlinger Gemeinderat	Claus Stefan Mellinger	1157683364414302	Facebook	rd4	Last 4 days	DE	Germany	1	1	833	166	16	0
Grüne Offenburg		290874717607093	Facebook	rd4	Last 4 days	DE	Germany	2	1	831	124	33	0
David Nicolas Edoh Goka	David Nicolas Edoh Goka	1277823009036381	Facebook	rd4	Last 4 days	DE	Germany	1	1	799	0	79	0
Hansjörg Müller		945916115500427	Facebook	rd4	Last 4 days	DE	Germany	1	1	799	0	79	0
Quorum		3138731056152846	Facebook	rd4	Last 4 days	DE	Germany	1	1	799	0	79	0
Aktiv für Oberhof	Aktiv für Oberhof	267989063382009	Facebook	rd4	Last 4 days	DE	Germany	1	1	799	0	79	0
CDU Heidelberg		10150146529760054	Facebook	rd4	Last 4 days	DE	Germany	1	1	799	0	79	0
SPD Waldhof/Luzenberg		400476886631048	Facebook	rd4	Last 4 days	DE	Germany	1	1	799	160	15	0
Baum Reiter & Collegen - Rechtsanwälte		120122241454995	Facebook	rd4	Last 4 days	DE	Germany	2	1	784	156	15	0
SPD Hülzweiler		274601519290158	Facebook	rd4	Last 4 days	DE	Germany	1	1	769	153	15	0
CDU/FWV-Fraktion im Murrhardter Gemeinderat		221699684543003	Facebook	rd4	Last 4 days	DE	Germany	1	1	769	153	15	0
Linksjugend 'solid Bremerhaven und Cuxhaven		563341883690773	Facebook	rd4	Last 4 days	DE	Germany	2	1	768	153	15	0
Screems		794135987455004	Facebook	rd4	Last 4 days	DE	Germany	1	1	730	0	64	0
Européens Sans Frontières		668031516635463	Facebook	rd4	Last 4 days	DE	Germany	7	1	728	301	1	0
Linke Kinonacht	Andreas Böttger	1419627234952559	Facebook	rd4	Last 4 days	DE	Germany	2	1	726	0	72	0
Oceans Apart It		331442744076069	Facebook	rd4	Last 4 days	DE	Germany	1	1	723	144	14	0
Junge Liberale - JuLis Tempelhof-Schöneberg		182642408513802	Facebook	rd4	Last 4 days	DE	Germany	1	1	714	142	14	0
LGBielefeld - Befragung von L G B T I Q in Deutschland		2555710751187761	Facebook	rd4	Last 4 days	DE	Germany	3	1	705	0	69	0
Paul Russmann		1474602819438182	Facebook	rd4	Last 4 days	DE	Germany	2	1	705	141	13	0
Freie Wählergemeinschaft Friedland		301311000546609	Facebook	rd4	Last 4 days	DE	Germany	2	1	685	114	22	0
Barbara Jascht		414527438609874	Facebook	rd4	Last 4 days	DE	Germany	1	1	670	134	6	1
GEW Saarland	GEW Saarland	223078917757220	Facebook	rd4	Last 4 days	DE	Germany	1	1	666	0	66	0
Michael Weller - AfD		2092535547723257	Facebook	rd4	Last 4 days	DE	Germany	1	1	666	0	66	0
FDP Mannheim		305854176191521	Facebook	rd4	Last 4 days	DE	Germany	1	1	666	333	6	0
AfD OV Göppingen		2026543457580575	Facebook	rd4	Last 4 days	DE	Germany	1	1	665	0	65	0
Dieter Volkmann - AfD		1256079724556596	Facebook	rd4	Last 4 days	DE	Germany	1	1	665	0	65	0
My Theodora		577820682731309	Facebook	rd4	Last 4 days	DE	Germany	4	1	665	0	66	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	rd4	Last 4 days	DE	Germany	6	1	653	129	7	1
Germany.Fresh.Land		2353421944668692	Facebook	rd4	Last 4 days	DE	Germany	1	1	645	129	12	0
Atomic Shirts		424725258308190	Facebook	rd4	Last 4 days	DE	Germany	1	1	631	0	62	0
Torsten Fechner SPD Allersberg		765702840496378	Facebook	rd4	Last 4 days	DE	Germany	1	1	624	312	6	0
Skatehalle Osnabrück		148880605142851	Facebook	rd4	Last 4 days	DE	Germany	1	1	588	294	5	0
Projekt Dunkelbunt		517511741599519	Facebook	rd4	Last 4 days	DE	Germany	1	1	588	294	5	0
Safak Karacam		2241383375921737	Facebook	rd4	Last 4 days	DE	Germany	1	1	570	0	56	0
Sebastian Lucke	Sebastian Lucke	199847787087074	Facebook	rd4	Last 4 days	DE	Germany	1	1	570	0	56	0
European Committee of the Regions		527351247377965	Facebook	rd4	Last 4 days	DE	Germany	1	1	560	280	5	0
Patrick Ginsbach		113628109256191	Facebook	rd4	Last 4 days	DE	Germany	1	1	554	110	10	0
Kreisjugendring Dachau		555967851149781	Facebook	rd4	Last 4 days	DE	Germany	1	1	540	108	10	0
Festival contre le racisme Bonn		589934627832560	Facebook	rd4	Last 4 days	DE	Germany	1	1	540	108	10	0
Children of Doom		392261354549914	Facebook	rd4	Last 4 days	DE	Germany	1	1	539	107	10	0
Junge Europäische Föderalisten Augsburg		312002722258157	Facebook	rd4	Last 4 days	DE	Germany	1	1	499	0	49	0
Kommunalwahl Jena 2019	Richard Machnik	1118361515010184	Facebook	rd4	Last 4 days	DE	Germany	1	1	499	0	49	0
Amnesty International Karlsruhe		1626586270905145	Facebook	rd4	Last 4 days	DE	Germany	1	1	499	0	49	0
DiB Stuttgart	DEMOKRATIE IN BEWEGUNG	2003975323016762	Facebook	rd4	Last 4 days	DE	Germany	1	1	499	0	49	0
Freie Demokraten FDP Ortsverband Königsbach-Stein Neulingen		750962651603824	Facebook	rd4	Last 4 days	DE	Germany	1	1	499	0	44	0
LSVD Hessen		516051908475288	Facebook	rd4	Last 4 days	DE	Germany	1	1	499	0	49	0
Jusos Kreis Borken		1054580161275392	Facebook	rd4	Last 4 days	DE	Germany	1	1	499	0	49	0
DIE LINKE. Kreisverband Frankfurt am Main		938587379491828	Facebook	rd4	Last 4 days	DE	Germany	1	1	499	100	9	0
Daniela Kluckert		1736092590015714	Facebook	rd4	Last 4 days	DE	Germany	1	1	499	100	9	0
Die Partei KV Emmendingen		1827667230781905	Facebook	rd4	Last 4 days	DE	Germany	1	1	498	99	9	0
SPD Schwalm-Eder		456919637801837	Facebook	rd4	Last 4 days	DE	Germany	1	1	476	238	4	0
SPD Kremmen		827695224008652	Facebook	rd4	Last 4 days	DE	Germany	1	1	476	95	9	0
Techamsee Openair / MX-Project		112850282196887	Facebook	rd4	Last 4 days	DE	Germany	1	1	467	93	0	0
transport logistic		193167010699647	Facebook	rd4	Last 4 days	DE	Germany	3	1	460	81	13	0
Gearbest Shopping		794881967312716	Facebook	rd4	Last 4 days	DE	Germany	1	1	458	0	40	0
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	rd4	Last 4 days	DE	Germany	23	1	455	118	3	0
AfD-Ortsverband Lampertheim		717726485087450	Facebook	rd4	Last 4 days	DE	Germany	1	1	454	90	9	0
Jan Petry	Jan Oliver Petry	351383802114927	Facebook	rd4	Last 4 days	DE	Germany	1	1	454	90	9	0
Ralf Marohn		241247282976636	Facebook	rd4	Last 4 days	DE	Germany	1	1	454	90	8	0
Miriam Pospich		573227106444747	Facebook	rd4	Last 4 days	DE	Germany	1	1	444	0	39	0
CDU Marienheide	CDU Marienheide / Ortsverbandsvorsitzender Timo Fuchs	725867397447239	Facebook	rd4	Last 4 days	DE	Germany	2	1	399	0	39	0
Svens		1616638188431295	Facebook	rd4	Last 4 days	DE	Germany	1	1	394	78	7	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	rd4	Last 4 days	DE	Germany	3	1	376	96	1	0
Lars Boettger	Lars Boettger	1150644375098670	Facebook	rd4	Last 4 days	DE	Germany	1	1	363	0	36	0
Christliche Krankenkasse - CKK	Mutualité chrétienne (MC)	1585925054768606	Facebook	rd4	Last 4 days	DE	Germany	3	1	350	172	3	0
Fürther Partnerschaft für Demokratie		494798690712128	Facebook	rd4	Last 4 days	DE	Germany	1	1	333	0	33	0
gbs Stuttgart/Mittlerer Neckar e.V.		1074648919232880	Facebook	rd4	Last 4 days	DE	Germany	1	1	333	66	6	0
CDU-Schulzendorf		341534855889383	Facebook	rd4	Last 4 days	DE	Germany	1	1	307	0	30	0
freytext		335165683792346	Facebook	rd4	Last 4 days	DE	Germany	1	1	307	61	6	0
Daniel Bohl	Daniel Bohl	1544534482518876	Facebook	rd4	Last 4 days	DE	Germany	1	1	285	0	28	0
Ivo Teichmann - Ihr Landtagskandidat		1992721914159596	Facebook	rd4	Last 4 days	DE	Germany	1	1	266	0	26	0
SPD Nordheim		1405841449686668	Facebook	rd4	Last 4 days	DE	Germany	2	1	266	0	26	0
CDU Hartheim am Rhein		2682717248466253	Facebook	rd4	Last 4 days	DE	Germany	1	1	265	0	26	0
Maria Noichl,  SPD-Europaabgeordnete	Maria Noichl	450050631725648	Facebook	rd4	Last 4 days	DE	Germany	1	1	249	0	24	0
Prof. Dr. Axel Prokop		2210343715725120	Facebook	rd4	Last 4 days	DE	Germany	1	1	235	0	23	0
Sven Zagała	KW Wiosna Roberta Biedronia	2215190752031133	Facebook	rd4	Last 4 days	DE	Germany	7	1	231	61	1	0
CRUDE		784511795254138	Facebook	rd4	Last 4 days	DE	Germany	1	1	210	0	24	0
EIT InnoEnergy		344038838945608	Facebook	rd4	Last 4 days	DE	Germany	6	1	205	72	1	0
Christian Klingen		189317658219808	Facebook	rd4	Last 4 days	DE	Germany	1	1	199	0	19	0
FT Content Solutions		1220981994590364	Facebook	rd4	Last 4 days	DE	Germany	5	1	177	41	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd4	Last 4 days	DE	Germany	1	1	172	34	1	0
Tante Emma Unverpackt		815736125474872	Facebook	rd4	Last 4 days	DE	Germany	1	1	166	0	16	0
Ungarn Heute		168899176939404	Facebook	rd4	Last 4 days	DE	Germany	1	1	166	0	0	0
LSAP	Lëtzebuerger Sozialistesch Aarbechterpartei	47216059667	Facebook	rd4	Last 4 days	DE	Germany	2	1	155	31	3	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	rd4	Last 4 days	DE	Germany	2	1	153	65	1	0
Michael Koch		354677975087661	Facebook	rd4	Last 4 days	DE	Germany	1	1	153	0	15	0
SPD Leverkusen	SPD Unterbezirk Leverkusen	426480284131651	Facebook	rd4	Last 4 days	DE	Germany	1	1	142	0	14	0
Torge Urbanski	Torge Urbanski	391654891585169	Facebook	rd4	Last 4 days	DE	Germany	1	1	142	0	14	0
Octavian Ursu		562424994229448	Facebook	rd4	Last 4 days	DE	Germany	1	1	142	28	2	0
Projekt: LokalLiebe.		415459719196026	Facebook	rd4	Last 4 days	DE	Germany	1	1	133	0	13	0
Junge Union Weiden		117015041689741	Facebook	rd4	Last 4 days	DE	Germany	1	1	124	0	12	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	rd4	Last 4 days	DE	Germany	1	1	123	61	0	0
Climate-KIC		403370709744295	Facebook	rd4	Last 4 days	DE	Germany	1	1	110	55	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd4	Last 4 days	DE	Germany	3	1	101	37	1	0
De Goede Zaak	DeGoedeZaak	264564577356897	Facebook	rd4	Last 4 days	DE	Germany	4	1	99	47	0	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	rd4	Last 4 days	DE	Germany	5	1	97	20	0	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	rd4	Last 4 days	DE	Germany	3	1	97	19	0	0
Bündnis 90/Die Grünen Wipperfürth		1651662058444657	Facebook	rd4	Last 4 days	DE	Germany	1	1	90	0	9	0
Fit by Alex		2053309414902423	Facebook	rd4	Last 4 days	DE	Germany	1	1	90	0	9	0
BWI IT für Deutschland		538854232962939	Facebook	rd4	Last 4 days	DE	Germany	1	1	85	0	8	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	rd4	Last 4 days	DE	Germany	2	1	82	24	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd4	Last 4 days	DE	Germany	1	1	74	37	0	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	rd4	Last 4 days	DE	Germany	7	1	70	17	0	0
AWO Kreisverband Saalfeld-Rudolstadt e.V.		2094840357412177	Facebook	rd4	Last 4 days	DE	Germany	1	1	68	0	6	0
Maldives Underwater Initiative		294657087743799	Facebook	rd4	Last 4 days	DE	Germany	1	1	56	0	4	0
Aleksejs Loskutovs	Aleksejs Loskutovs	541229793055345	Facebook	rd4	Last 4 days	DE	Germany	3	1	55	11	0	0
Let Out Love		166849050609288	Facebook	rd4	Last 4 days	DE	Germany	4	1	52	0	4	0
YOGA BURN		146316959083110	Facebook	rd4	Last 4 days	DE	Germany	4	1	52	6	2	0
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	rd4	Last 4 days	DE	Germany	1	1	47	9	0	0
Intersolar		124579277563150	Facebook	rd4	Last 4 days	DE	Germany	1	1	44	22	0	0
Cartrell Daniels		338248783704515	Facebook	rd4	Last 4 days	DE	Germany	3	1	41	6	0	0
شباب توك - DW		1643141409322787	Facebook	rd4	Last 4 days	DE	Germany	2	1	38	0	3	0
Ceramica.info		1677623205672969	Facebook	rd4	Last 4 days	DE	Germany	1	1	37	0	3	0
Pilotes Volontaires		173594096591276	Facebook	rd4	Last 4 days	DE	Germany	1	1	34	6	0	0
Lime Shop Online		790946694613780	Facebook	rd4	Last 4 days	DE	Germany	10	1	33	5	1	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rd4	Last 4 days	DE	Germany	1	1	29	11	0	0
EMB - Ihr Energiepartner		733435456825654	Facebook	rd4	Last 4 days	DE	Germany	1	1	29	0	2	0
Musicians Against Climate Change		1760259647637432	Facebook	rd4	Last 4 days	DE	Germany	7	1	24	1	1	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	rd4	Last 4 days	DE	Germany	5	1	21	4	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd4	Last 4 days	DE	Germany	5	1	21	6	0	0
Mette Frederiksen	Socialdemokratiet	57497067718	Facebook	rd4	Last 4 days	DE	Germany	2	1	20	4	0	0
Piraten Bezierk Osten		141480992729926	Facebook	rd4	Last 4 days	DE	Germany	1	1	20	4	0	0
MAG FILM	Piotr Tadeusz Kamrowski	1925554004367935	Facebook	rd4	Last 4 days	DE	Germany	2	1	18	3	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd4	Last 4 days	DE	Germany	1	1	17	3	0	0
OZY World		365203643975275	Facebook	rd4	Last 4 days	DE	Germany	2	1	17	0	1	0
Benny Engelbrecht		270431402967189	Facebook	rd4	Last 4 days	DE	Germany	4	1	16	3	0	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	rd4	Last 4 days	DE	Germany	2	1	14	2	0	0
VoteEuropa - France	Jules Nicolas André Bejot 	2031732090462417	Facebook	rd4	Last 4 days	DE	Germany	4	1	14	4	0	0
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	rd4	Last 4 days	DE	Germany	1	1	14	2	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rd4	Last 4 days	DE	Germany	3	1	14	3	0	0
Redstar73 Records		150530945016198	Facebook	rd4	Last 4 days	DE	Germany	1	1	14	0	1	0
Open Society Foundations		18983389920	Facebook	rd4	Last 4 days	DE	Germany	5	1	14	0	1	0
RSM MBA		110428762358678	Facebook	rd4	Last 4 days	DE	Germany	3	1	14	6	0	0
KPÖ PLUS	KPÖ PLUS	849742871847407	Facebook	rd4	Last 4 days	DE	Germany	3	1	13	4	0	0
CDH liste à la Chambre province de Liège	CDH - Centre Démocrate Humaniste	268478507423505	Facebook	rd4	Last 4 days	DE	Germany	1	1	13	2	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd4	Last 4 days	DE	Germany	1	1	13	2	0	0
Hogeschool Saxion		115755701792480	Facebook	rd4	Last 4 days	DE	Germany	2	1	13	3	0	0
Anna Zalewska	Paweł Kociński	171114382968728	Facebook	rd4	Last 4 days	DE	Germany	1	1	12	2	0	0
Shelby Leigh		247562232008000	Facebook	rd4	Last 4 days	DE	Germany	1	1	12	0	1	0
Österreichische Gesellschaft für Europapolitik	Österreichische Gesellschaft für Europapolitik	290449626693	Facebook	rd4	Last 4 days	DE	Germany	1	1	10	5	0	0
Volt Luxembourg	Volt Luxembourg	766459183561998	Facebook	rd4	Last 4 days	DE	Germany	1	1	8	4	0	0
FILMLADEN		117732630796	Facebook	rd4	Last 4 days	DE	Germany	2	1	8	1	0	0
Chug Bottles		1781974005205686	Facebook	rd4	Last 4 days	DE	Germany	1	1	8	4	0	0
EnergyXL		653767081747310	Facebook	rd4	Last 4 days	DE	Germany	1	1	6	3	0	0
S&P Global		112495188784373	Facebook	rd4	Last 4 days	DE	Germany	4	1	6	1	0	0
Eldritch Foundry		333726374024339	Facebook	rd4	Last 4 days	DE	Germany	1	1	6	1	0	0
déi Lénk	déi Lénk	120444648033670	Facebook	rd4	Last 4 days	DE	Germany	1	1	5	1	0	0
U.S. Mission to NATO		67014122312	Facebook	rd4	Last 4 days	DE	Germany	1	1	5	0	0	0
Nacht van de Vluchteling		1637965639787416	Facebook	rd4	Last 4 days	DE	Germany	1	1	5	0	0	0
Brazil Forum		1723511201224009	Facebook	rd4	Last 4 days	DE	Germany	1	1	4	0	0	0
Venstre, Danmarks Liberale Parti	Venstre, Danmarks Liberale Parti	21465928829	Facebook	rd4	Last 4 days	DE	Germany	2	1	2	0	0	0
Strana nezávislosti České republiky	Strana nezávislosti České republiky	1199083776860090	Facebook	rd4	Last 4 days	DE	Germany	1	1	2	0	0	0
Телеканал OstWest		1726481557624193	Facebook	rd4	Last 4 days	DE	Germany	1	1	2	0	0	0
Oxfam Novib		115289021825188	Facebook	rd4	Last 4 days	DE	Germany	6	1	2	0	0	0
Social Plastic		486324651440186	Facebook	rd4	Last 4 days	DE	Germany	2	1	2	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd4	Last 4 days	DE	Germany	1	1	2	1	0	0
Wee2050 / Nee2015	Wee2050 / Nee2015	889354561125041	Facebook	rd4	Last 4 days	DE	Germany	1	1	1	0	0	0
Klaus Riskær Pedersen	Parti Klaus Riskær Pedersen	728307113871618	Facebook	rd4	Last 4 days	DE	Germany	1	1	1	0	0	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	rd4	Last 4 days	DE	Germany	2	1	1	0	0	0
Daniel Herman	Vasek Jiri	378072105614553	Facebook	rd4	Last 4 days	DE	Germany	4	1	1	0	0	0
NewsMavens		145218379355757	Facebook	rd4	Last 4 days	DE	Germany	1	1	1	0	0	0
Muslim Hands France		124082614299364	Facebook	rd4	Last 4 days	DE	Germany	1	1	1	0	0	0
Fédération des Etudiants Libéraux		6520274567	Facebook	rd4	Last 4 days	DE	Germany	1	1	1	0	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	rd4	Last 4 days	DE	Germany	5	1	1	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rd4	Last 4 days	DE	Germany	1	1	1	0	0	0
EURACTIV		15299247059	Facebook	rd4	Last 4 days	DE	Germany	1	1	1	0	0	0
Jeroen Lenaers		316960281776479	Facebook	rd4	Last 4 days	DE	Germany	1	1	0	0	0	0
D66	D66	52985377549	Facebook	rd4	Last 4 days	DE	Germany	2	1	0	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	rd4	Last 4 days	DE	Germany	1	1	0	0	0	0
Starostové a nezávislí	Starostové (STAN) s regionálními partnery a TOP 09	370583064327	Facebook	rd4	Last 4 days	DE	Germany	1	1	0	0	0	0
Markus Hein	FPÖ Linz	624525897689879	Facebook	rd4	Last 4 days	DE	Germany	1	1	0	0	0	0
Touche pas à ma planète		2174582836142717	Facebook	rd4	Last 4 days	DE	Germany	1	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rd4	Last 4 days	DE	Germany	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd4	Last 4 days	DE	Germany	1	1	0	0	0	0
ETUC		129041250601685	Facebook	rd4	Last 4 days	DE	Germany	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd4	Last 4 days	DE	Germany	1	1	0	0	0	0
Alsfynbroens Støttegruppe		362573274359674	Facebook	rd4	Last 4 days	DE	Germany	1	1	0	0	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	rd4	Last 4 days	DE	Germany	1	1	0	0	0	0
