advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Service- und Kompetenzzentrum: Kommunaler Klimaschutz - SK:KK	Service- und Kompetenzzentrum: Kommunaler Klimaschutz (SK:KK) am Deutschen Institut für Urbanistik gGmbH	353503884759841	Facebook	rm1	Last month	DE	Germany	4	1	101995	19999	795	99
Schule ohne Rassismus - Schule mit Courage Bundeskoordination		244755398898581	Facebook	rm1	Last month	DE	Germany	10	1	101023	26206	911	0
Die PARTEI - KreisVerband Gera	die Partei Gera	151877538338425	Facebook	rm1	Last month	DE	Germany	3	1	100997	20000	297	0
FWG Bad Neuenahr-Ahrweiler e. V.	Robert Eckert	1115896348592202	Facebook	rm1	Last month	DE	Germany	9	1	100991	28999	1290	100
Luisa Boos	Luisa Boos	46262733106	Facebook	rm1	Last month	DE	Germany	9	1	100961	28987	1290	99
FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	rm1	Last month	DE	Germany	19	1	100949	20988	1879	0
SPD Bergisch Gladbach	SPD Bergisch Gladbach	308431212560664	Facebook	rm1	Last month	DE	Germany	2	1	99998	19999	197	0
Linksjugend ['solid] Berlin	linksjugend ['solid] Berlin	128409907174042	Facebook	rm1	Last month	DE	Germany	2	1	99998	19999	998	199
SPD Heidelberg Südwest		262909053798327	Facebook	rm1	Last month	DE	Germany	2	1	99998	20000	598	100
Andrea Nahles	SPD	161929783920704	Facebook	rm1	Last month	DE	Germany	2	1	99995	19999	997	199
Grüne Jena	Wolfgang Volkmer	367774396672401	Facebook	rm1	Last month	DE	Germany	11	1	99988	19999	1488	100
AStA Uni Münster	AStA Uni Münster	636844309705837	Facebook	rm1	Last month	DE	Germany	10	1	99546	31111	902	0
CDU Thüringen	CDU Thüringen	129459503748982	Facebook	rm1	Last month	DE	Germany	10	1	95990	22000	1390	100
AStA Uni Köln	AStA Uni Köln	175396302507817	Facebook	rm1	Last month	DE	Germany	10	1	92989	24000	990	0
Grüne.Stadt.Erfurt	Marcus Neumann 	1443838832527925	Facebook	rm1	Last month	DE	Germany	32	1	92967	18000	3168	0
SPD für Europa	SPD für Europa	442544569140057	Facebook	rm1	Last month	DE	Germany	2	1	92855	18571	926	185
DIE LINKE. Pforzheim/Enzkreis	DIE LINKE. Kreisverband Pforzheim/Enzkreis	1415204915390057	Facebook	rm1	Last month	DE	Germany	59	1	87941	10000	5840	0
Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	rm1	Last month	DE	Germany	9	1	86990	19999	1290	99
Bürgerportal in-gl.de	Bürgerportal in-gl.de	112595205419107	Facebook	rm1	Last month	DE	Germany	7	1	85993	23000	693	0
SPÖ	SPÖ	77393060080	Facebook	rm1	Last month	DE	Germany	45	1	85373	18807	244	1
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	rm1	Last month	DE	Germany	5	1	84897	25972	494	0
LKR Kreisverband Konstanz	Günther Hückmann	735906753281103	Facebook	rm1	Last month	DE	Germany	4	1	83835	19738	332	0
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	rm1	Last month	DE	Germany	31	1	82854	18576	3027	0
Guardian Weekly		64525551258	Facebook	rm1	Last month	DE	Germany	12	1	82587	32567	448	73
AfD Fraktion Darmstadt	AfD-Darmstadt-Fraktion	1287910941236600	Facebook	rm1	Last month	DE	Germany	18	1	80887	17453	1592	0
Jusos Tübingen	Fabian Sten Köppen	107634655928827	Facebook	rm1	Last month	DE	Germany	5	1	79994	21999	495	0
CDU Böblingen	MAKIMI	268877956890	Facebook	rm1	Last month	DE	Germany	17	1	78983	20999	1682	0
Corinna Miazga	Corinna Miazga	1720472504912063	Facebook	rm1	Last month	DE	Germany	10	1	78976	14997	989	0
Christoph Ploß	CDU Hamburg-Nord	266691460417403	Facebook	rm1	Last month	DE	Germany	47	1	78953	8000	4653	0
Cowboy		124367788234189	Facebook	rm1	Last month	DE	Germany	1	1	78913	39456	1972	394
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	rm1	Last month	DE	Germany	10	1	77490	33500	940	0
CDU Haßloch	CDU Ortsverband Haßloch	1418966561649695	Facebook	rm1	Last month	DE	Germany	5	1	75995	20999	895	100
Bündnis 90/ Die Grünen OV Böblingen	BÜNDNIS 90/DIE GRÜNEN Ortsverband Böblingen/Schönbuch	833146480032375	Facebook	rm1	Last month	DE	Germany	6	1	75994	18000	594	0
Deutscher Industrie- und Handelskammertag e.V. (DIHK)	Deutscher Industrie- und Handelskammertag e.V. (DIHK)	232727713446122	Facebook	rm1	Last month	DE	Germany	6	1	75994	18000	994	100
DGB-Region Leipzig-Nordsachsen	Deutscher Gewerkschaftsbund (DGB)	349264921789350	Facebook	rm1	Last month	DE	Germany	6	1	75321	19815	876	93
Cosmonauts & Kings	Cosmonauts & Kings GmbH	164193207323735	Facebook	rm1	Last month	DE	Germany	6	1	74994	15000	994	100
Enrico Kreft	SPD Schleswig-Holstein	609789889035057	Facebook	rm1	Last month	DE	Germany	7	1	74493	17500	643	0
CDU Grafschaft	CDU Grafschaft	124943844303250	Facebook	rm1	Last month	DE	Germany	30	1	73969	11000	2970	0
SPD Neckarsulm	SPD Neckarsulm	140119866067404	Facebook	rm1	Last month	DE	Germany	18	1	71982	19000	1782	0
CDU Brohltal	CDU Brohltal	956080184452111	Facebook	rm1	Last month	DE	Germany	40	1	71960	8000	3960	0
CDU Ostprignitz-Ruppin	CDU OPR	226018367465596	Facebook	rm1	Last month	DE	Germany	36	1	71509	8909	3554	0
SPD-Landesverband Mecklenburg-Vorpommern	SPD MV	140300602673724	Facebook	rm1	Last month	DE	Germany	4	1	70996	20000	1595	299
CDU Kreisverband Ahrweiler	CDU Kreisverband Ahrweiler	400923533270421	Facebook	rm1	Last month	DE	Germany	4	1	69996	17000	396	0
DIE LINKE. Dresden		101065286702367	Facebook	rm1	Last month	DE	Germany	4	1	69995	17000	396	0
DEUTSCHLANDräumt auf - World CleanUp Day - 21. Sep. 2019	DEUTSCHLANDmacht - Let's Do It! Germany e.V.	584899344998752	Facebook	rm1	Last month	DE	Germany	4	1	69995	16999	396	0
Bündnis 90 / Die Grünen Kreisverband Neuwied	Bündnis 90/Die Grünen Rheinland-Pfalz	300264553458856	Facebook	rm1	Last month	DE	Germany	29	1	69970	13000	2871	0
Kommando - International Special Operations Magazine		129571753756828	Facebook	rm1	Last month	DE	Germany	2	1	69492	34746	362	66
aio		466985563669445	Facebook	rm1	Last month	DE	Germany	2	1	69210	34303	231	34
CDU Kreisverband Germersheim	CDU Kreisverband Germersheim	326178750781527	Facebook	rm1	Last month	DE	Germany	42	1	68892	7000	4052	0
André Liebscher Stadtratskandidat	Andre Liebscher	347337865863173	Facebook	rm1	Last month	DE	Germany	14	1	66986	15999	1385	0
innogy		1204092086289007	Facebook	rm1	Last month	DE	Germany	8	1	66870	21283	1258	374
Jan Petry	Jan Oliver Petry	351383802114927	Facebook	rm1	Last month	DE	Germany	4	1	66359	15181	360	0
Junge Union Bayern	Junge Union Bayern	247611245841	Facebook	rm1	Last month	DE	Germany	3	1	64997	16000	697	100
AfD-Fraktion im Stadtrat Neuwied		277514879532724	Facebook	rm1	Last month	DE	Germany	3	1	64997	16000	297	0
Konrad-Adenauer-Stiftung	Konrad-Adenauer-Stiftung	44511549119	Facebook	rm1	Last month	DE	Germany	3	1	64996	15999	296	0
DiB Stuttgart	DEMOKRATIE IN BEWEGUNG	2003975323016762	Facebook	rm1	Last month	DE	Germany	7	1	64993	15000	693	0
UDO VOIGT für Deutschland in Europa		598011190253742	Facebook	rm1	Last month	DE	Germany	5	1	64129	13666	409	0
Grüne Hannover	BÜNDNIS 90/DIE GRÜNEN Stadtverband Hannover	387862064617610	Facebook	rm1	Last month	DE	Germany	6	1	63772	21555	1172	155
LiSL Deutschland	Michael Kauch	223782884301813	Facebook	rm1	Last month	DE	Germany	13	1	62987	18000	1287	0
Bündnis 90/Die Grünen Kreisverband Rostock	BÜNDNIS 90/DIE GRÜNEN, Kreisverband Rostock	221735951207012	Facebook	rm1	Last month	DE	Germany	5	1	61995	11999	495	0
Phil Hackemann		234193444126795	Facebook	rm1	Last month	DE	Germany	39	1	61166	8000	2890	0
EDEKA Südwest		334601287018068	Facebook	rm1	Last month	DE	Germany	2	1	61014	12203	608	122
Freie Wähler Schleswig-Holstein	FREIE WÄHLER Schleswig-Holstein	151013658351935	Facebook	rm1	Last month	DE	Germany	4	1	60996	12000	796	100
SPD Schleswig-Holstein		165381593630826	Facebook	rm1	Last month	DE	Germany	4	1	60995	12000	795	99
Lena Düpont		241903739847716	Facebook	rm1	Last month	DE	Germany	4	1	60995	12000	395	0
CDU Hamburg-Nord	CDU Hamburg-Nord	685221951523894	Facebook	rm1	Last month	DE	Germany	17	1	60983	11000	1682	0
Grüne KV Trier-Saarburg	Bündnis 90/Die Grünen Rheinland-Pfalz	934286336747631	Facebook	rm1	Last month	DE	Germany	24	1	60976	12000	2375	0
Patrioten für Deutschland	Hartmut Ernst Helmut Issmer	1222249354573895	Facebook	rm1	Last month	DE	Germany	9	1	60199	27603	823	0
Jusos Pinneberg	Jusos Pinneberg	68141565265	Facebook	rm1	Last month	DE	Germany	2	1	59998	14999	198	0
Tiemo Wölken		1747943185455863	Facebook	rm1	Last month	DE	Germany	2	1	59998	15000	598	100
CDU Hessen	CDU Hessen	217523541326	Facebook	rm1	Last month	DE	Germany	3	1	59997	12000	696	99
VoteEuropa Deutschland	Verena Katharina Riedmiller	628787484249066	Facebook	rm1	Last month	DE	Germany	3	1	59997	12000	697	99
Knut Fleckenstein		194900680538033	Facebook	rm1	Last month	DE	Germany	3	1	59997	12000	697	100
DIE LINKE Lausitz	André Kaun	142810395919029	Facebook	rm1	Last month	DE	Germany	3	1	59996	12000	297	0
AfD Ransbach-Baumbach		429211420985924	Facebook	rm1	Last month	DE	Germany	3	1	59996	11999	297	0
Freie Wähler Rheinland Pfalz	Freie Wähler Koblenz	499359010093513	Facebook	rm1	Last month	DE	Germany	3	1	59996	11999	696	100
SPD-Unterbezirk Landkreis Harburg	SPD-Landkreis Harburg	131320197513529	Facebook	rm1	Last month	DE	Germany	6	1	59994	30000	594	0
jobs4refugees.org	j4r-jobs4refugees gUG (haftungsbeschränkt)	425558417653856	Facebook	rm1	Last month	DE	Germany	6	1	59994	30000	594	0
Smart Hero Award		1401986930057829	Facebook	rm1	Last month	DE	Germany	3	1	59991	11998	696	99
LKR Schwarzwald-Bodensee	Günther Hückmann	2037176893193945	Facebook	rm1	Last month	DE	Germany	11	1	58281	17458	1035	0
Die Grünen KV Coburg-Stadt	Kevin Rudolf Klüglein	492112370837905	Facebook	rm1	Last month	DE	Germany	13	1	57860	20551	1212	0
Bündnis 90/Die Grünen Darmstadt	BÜNDNIS 90/DIE GRÜNEN Darmstadt	564616706926430	Facebook	rm1	Last month	DE	Germany	4	1	56996	11000	396	0
Bündnis 90 / Die Grünen Alzey-Worms	Bündnis 90/Die Grünen Rheinland-Pfalz	141951685994812	Facebook	rm1	Last month	DE	Germany	29	1	56971	7000	2871	0
AfD Magdeburg		235630759933135	Facebook	rm1	Last month	DE	Germany	3	1	56664	11333	630	100
Grüne Jugend Mannheim	GRÜNE JUGEND Mannheim	240115382692520	Facebook	rm1	Last month	DE	Germany	12	1	55988	11000	1187	0
Grüne Frankenthal	Bündnis 90/Die Grünen Kreisverband Frankenthal	1890824571150959	Facebook	rm1	Last month	DE	Germany	13	1	55987	19000	1286	0
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	rm1	Last month	DE	Germany	8	1	55930	9795	785	0
Sozialistische Gleichheitspartei, IV Internationale - SGP	Helmut Wilhelm Arens	90523314133	Facebook	rm1	Last month	DE	Germany	2	1	54998	11000	598	100
Angelika Hießerich-Peter	FDP Merzig-Wadern	747321952087310	Facebook	rm1	Last month	DE	Germany	2	1	54998	10999	198	0
Die Linke Bottrop	DIE LINKE. Bottrop - Kreissprecher Günter Blocks	361632117220595	Facebook	rm1	Last month	DE	Germany	8	1	54992	20000	791	0
Pulse of Europe		1581682638512304	Facebook	rm1	Last month	DE	Germany	3	1	54498	11500	157	0
Baum Reiter & Collegen - Rechtsanwälte		120122241454995	Facebook	rm1	Last month	DE	Germany	18	1	54034	10797	1082	93
BÜNDNIS 90/DIE GRÜNEN SCHWARZWALD-BAAR-KREIS	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	249680911789636	Facebook	rm1	Last month	DE	Germany	21	1	52979	8000	2079	0
Bündnis 90/Die Grünen KV Birkenfeld	Bündnis 90/Die Grünen Rheinland-Pfalz	302540573168231	Facebook	rm1	Last month	DE	Germany	28	1	52971	9000	2772	0
Börsenverein des Deutschen Buchhandels		254984777203	Facebook	rm1	Last month	DE	Germany	2	1	52800	10560	554	100
Laut gegen Nazis		53848679944	Facebook	rm1	Last month	DE	Germany	4	1	52632	12026	143	0
SPD Osnabrück	SPD Osnabrück	188290874515638	Facebook	rm1	Last month	DE	Germany	3	1	51997	9999	297	0
Bündnis 90/Die Grünen Mainz-Bingen	Bündnis 90/Die Grünen Rheinland-Pfalz	1414685082192525	Facebook	rm1	Last month	DE	Germany	28	1	51972	6000	2772	0
Global Citizen		1409737959347934	Facebook	rm1	Last month	DE	Germany	2	1	50998	9999	691	115
Kreisgruppe der ÖDP im Rhein-Kreis Neuss	Ökologisch-Demokratische Partei (ÖDP) in Rhein-Kreis Neuss	387410634773824	Facebook	rm1	Last month	DE	Germany	2	1	50998	10000	198	0
Posterino & Company		1833824233519369	Facebook	rm1	Last month	DE	Germany	5	1	50781	10156	394	66
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	rm1	Last month	DE	Germany	12	1	50738	14112	490	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	rm1	Last month	DE	Germany	1	1	49999	10000	154	30
Alexander Kotz	Alexander Kotz	2390058227950123	Facebook	rm1	Last month	DE	Germany	1	1	49999	10000	499	100
Bündnis 90/Die Grünen Berlin	Bündnis 90/Die Grünen Berlin	103558289679671	Facebook	rm1	Last month	DE	Germany	1	1	49999	10000	99	0
SPD Halle-Mitte	SPD-Ortsverein Halle-Mitte	419960735053863	Facebook	rm1	Last month	DE	Germany	1	1	49999	10000	99	0
UB Uhingen		280381429266385	Facebook	rm1	Last month	DE	Germany	1	1	49999	10000	99	0
Clarisse Höhle	FDP Düsseldorf	2204600819599675	Facebook	rm1	Last month	DE	Germany	1	1	49999	10000	499	100
CDU Kreisverband Steinfurt		112786405463390	Facebook	rm1	Last month	DE	Germany	1	1	49999	10000	499	100
AfD-Kreisverband Neuwied		748790975178137	Facebook	rm1	Last month	DE	Germany	1	1	49999	10000	499	100
Hello. Die Dialog Agentur Gmbh		1766675273574633	Facebook	rm1	Last month	DE	Germany	1	1	49999	10000	999	500
AfD Kreisverband Göppingen		986368698135900	Facebook	rm1	Last month	DE	Germany	1	1	49999	10000	498	99
Martin Häusling	Boris Mijatovic	2072430183043788	Facebook	rm1	Last month	DE	Germany	1	1	49999	10000	499	100
Jusos Charlottenburg-Wilmersdorf	SPD Charlottenburg-Wilmersdorf	233385923348063	Facebook	rm1	Last month	DE	Germany	1	1	49999	10000	499	100
missio		127143338110	Facebook	rm1	Last month	DE	Germany	1	1	49999	10000	499	100
Chris Pyak	Christoph Pyak	276271712442959	Facebook	rm1	Last month	DE	Germany	1	1	49999	10000	499	100
Charlotte Britz		165631160160141	Facebook	rm1	Last month	DE	Germany	1	1	49999	10000	499	100
Deutsche Rentenrettung Dortmund		2371412836433105	Facebook	rm1	Last month	DE	Germany	1	1	49999	10000	99	0
AfD Kreisverband München-Land	AfD Kreisverband München Land	1360611007354066	Facebook	rm1	Last month	DE	Germany	1	1	49999	10000	498	99
GRÜNE JUGEND Hamburg	GRÜNE JUGEND Hamburg	202668476436727	Facebook	rm1	Last month	DE	Germany	1	1	49999	10000	99	0
FDP in Gießen	FDP Ortsverband Gießen	456905831061426	Facebook	rm1	Last month	DE	Germany	1	1	49999	10000	499	100
Vodafone Deutschland		77691342723	Facebook	rm1	Last month	DE	Germany	1	1	49999	10000	499	100
CDU Rheinland-Pfalz		178032906642	Facebook	rm1	Last month	DE	Germany	1	1	49999	10000	99	0
Busse & Bahnen NRW		417864931917475	Facebook	rm1	Last month	DE	Germany	1	1	49999	10000	99	0
Piratenpartei Baden-Württemberg		116231878443958	Facebook	rm1	Last month	DE	Germany	1	1	49999	10000	498	99
R. Kampffmeyer		1723826407744123	Facebook	rm1	Last month	DE	Germany	1	1	49999	10000	499	99
Viktoria Isabell Ehlers, geb. Pawlowski		621165844575537	Facebook	rm1	Last month	DE	Germany	1	1	49999	10000	99	0
Lemonaid		140279586414	Facebook	rm1	Last month	DE	Germany	1	1	49999	10000	99	0
Netzwerk Grüne Arbeitswelt		480966102335983	Facebook	rm1	Last month	DE	Germany	1	1	49999	10000	99	0
Sirko Rosenberg	Sirko Rosenberg 	865342550479392	Facebook	rm1	Last month	DE	Germany	1	1	49998	10000	498	99
Tobias Hans	CDU Saar	54497594909	Facebook	rm1	Last month	DE	Germany	1	1	49998	10000	498	100
Landtag von Baden-Württemberg		2015022955380034	Facebook	rm1	Last month	DE	Germany	1	1	49998	9999	498	99
Humanity in Action Germany	Humanity in Action Germany	593043957430745	Facebook	rm1	Last month	DE	Germany	1	1	49998	9999	498	99
VICE Deutschland		434856276671984	Facebook	rm1	Last month	DE	Germany	1	1	49998	10000	99	0
Jusos Karlsruhe-Stadt	Clemens Harnischmacher	122298024515915	Facebook	rm1	Last month	DE	Germany	1	1	49998	9999	498	99
Yedi Başak İnsani Yardım Derneği		1001652129904545	Facebook	rm1	Last month	DE	Germany	1	1	49998	10000	74	14
Samsung Electronics		282891378780895	Facebook	rm1	Last month	DE	Germany	1	1	49998	9999	75	37
Ring		113198175992110	Facebook	rm1	Last month	DE	Germany	1	1	49997	9999	444	89
Almanya Partizan		298182014167625	Facebook	rm1	Last month	DE	Germany	1	1	49996	9999	577	115
Sven Giegold	Sven Giegold	1391306014465513	Facebook	rm1	Last month	DE	Germany	7	1	49993	18999	693	0
SPD Ortsverein Leipzig Mitte	SPD Leipzig-Mitte	160822027305985	Facebook	rm1	Last month	DE	Germany	9	1	49991	13000	891	0
Lufthansa		1874718159461760	Facebook	rm1	Last month	DE	Germany	1	1	49990	9998	498	99
Grüne Kusel	Bündnis 90/Die Grünen Rheinland-Pfalz	407630392667824	Facebook	rm1	Last month	DE	Germany	22	1	49978	7000	2178	0
Bündnis 90 /Die Grünen - Kreisverband Rhein-Lahn	Bündnis 90/Die Grünen Rheinland-Pfalz	612797985583478	Facebook	rm1	Last month	DE	Germany	30	1	49970	5000	2969	0
Santy_official		2482742665086664	Facebook	rm1	Last month	DE	Germany	1	1	49926	9985	98	0
SPD Weilheim-Schongau	Dominik Streit	457802800914232	Facebook	rm1	Last month	DE	Germany	1	1	49923	9984	498	99
Liberal - Konservative Reformer Regionsverband Südbaden		1255716807818192	Facebook	rm1	Last month	DE	Germany	1	1	49765	9953	98	0
Bischöfliche Akademie des Bistums Aachen		225395827511019	Facebook	rm1	Last month	DE	Germany	4	1	49327	11904	251	0
GRÜNE Kreisverband Mayen-Koblenz	Bündnis 90/Die Grünen Rheinland-Pfalz	1658220697780168	Facebook	rm1	Last month	DE	Germany	29	1	48971	5000	2871	0
CDU Kreisverband Stormarn		169950456350100	Facebook	rm1	Last month	DE	Germany	3	1	48521	9571	592	85
Frank Franz		135950559786887	Facebook	rm1	Last month	DE	Germany	3	1	48164	9633	548	82
Nature Nerds		525383894313343	Facebook	rm1	Last month	DE	Germany	1	1	47592	23796	237	47
Bündnis 90/Die Grünen in Chemnitz		179895928691877	Facebook	rm1	Last month	DE	Germany	7	1	46612	18323	626	0
PooPick		929784923871028	Facebook	rm1	Last month	DE	Germany	1	1	46074	9215	91	0
CDU Darmstadt	CDU Kreisverband Darmstadt	192894677394511	Facebook	rm1	Last month	DE	Germany	6	1	45994	21000	594	0
AJC Berlin	AJC Berlin	282637388468069	Facebook	rm1	Last month	DE	Germany	7	1	45993	18000	1093	100
Europäische Kommission – Vertretung in Deutschland	Europäische Kommission – Vertretung in Deutschland	123332714357231	Facebook	rm1	Last month	DE	Germany	22	1	45978	6000	2178	0
Bündnis 90/ Die Grünen KV Biberach an der Riß	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	500419146648551	Facebook	rm1	Last month	DE	Germany	26	1	45974	5000	2574	0
TIDAL		898781006883472	Facebook	rm1	Last month	DE	Germany	1	1	45894	22947	114	22
FDP Stadt- und Kreisverband Heilbronn		199068893459951	Facebook	rm1	Last month	DE	Germany	1	1	45453	9090	453	90
Freie Wähler Koblenz	Freie Wähler Koblenz	294738176051	Facebook	rm1	Last month	DE	Germany	5	1	44995	21000	495	0
Adenauer Campus	Konrad-Adenauer-Stiftung	225123097665916	Facebook	rm1	Last month	DE	Germany	11	1	44989	14000	1088	0
AfD Hamburg-Bergedorf	Eugen Seiler 	179649492694260	Facebook	rm1	Last month	DE	Germany	16	1	44983	9999	1583	0
FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	rm1	Last month	DE	Germany	13	1	44701	8000	1258	0
Karsten Klein	Karsten Klein	120519827980254	Facebook	rm1	Last month	DE	Germany	10	1	43989	14000	989	0
Bündnis 90/Die Grünen Kreisverband Ludwigshafen	Bündnis 90/Die Grünen Rheinland-Pfalz	253112118202381	Facebook	rm1	Last month	DE	Germany	13	1	42787	7559	1243	0
Chroniques Du Golfe		2196850910357980	Facebook	rm1	Last month	DE	Germany	8	1	42264	9104	140	0
Jusos Hamburg	SPD Hamburg	114266450799	Facebook	rm1	Last month	DE	Germany	7	1	41993	17000	1092	99
Bündnis 90/Die Grünen Anhalt-Bitterfeld	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	409153932473503	Facebook	rm1	Last month	DE	Germany	10	1	41990	8000	990	0
SPD Niedersachsen	SPD Niedersachsen	76866574484	Facebook	rm1	Last month	DE	Germany	1	1	41665	8333	82	0
ABB		16524057261	Facebook	rm1	Last month	DE	Germany	1	1	41650	8330	95	0
Jugendzentrum Landsberg		196088253838370	Facebook	rm1	Last month	DE	Germany	1	1	41175	8235	81	0
SPD Nürnberg	SPD Nürnberg	144527089488	Facebook	rm1	Last month	DE	Germany	7	1	40993	13999	693	0
SPD Speyer	SPD Speyer	217718761742805	Facebook	rm1	Last month	DE	Germany	7	1	40993	14000	693	0
Bündnis 90 / Die Grünen Gera	Thomas Michael Wieden	260306127714114	Facebook	rm1	Last month	DE	Germany	21	1	40979	4999	2078	0
