advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	impression_code_filter	impression_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Luca Pollastri	Luca Pollastri 	2876030782421977	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Simone Coco	Simone Coco	1729365230675773	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Giovanni Nezzo e Marina Agostino per Sanremo 2019		1893433370779693	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Francesco Forlin per Perugia	Francesco Forlin	632686940488385	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Eugenio Casalino Candidato M5S Elezioni Europee	Eugenio Casalino	478151665571968	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Fratelli d'Italia - Vasto	Marco Di Michele Marisi 	542099659162463	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
#4Future		1163472343834916	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Studenti Per - Udu Brescia	Studenti Per - Udu Brescia	1506209392979197	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Giorgio Pasetto		366506280058857	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Lega Giovani Milano	Lorenzo Clementi	595708403896777	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Roberto Bazzarello	Roberto Bazzarello	281871691915011	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Federico Perugini	Federico Perugini	356449288308129	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Fabrizio Puppo - Il tuo Sindaco	Fabrizio Puppo	2682574781968867	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Fratelli d'Italia - Biella	Davide Eugenio Zappalà	383185788438302	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	999	99	0
Antonio Castello	Antonio Castello	502730490261281	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Claudia Mistichelli	Claudia Mistichelli 	312987086035373	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Roberta Rigon		152060405498608	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
L'Europa che non sai		299218030763134	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Vittorio Barazzotto	Daniele Ghisio	463077060416998	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Henk Jan Ormel	CDA	823537391322678	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Cpd Consulta		732537393467461	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Matteo Tosetto	Matteo Tosetto 	285899292122830	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Comitato 27 Ottobre	Marco Melzi	2031187353837731	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Giuliano Pisapia	Giuliano Pisapia	112352038802143	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Lista Cittadini Savignano	Lista dei Cittadini Insieme per Savignano	172357643136863	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Bosch Global		185652704861747	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Francesco Maria Giacopetti	Francesco Maria Giacopetti	385849032040539	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Roberta Ferrero		148367009301755	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Alex Bazzaro	Alex Bazzaro	163927824248716	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Daniele Tromboni M5S candidato al Parlamento Europeo	Daniele Tromboni	1772378256414400	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Cesena2024	Cesena2024	593948501059981	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Cervia ti Amo		393366784550346	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Marilena Garnier - candidata sindaco di Prato		1285903964790086	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Marco Dell’Acqua - Candidato Consigliere Comune di Pavia	Marco Dell'Acqua	406828380095591	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Paolo Borchia	Paolo Borchia	577383699442272	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
GIUSEPPE PAPA		2254520591253314	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	88	0
Iris Babilonia		982135161844386	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Errico Di Tillio - Anno Zero	Errico Di Tillio	418744215339376	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Angelica Radicchi - Europee 2019	Angelica Radicchi	2330319507187000	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Interlinguae Srl		369501793154414	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Simone Contro	Simone Contro 	2123226344608877	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Gianni Dal Moro	Gianni Dal Moro	1612665252126825	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
PiùEuropa Verona		1675149212549602	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Unione Universitaria - UDU Modena e Reggio Emilia	Alessio Dondi	159133554164159	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
L'isola Che Vorrei	L'Isola che Vorrei	777285802655412	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Lidia Petrilli Candidata Consigliera Comunale M5S Pontedera	Lidia Petrilli 	2427719840585953	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Europa Tavernole sul Mella	Marco Pellachin 	599189700538968	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Dario Nardella		219632971457817	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Lega Cumiana-Salvini Premier	Andrea Morello	2037545889655626	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Gianluca Daniele	Pasquale Incarnato	1561559094125855	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Moet	Stefano Maullu	1427921947227478	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Lorenzo Barbero	Lorenzo Barbero	440209609853221	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Dino Preziosi - Candidato Sindaco di Avellino	SocialCom	842165899494811	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Laura Puppato		172965536126348	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Survival&Reporter	Survival&Reporter	225430384587838	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
donato_forcillo		2277965882268503	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Senso Civico		388847681951093	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Matteo Rossino	Marco Racca	527104614141733	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Francesca Gambarini	Annarita Cacciamani 	1473558732874837	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Morena Ferrario Sindaco di Castano Primo	Daniele Rivolta 	2198059560442881	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Comitato Nazionale Flat Tax		1676207466011822	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Primavera Irpinia Cervinara		332366704136600	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Con il Lavoro per Zingaretti	Pasquale Incarnato	361794611322734	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Paolo Maioli Candidato Consigliere Comunale M5S Pontedera	Paolo Maioli	607504139755723	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Mauro Antonini	CasaPound Italia	515165948633702	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	999	99	0
Elisabetta De Blasis		316913878973361	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Marco Medlin		1470387593193488	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Ivana Palieri-Candidata al sud per La Sinistra	Matteo De Vita 	2394445140788288	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
San Pietro in testa - Polazzi Sindaco		518883594888656	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Federico Chiodi	Cinzia Veronese	2280656228863586	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Piero Vercelli Prima Le Persone		286183765598781	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Sinistra italiana - Provincia di Pisa	Ettore Bucci	295693360686	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
E' tempo di Cornaredo - Yuri Santagostino Sindaco		580696152006652	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Virginia Camoletto Più Europa Sì Tav		290288495252337	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Communication Program		267668566623409	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Arcangelo Sicignano		666712617096705	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Lista Civica Volpe - il cuore civico di San Casciano		415331902586903	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Alessandra Moretti		527503853928339	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Sorino X Noale Briana Cappelletta Moniego	Alvise Trevisan	382323875934326	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Claudia Pagliariccio		1748593245471149	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
FAEF Federal Alliance of European Federalists	Nicolò Federico Di Leo	622377928096524	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Aristarco + Cagliostro		439186372884292	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Maria Veronica Rossi	Federico Rotondo	1084909315030192	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Partito Democratico Alto Adige-Südtirol		677517202289877	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	999	99	0
Monica Ferraris M5S candidata al Parlamento Europeo		411125329672845	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Cecilia Del Re		393065737944038	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
FORZA Italia Rovigo		808411769235827	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Arcigay Genova		617325368342701	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Prima Sassari		406240016784175	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Ethnos	Elisa Mereghetti	232253895563	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Pietro Frenquellucci - Sindaco di Ascoli	Alessio Ceci	261799534768509	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Renato Soru		15498004972	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	98	0
LEGA NORD Sant' Ambrogio di Valpolicella		599058010243450	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Cinzia Rubertelli Sindaco		1409656025962989	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Mariano Peluso Candidato al Parlamento Europeo 2019		1209501512520039	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	999	99	0
PD provincia di Cagliari		1409901365989803	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Veronica Pontis - Sindaco		858231564520798	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Francesca Donato		620970734652699	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Raffaele Stancanelli		195210777191994	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Simone Stortini		1445086562452243	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Dario Pareschi	Dario Pareschi	400784997407816	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Stefano Pastorelli - Lega	Stefano Pastorelli	42425772121	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Maria Romana Mongiello		1946304045646839	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Copertino 5 Stelle	Andrea Villani	1562674140671482	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
CasaPound Italia Torino	Marco Racca	507306722637182	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Roberto Fortunato		1226208767537158	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
PD Bagnacavallo		114856885216301	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Baone Oggi		262932047950200	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Popolo della Famiglia - Adda e Martesana		171252700309738	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	88	0
CasaPound Italia Orvieto		164709917490505	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Di Rella Pasquale Sindaco di Bari 2019		403501780461112	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	88	0
Dario Tallone		2305529512992007	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
ArciLesbica Libera Bergamo		204242236837978	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	88	0
Popolo della Famiglia - Toscana		1711713662440250	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Volt Parma		772828956249242	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Più Nola	IPSE srl	2391316277772431	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Emanuela Mari		748011082200256	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Salvatore De Meo in Europa	Vincenzo Carnevale	408718273286772	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Lega Fidenza		1600816530176043	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Healthy Happy Mi		518055642050533	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Stefania Monteverde in Europa		2880774605326482	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Azione Cattolica  Forlì-Bertinoro		400421273641103	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	88	0
Angelo Marcone	Angelo Marcone	273364173393781	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Candidato Consiglio Comunale Piombino		2189565571130710	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Forza Italia Civita Castellana		1925031694411257	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Eliana Colamatteo - Candidata Sindaco lista "Prima Castel Volturno"		353720078588604	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Postiamo.org		334271037429374	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Lapůta		167649380038981	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
FLORA Sindaco		1506954649440256	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Vizio di Natura		793966737471110	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Rachele Sacco		1651736135037966	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Etucosafai?		1771454949826486	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Guglielmo Epifani		290417797750418	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Sandro Marrini		2072098276425502	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Paolo Gregorat candidato comunali Pozzuolo del Friuli - lista Lega		401460653919595	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Villa Santina - insieme per ricominciare		413895532509991	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Per la Difesa del Servizio Sanitario Nazionale Pubblico		350423032142225	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Matteo Perego di Cremnago		187370415354830	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Luca Zannoni Sindaco		331958264117621	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Milano Etno TV		171109086339585	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	88	0
Roberta Grando		623713881298245	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Sovranisti identitari - Cellino San Marco		632226433798297	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Europa Civitas		1797353480593157	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	88	0
Federico Bora per Potenza Picena		2466738243371381	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Alessandro Sansoni		774428196228905	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Per Matelica		636039543110947	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Pagina Pasquale Ciacciarelli		1154159241414027	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Omnia Energia S.p.A		116659808375005	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Vito Maida, candidato sindaco di Rufina		1414977105418653	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Valeria Ferrara	Remo Ferrara 	1107589639413153	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Matteo Iannitti	Ianniti Matteo Domenico	321246931898034	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Cenacolo Odontoiatrico Eugubino		1663859753869017	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Ing. Lemme Alberto		234390047169907	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Vivi il cuore di Gemona		1878529985490602	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Nuovo Corriere Nazionale		1713815622166346	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	88	0
Nanosystem - Meno Pfas Più Salute		148587419076056	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Bordonaro Valentina - Consigliere comunale per Ferrara		317008535635483	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Andrea Nicola Ciardulli		220828311841859	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Verdi Treviso	Davide Nava	248151478896437	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Iacopo Aquilini Capannori 2019	Iacopo  Aquilini 	324439411308288	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
H2O CLUB		532824840070636	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
È VIVA Rapallo		2360335180916850	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Antizanzara		1819498284845370	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Meetup Udine Sud - Cussignacco		1485617235018282	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Cost.endo Comitato Nazionale Antidiscriminatorio per Persone con Disabilità		1257403314399545	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Antonfrancesco Vivarelli Colonna		561583857327647	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Fabrizio Ragni - Forza Italia		499772723822644	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Dipende da noi.		489747301036805	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
PD Città di Lainate		629206233807698	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Federico Gabrielli - Movimento 5 Stelle	Federico Gabrielli	342817073008356	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	98	0
Bologna per Nicola Zingaretti		1045448365623866	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Alfred Italia		161269054547868	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
I Furiosi		2033301476913751	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	98	0
LoveorFriends		240359526443795	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Ricceri Iacopo		405350430302301	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Nunzio Robustelli		427154791445146	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
AIESEC Italia		289518708781	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Volt Bologna		128614167809041	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Straumann Italia - Young Professional Program		576649415810450	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Massimiliano Lo Biondo		1079879208827765	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Maurizio Pendenza Candidato al Parlamento Europeo		440995163318718	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
One Bridge To Idomeni		692042844271581	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Silvia Carocci Sindaco		351462848790658	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Dario Ostuni		1760090300758443	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Maria Medici		1148147861919440	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Gianluca Noacco		970061940051113	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Movimento Vita		1170971699702657	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
PremierSalvini.it		400883433828374	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Cristiano Shaurli		569850476383014	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Forza Nuova Trentino Alto Adige		1706147546295500	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	88	0
Fratelli D'Italia Sarno		628636430820341	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Comunisti Padani		614780352324501	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Edilvi Spa		1729592313941078	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	98	0
M.Nacci		2207061722686534	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Il Quotidiano Italiano - Bari		1532052510367768	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Oltre con Garito Sindaco		636542966792901	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Alberto Pezzini Sindaco		2239026426417723	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
NazItalia		407873889680466	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	999	99	0
Rachel L'Italienne La Patronne		1808886102710531	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Movimento 5 Stelle Montecchio Maggiore		284562818306176	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Paola Finardi �		1997339780567275	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Paolo Lugli candidato Sindaco Movimento 5 stelle Campogalliano		406254036836126	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Tutti Hanno Il Diritto Alle Cure Socio-Sanitarie		578094422246791	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Ascom Genova Salute		108945052863196	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Marco Bottecchia		197615994161637	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Alfredo Monaco		334419880043305	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
SBS Italian		227376710609660	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	61	0
Elena Piastra		280700035833011	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Libreria Ubik Savona		1445796315697414	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Samarate Città Viva		1181608321911989	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Maria Rosa Belotti Sindaco di Pero	Maria Rosa Belotti	265098356984023	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Diego Peraino		321715195362125	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Lista Civica ConSenso Guadense		1492668990993597	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Più Europa Caltanissetta		445606879313204	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
DynamobyVerde21		1498473037142478	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Estetica Simona		120472238017741	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Mena D'Antini Solero Assessore alla Provincia di Lecce		205776412931766	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Ateneo Pontificio Regina Apostolorum		108797909159983	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Vero Lavoro		186781901882732	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Innocenza Giannuzzi		1658357144317152	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Giacomo Caniato - Consigliere Comunale		2434413853300039	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Carla Mercante		590572334636918	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Diego Peraino mlm		724650651268328	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
