advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	f18_24	female (18-24)	AT	Austria	2	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
I'm A Trucker		1481334625496045	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
Ulrike Müller, MdEP		161823267218273	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
PixelHELPER		1426328350981232	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	f18_24	female (18-24)	AT	Austria	2	1	0	0	0	0
Infineon Career		1376002359338409	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
Bacàn		1672921389592737	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
Coinslv.com		504332043262619	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	f18_24	female (18-24)	AT	Austria	4	1	0	0	0	0
Index in English		1969401936694372	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
Lumar hiše		117782661584893	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
CNRS News		177971792541224	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
BetterAir-UK		423091395180576	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
Georges.tech		297216183943797	Facebook	f18_24	female (18-24)	AT	Austria	2	1	0	0	0	0
European Cooperation Day		230065377563230	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
Adrian Dupu		1866472253420915	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
Minidotaznik.cz		432692927273545	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	f18_24	female (18-24)	AT	Austria	2	1	0	0	0	0
T-Rex Lovers		895004484013823	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	f18_24	female (18-24)	AT	Austria	2	1	0	0	0	0
Csáky Pál		284516465058960	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
Waldbaden Bayern		526127241192625	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
Haver Informális Zsidó Oktatási Alapítvány		325295752042	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
Kati ist draußen		1263454487065385	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
Ridder		274461492577555	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
Martin Dubovanský		1709122152450762	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
Mujalonga sul Mar 2019		296972123783651	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
Impact International for Human Rights Policies		428738324334846	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	f18_24	female (18-24)	AT	Austria	3	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	f18_24	female (18-24)	AT	Austria	2	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
CEC European Managers		962505560483309	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
OZY		1393911800825140	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
The Commentator		165460240178275	Facebook	f18_24	female (18-24)	AT	Austria	2	1	0	0	0	0
Morvai Krisztina		282077899700	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
Abdelilah Belouadi		271026136703440	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	f18_24	female (18-24)	AT	Austria	3	1	0	0	0	0
Henkel Careers		301655703240307	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
Low-tech Magazine		152332238178200	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
Rock Legend		186760725333439	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
Acid Reign		36593342027	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
Louder.me		216206948848368	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	f18_24	female (18-24)	AT	Austria	3	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	f18_24	female (18-24)	AT	Austria	6	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	f18_24	female (18-24)	AT	Austria	4	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	f18_24	female (18-24)	AT	Austria	2	1	0	0	0	0
GearBest		624353394279966	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
Brut		1691667177798461	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
Forst Trento		531136653578758	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	f18_24	female (18-24)	AT	Austria	2	1	0	0	0	0
OTS Solicitors		940549775965601	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
Bürgerbündnis gegen Rechtsextremismus Landkreis Landsberg am Lech		205998159410807	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
