advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
GAîA		389280808172899	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Stonewall		18933990398	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	2	1	0	0	0	0
Elvis & Kresse		203332156348921	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	3	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Index in English		1969401936694372	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	2	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
SBS Australia		68043178685	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
«Белсат» по-русски		1520423234895880	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Ritual		457175417640208	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	2	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
The Odd Store		2293447190676017	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	2	1	0	0	0	0
Liberalist International Association		356741228182930	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Airinum		867962259958927	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	3	1	0	0	0	0
Prizeo		378378255568881	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Intimina		127412964006704	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	2	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	6	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Bundesliga Official		207360136376916	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Euro-Atlantic Center		224951796186	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	3	1	0	0	0	0
Mylivn		744076292339057	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
NewChic		1691776254387133	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	2	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	3	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
ITUC		20556338116	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Janusz Borowik		310665712916069	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Ridder		274461492577555	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	3	1	0	0	0	0
World Food Programme		28312410177	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Виктория Румова		158241424735994	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	2	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Skup katalizatorów i filtrów DPF Białystok Tel. 604 156 942		813042192363093	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	7	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
		0	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	2	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Arab Observer		1069994363047690	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
TBU NEWS		492847967431014	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	5	1	0	0	0	0
Shopwoah		369904360221896	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	3	1	0	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	4	1	0	0	0	0
RSM MBA		110428762358678	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	3	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	2	1	0	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Gherson		422351344832507	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	4	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	2	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Le Monde		14892757589	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	20	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Circling Europe		503234379789523	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Oakridge International School		107215286050685	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Stoke Travel		193334324519	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
OZY		1393911800825140	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Ania Łuczak		407411866356145	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	2	1	0	0	0	0
The Commentator		165460240178275	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	2	1	0	0	0	0
COP23		1812087282376505	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Future Tendance	wonderlands gift	486406311767932	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	2	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	5	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Traxsource		67579939495	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	3	1	0	0	0	0
Henkel Careers		301655703240307	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	5	1	0	0	0	0
2uhot		438915289946804	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	2	1	0	0	0	0
Sample Market		504781446382209	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	2	1	0	0	0	0
Racing Diffs		310664495958668	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	4	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Uni- Presse		432468573435743	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Acid Reign		36593342027	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	2	1	0	0	0	0
MrMugs		328655004399969	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Louder.me		216206948848368	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	2	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	6	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	2	1	0	0	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	7	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Fans Bola		1259155504221330	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	2	1	0	0	0	0
UB40		267046415289	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	8	1	0	0	0	0
ScribersHive		722350287934296	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	5	1	0	0	0	0
Beddr		710673582448543	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Trending Today		311683089314196	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	5	1	0	0	0	0
Basicdepots		299600660831947	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	5	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	4	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
GearBest		624353394279966	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
ADF International		382186268590822	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Brut		1691667177798461	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	6	1	0	0	0	0
Apps for life		735756143429544	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	4	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
OTS Solicitors		940549775965601	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Caritas Europa		190426711052241	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	2	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	3	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	2	1	0	0	0	0
Настоящее Время		1543950879153281	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Delphinus		20411877802	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	2	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	2	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	4	1	0	0	0	0
