advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ForLynx		677713332646131	Facebook	m25_34	male (25-34)	FI	Finland	2	1	0	0	0	0
Jetset Times		355214791225792	Facebook	m25_34	male (25-34)	FI	Finland	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	m25_34	male (25-34)	FI	Finland	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	m25_34	male (25-34)	FI	Finland	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	m25_34	male (25-34)	FI	Finland	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	m25_34	male (25-34)	FI	Finland	2	1	0	0	0	0
Tekoha		151941038832087	Facebook	m25_34	male (25-34)	FI	Finland	1	1	0	0	0	0
Nyhetssajten Europaportalen		8005743307	Facebook	m25_34	male (25-34)	FI	Finland	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	m25_34	male (25-34)	FI	Finland	1	1	0	0	0	0
Tullverket		1133304143374162	Facebook	m25_34	male (25-34)	FI	Finland	1	1	0	0	0	0
LANG		300117257365907	Facebook	m25_34	male (25-34)	FI	Finland	1	1	0	0	0	0
Special Nest		710383215713602	Facebook	m25_34	male (25-34)	FI	Finland	1	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	m25_34	male (25-34)	FI	Finland	1	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	m25_34	male (25-34)	FI	Finland	1	1	0	0	0	0
Invitationsdepartementet		1416568705263681	Facebook	m25_34	male (25-34)	FI	Finland	1	1	0	0	0	0
Bamboo Treats		236966830541727	Facebook	m25_34	male (25-34)	FI	Finland	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	m25_34	male (25-34)	FI	Finland	1	1	0	0	0	0
Liberal Democrats in Europe		301864619826688	Facebook	m25_34	male (25-34)	FI	Finland	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	m25_34	male (25-34)	FI	Finland	1	1	0	0	0	0
Modius Health		1350510308330159	Facebook	m25_34	male (25-34)	FI	Finland	1	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	m25_34	male (25-34)	FI	Finland	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	m25_34	male (25-34)	FI	Finland	1	1	0	0	0	0
Bachelorstudies		1708652259455306	Facebook	m25_34	male (25-34)	FI	Finland	1	1	0	0	0	0
Students'Hub		222957571664804	Facebook	m25_34	male (25-34)	FI	Finland	1	1	0	0	0	0
agora42		251280515702	Facebook	m25_34	male (25-34)	FI	Finland	1	1	0	0	0	0
Mondo migliore		2314825925430325	Facebook	m25_34	male (25-34)	FI	Finland	1	1	0	0	0	0
LRF		261455205686	Facebook	m25_34	male (25-34)	FI	Finland	1	1	0	0	0	0
Drapers		16353661166	Facebook	m25_34	male (25-34)	FI	Finland	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	m25_34	male (25-34)	FI	Finland	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	m25_34	male (25-34)	FI	Finland	1	1	0	0	0	0
All Out		169042736456594	Facebook	m25_34	male (25-34)	FI	Finland	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	m25_34	male (25-34)	FI	Finland	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	m25_34	male (25-34)	FI	Finland	1	1	0	0	0	0
Linnéa Engström		1409490812643464	Facebook	m25_34	male (25-34)	FI	Finland	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	m25_34	male (25-34)	FI	Finland	2	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	m25_34	male (25-34)	FI	Finland	2	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	m25_34	male (25-34)	FI	Finland	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	m25_34	male (25-34)	FI	Finland	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	m25_34	male (25-34)	FI	Finland	1	1	0	0	0	0
Vision Haircare		319889246200	Facebook	m25_34	male (25-34)	FI	Finland	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	m25_34	male (25-34)	FI	Finland	1	1	0	0	0	0
GAîA		389280808172899	Facebook	m25_34	male (25-34)	FI	Finland	1	1	0	0	0	0
Index in English		1969401936694372	Facebook	m25_34	male (25-34)	FI	Finland	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	m25_34	male (25-34)	FI	Finland	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	m25_34	male (25-34)	FI	Finland	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	m25_34	male (25-34)	FI	Finland	1	1	0	0	0	0
Bli nämndeman		2002046333202650	Facebook	m25_34	male (25-34)	FI	Finland	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	m25_34	male (25-34)	FI	Finland	1	1	0	0	0	0
Diskrimineringsombudsmannen		237952092910326	Facebook	m25_34	male (25-34)	FI	Finland	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	m25_34	male (25-34)	FI	Finland	2	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	m25_34	male (25-34)	FI	Finland	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	m25_34	male (25-34)	FI	Finland	1	1	0	0	0	0
Egmont		228307370537367	Facebook	m25_34	male (25-34)	FI	Finland	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	m25_34	male (25-34)	FI	Finland	1	1	0	0	0	0
The Doon School		1037476382936764	Facebook	m25_34	male (25-34)	FI	Finland	1	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	m25_34	male (25-34)	FI	Finland	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	m25_34	male (25-34)	FI	Finland	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	m25_34	male (25-34)	FI	Finland	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	m25_34	male (25-34)	FI	Finland	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	m25_34	male (25-34)	FI	Finland	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	m25_34	male (25-34)	FI	Finland	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	m25_34	male (25-34)	FI	Finland	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	m25_34	male (25-34)	FI	Finland	1	1	0	0	0	0
ITUC		20556338116	Facebook	m25_34	male (25-34)	FI	Finland	1	1	0	0	0	0
Ridder		274461492577555	Facebook	m25_34	male (25-34)	FI	Finland	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	m25_34	male (25-34)	FI	Finland	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	m25_34	male (25-34)	FI	Finland	1	1	0	0	0	0
Kitabisa.com		1578259059082872	Facebook	m25_34	male (25-34)	FI	Finland	1	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	m25_34	male (25-34)	FI	Finland	1	1	0	0	0	0
Battersea Spanish		180892701993348	Facebook	m25_34	male (25-34)	FI	Finland	1	1	0	0	0	0
History Collection		291232054552141	Facebook	m25_34	male (25-34)	FI	Finland	3	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	m25_34	male (25-34)	FI	Finland	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	m25_34	male (25-34)	FI	Finland	1	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	m25_34	male (25-34)	FI	Finland	3	1	0	0	0	0
OZY		1393911800825140	Facebook	m25_34	male (25-34)	FI	Finland	1	1	0	0	0	0
Candy Riddles Community		131425260918814	Facebook	m25_34	male (25-34)	FI	Finland	1	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	m25_34	male (25-34)	FI	Finland	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	m25_34	male (25-34)	FI	Finland	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	m25_34	male (25-34)	FI	Finland	1	1	0	0	0	0
Racing Diffs		310664495958668	Facebook	m25_34	male (25-34)	FI	Finland	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	m25_34	male (25-34)	FI	Finland	1	1	0	0	0	0
Ruptly		552738918075145	Facebook	m25_34	male (25-34)	FI	Finland	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	m25_34	male (25-34)	FI	Finland	1	1	0	0	0	0
Jessica Stojkovski MLA		264569863941769	Facebook	m25_34	male (25-34)	FI	Finland	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	m25_34	male (25-34)	FI	Finland	1	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	m25_34	male (25-34)	FI	Finland	1	1	0	0	0	0
Trending Today		311683089314196	Facebook	m25_34	male (25-34)	FI	Finland	3	1	0	0	0	0
Harry Singha		35219798715	Facebook	m25_34	male (25-34)	FI	Finland	1	1	0	0	0	0
MyArgon		194845247856434	Facebook	m25_34	male (25-34)	FI	Finland	1	1	0	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	m25_34	male (25-34)	FI	Finland	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	m25_34	male (25-34)	FI	Finland	1	1	0	0	0	0
OTS Solicitors		940549775965601	Facebook	m25_34	male (25-34)	FI	Finland	1	1	0	0	0	0
Pan African Music		1601147136871482	Facebook	m25_34	male (25-34)	FI	Finland	1	1	0	0	0	0
