advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
All Out		169042736456594	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
Linnéa Engström		1409490812643464	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	f45_54	female (45-54)	FI	Finland	2	1	0	0	0	0
Greenhouse Ship		939647549574633	Facebook	f45_54	female (45-54)	FI	Finland	2	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	f45_54	female (45-54)	FI	Finland	2	1	0	0	0	0
Zero Waste Produce Bags		195587574474388	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
I'm A Trucker		1481334625496045	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
Trending in China		423670114403144	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
Vision Haircare		319889246200	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
Coinslv.com		504332043262619	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
GAîA		389280808172899	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
Index in English		1969401936694372	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
Ritual		457175417640208	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
Bli nämndeman		2002046333202650	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
Airinum		867962259958927	Facebook	f45_54	female (45-54)	FI	Finland	3	1	0	0	0	0
Intimina		127412964006704	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	f45_54	female (45-54)	FI	Finland	2	1	0	0	0	0
Convenience Junkies		2487629988229067	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
The Doon School		1037476382936764	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
Biuro Podróży WADi		1603955613172584	Facebook	f45_54	female (45-54)	FI	Finland	2	1	0	0	0	0
Joel Erway		248070895357097	Facebook	f45_54	female (45-54)	FI	Finland	3	1	0	0	0	0
EURACTIV		15299247059	Facebook	f45_54	female (45-54)	FI	Finland	2	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
ITUC		20556338116	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
Ridder		274461492577555	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
Ecogreen		2207467306235731	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
Kitabisa.com		1578259059082872	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
Battersea Spanish		180892701993348	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
History Collection		291232054552141	Facebook	f45_54	female (45-54)	FI	Finland	3	1	0	0	0	0
Tresorfx		870328083105946	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
ADAR		175390195814995	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
Oakridge International School		107215286050685	Facebook	f45_54	female (45-54)	FI	Finland	2	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	f45_54	female (45-54)	FI	Finland	7	1	0	0	0	0
OZY		1393911800825140	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
COP23		1812087282376505	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
Twich Tube		325156801625099	Facebook	f45_54	female (45-54)	FI	Finland	2	1	0	0	0	0
Abdelilah Belouadi		271026136703440	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	f45_54	female (45-54)	FI	Finland	4	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	f45_54	female (45-54)	FI	Finland	7	1	0	0	0	0
Ruptly		552738918075145	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	f45_54	female (45-54)	FI	Finland	3	1	0	0	0	0
GearBest		624353394279966	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
Brut		1691667177798461	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
Apps for life		735756143429544	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	f45_54	female (45-54)	FI	Finland	2	1	0	0	0	0
OTS Solicitors		940549775965601	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	f45_54	female (45-54)	FI	Finland	4	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
Pan African Music		1601147136871482	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
Delphinus		20411877802	Facebook	f45_54	female (45-54)	FI	Finland	3	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
Kattie's Secret		798321343605136	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	f45_54	female (45-54)	FI	Finland	3	1	0	0	0	0
