advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
FT Content Solutions		1220981994590364	Facebook	rm6	Last 6 months	AT	Austria	3	1	61	12	0	0
True Rebel Store		160070950697900	Facebook	rm6	Last 6 months	AT	Austria	1	1	60	12	1	0
Martin Beluský - kandidát na poslanca EP	Kotleba - Ľudová strana Naše Slovensko	2011031775831511	Facebook	rm6	Last 6 months	AT	Austria	1	1	59	11	0	0
Socialni demokrati (SD)	Socialni demokrati (SD)	12676777580	Facebook	rm6	Last 6 months	AT	Austria	7	1	59	14	0	0
Give A Vote		2186129244970085	Facebook	rm6	Last 6 months	AT	Austria	2	1	59	22	0	0
BenzoFrame		1781685938801295	Facebook	rm6	Last 6 months	AT	Austria	1	1	57	11	1	0
Kati ist draußen		1263454487065385	Facebook	rm6	Last 6 months	AT	Austria	1	1	57	0	5	0
Ambassador of Islam		2121543634600149	Facebook	rm6	Last 6 months	AT	Austria	1	1	56	11	0	0
Homaly Gift		372226786888864	Facebook	rm6	Last 6 months	AT	Austria	1	1	56	11	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	rm6	Last 6 months	AT	Austria	1	1	56	11	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	rm6	Last 6 months	AT	Austria	5	1	55	18	0	0
FDP	FDP	21289227249	Facebook	rm6	Last 6 months	AT	Austria	17	1	54	19	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	rm6	Last 6 months	AT	Austria	2	1	54	10	1	0
Andreea Ioana		238244803608178	Facebook	rm6	Last 6 months	AT	Austria	1	1	53	10	0	0
Bacàn		1672921389592737	Facebook	rm6	Last 6 months	AT	Austria	1	1	53	0	5	0
BrexitMerch		349011429272053	Facebook	rm6	Last 6 months	AT	Austria	2	1	52	0	6	0
European Action Week Against Racism		1224138274394269	Facebook	rm6	Last 6 months	AT	Austria	1	1	51	10	0	0
Tatucco		569669903459079	Facebook	rm6	Last 6 months	AT	Austria	2	1	50	10	0	0
NEOPresse - Unabhängige Nachrichten		256365644434748	Facebook	rm6	Last 6 months	AT	Austria	1	1	49	0	4	0
RIS - Socially RISponsible		378452422967331	Facebook	rm6	Last 6 months	AT	Austria	2	1	48	1	4	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rm6	Last 6 months	AT	Austria	6	1	46	12	0	0
ZSE		212517858839474	Facebook	rm6	Last 6 months	AT	Austria	1	1	45	22	0	0
Pirate Parties International		152709151422154	Facebook	rm6	Last 6 months	AT	Austria	1	1	45	22	0	0
Arcticus		1963942027266663	Facebook	rm6	Last 6 months	AT	Austria	1	1	45	22	0	0
BetterMe		116700222203350	Facebook	rm6	Last 6 months	AT	Austria	2	1	44	22	0	0
Airinum		867962259958927	Facebook	rm6	Last 6 months	AT	Austria	3	1	44	8	0	0
Better Straw		333257970712936	Facebook	rm6	Last 6 months	AT	Austria	2	1	43	0	3	0
Green Economy Congress		345051752533606	Facebook	rm6	Last 6 months	AT	Austria	1	1	43	8	0	0
Harrison Young		695529727145429	Facebook	rm6	Last 6 months	AT	Austria	1	1	43	8	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	rm6	Last 6 months	AT	Austria	2	1	43	21	0	0
Auzillao-Clothing		789837658081619	Facebook	rm6	Last 6 months	AT	Austria	1	1	43	8	0	0
GAîA		389280808172899	Facebook	rm6	Last 6 months	AT	Austria	1	1	43	21	0	0
VR EnergieGenossenschaft		141918319181080	Facebook	rm6	Last 6 months	AT	Austria	2	1	42	6	1	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	rm6	Last 6 months	AT	Austria	11	1	42	15	0	0
Her Dream House		259685668305729	Facebook	rm6	Last 6 months	AT	Austria	4	1	42	8	0	0
The Bambooster		230034544330013	Facebook	rm6	Last 6 months	AT	Austria	2	1	42	17	0	0
Bluewave Studio		374825599652907	Facebook	rm6	Last 6 months	AT	Austria	1	1	42	21	0	0
BuzzyRange		535807280265668	Facebook	rm6	Last 6 months	AT	Austria	8	1	41	0	4	0
CGTN		565225540184937	Facebook	rm6	Last 6 months	AT	Austria	4	1	41	20	0	0
The Wise Consumer		1854340434590261	Facebook	rm6	Last 6 months	AT	Austria	1	1	41	0	3	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	rm6	Last 6 months	AT	Austria	2	1	40	8	0	0
Brazen Bohemian		414462109310299	Facebook	rm6	Last 6 months	AT	Austria	1	1	40	8	0	0
UBS Global Visionaries		134658837216665	Facebook	rm6	Last 6 months	AT	Austria	1	1	39	19	0	0
Beijing Tourism		442672999178128	Facebook	rm6	Last 6 months	AT	Austria	1	1	38	7	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	rm6	Last 6 months	AT	Austria	2	1	38	12	0	0
Odin		548799562209914	Facebook	rm6	Last 6 months	AT	Austria	2	1	37	0	3	0
CNRS News		177971792541224	Facebook	rm6	Last 6 months	AT	Austria	1	1	37	18	0	0
The Munk Debates		259282224084288	Facebook	rm6	Last 6 months	AT	Austria	1	1	37	7	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	rm6	Last 6 months	AT	Austria	1	1	37	7	0	0
EQUA		150066411717094	Facebook	rm6	Last 6 months	AT	Austria	1	1	36	7	0	0
The Commentator		165460240178275	Facebook	rm6	Last 6 months	AT	Austria	2	1	36	5	1	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rm6	Last 6 months	AT	Austria	1	1	35	18	0	0
The Intercept Brasil		1754956431459064	Facebook	rm6	Last 6 months	AT	Austria	4	1	35	15	0	0
Another Level Store		293935854572585	Facebook	rm6	Last 6 months	AT	Austria	10	1	34	9	0	0
Your Everyday Korean		1446749008800347	Facebook	rm6	Last 6 months	AT	Austria	3	1	34	16	0	0
Perseus Apparel		1112003955624720	Facebook	rm6	Last 6 months	AT	Austria	7	1	34	7	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rm6	Last 6 months	AT	Austria	5	1	33	7	0	0
Noosworks.com		405566173606704	Facebook	rm6	Last 6 months	AT	Austria	1	1	33	6	0	0
Type & Translate		293843807996969	Facebook	rm6	Last 6 months	AT	Austria	2	1	32	6	0	0
Wood's Europe		524582920887170	Facebook	rm6	Last 6 months	AT	Austria	2	1	32	10	0	0
Avocadostore		312453876194	Facebook	rm6	Last 6 months	AT	Austria	1	1	32	6	0	0
Effect Eyes by Caro		773123939732384	Facebook	rm6	Last 6 months	AT	Austria	2	1	32	7	0	0
Le 1		850828794934579	Facebook	rm6	Last 6 months	AT	Austria	2	1	32	16	0	0
OZY		1393911800825140	Facebook	rm6	Last 6 months	AT	Austria	1	1	32	6	0	0
MSZP Győr és Környéke Szervezete		183239791815850	Facebook	rm6	Last 6 months	AT	Austria	1	1	31	6	0	0
Teknisk museum		114208421140	Facebook	rm6	Last 6 months	AT	Austria	1	1	31	6	0	0
S&P Global		112495188784373	Facebook	rm6	Last 6 months	AT	Austria	3	1	30	7	0	0
Let's Shop		232205540763784	Facebook	rm6	Last 6 months	AT	Austria	5	1	30	0	2	0
KRETA design		209726079658396	Facebook	rm6	Last 6 months	AT	Austria	1	1	29	0	2	0
Òmnium Cultural		161916260510295	Facebook	rm6	Last 6 months	AT	Austria	2	1	29	14	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	rm6	Last 6 months	AT	Austria	2	1	28	5	0	0
Demeter Márta	LMP - Lehet Más a Politika	1372750529476614	Facebook	rm6	Last 6 months	AT	Austria	1	1	28	5	0	0
Really Cool Things		268366190587317	Facebook	rm6	Last 6 months	AT	Austria	4	1	28	0	1	0
iAdvize		106436839977	Facebook	rm6	Last 6 months	AT	Austria	1	1	28	5	0	0
Harvard Business Review		10423517786	Facebook	rm6	Last 6 months	AT	Austria	1	1	28	5	0	0
United World İnternational		200522684002297	Facebook	rm6	Last 6 months	AT	Austria	3	1	27	12	0	0
亞強創新研發		235450769850202	Facebook	rm6	Last 6 months	AT	Austria	1	1	27	5	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	rm6	Last 6 months	AT	Austria	1	1	27	13	0	0
Perdurabo		380940568683973	Facebook	rm6	Last 6 months	AT	Austria	1	1	27	13	0	0
Schindler		240247849365430	Facebook	rm6	Last 6 months	AT	Austria	1	1	27	5	0	0
Renewables, Infrastructure, Sustainability & Climate Change		404959620284127	Facebook	rm6	Last 6 months	AT	Austria	1	1	26	0	3	0
CreativeTees		687860694745364	Facebook	rm6	Last 6 months	AT	Austria	4	1	26	6	0	0
OWTE Oil Limited		813090985707060	Facebook	rm6	Last 6 months	AT	Austria	2	1	25	5	0	0
Plastic Free World Conference		360115584759099	Facebook	rm6	Last 6 months	AT	Austria	1	1	25	0	2	0
Index in English		1969401936694372	Facebook	rm6	Last 6 months	AT	Austria	2	1	25	5	0	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	rm6	Last 6 months	AT	Austria	1	1	24	0	2	0
Straw Of Steel		2304645696263363	Facebook	rm6	Last 6 months	AT	Austria	3	1	24	4	0	0
The New Arab	The New Arab	1426949024217365	Facebook	rm6	Last 6 months	AT	Austria	2	1	24	11	0	0
Ecogreen		2207467306235731	Facebook	rm6	Last 6 months	AT	Austria	2	1	24	9	0	0
SAB - Stranka Alenke Bratušek		242210245976248	Facebook	rm6	Last 6 months	AT	Austria	1	1	23	4	0	0
Transylvania NOW		1067238850277845	Facebook	rm6	Last 6 months	AT	Austria	1	1	23	0	2	0
Ágh Péter		694941900537141	Facebook	rm6	Last 6 months	AT	Austria	1	1	23	11	0	0
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	rm6	Last 6 months	AT	Austria	1	1	22	11	0	0
Romana Tomc		1025408990823719	Facebook	rm6	Last 6 months	AT	Austria	3	1	22	8	0	0
Hans Maes		1181238155301995	Facebook	rm6	Last 6 months	AT	Austria	1	1	22	4	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rm6	Last 6 months	AT	Austria	1	1	22	4	0	0
Bod obratu		1273672812782317	Facebook	rm6	Last 6 months	AT	Austria	1	1	22	4	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	rm6	Last 6 months	AT	Austria	1	1	22	4	0	0
Kai and Reef		220940452105669	Facebook	rm6	Last 6 months	AT	Austria	1	1	22	11	0	0
Ridder		274461492577555	Facebook	rm6	Last 6 months	AT	Austria	2	1	22	0	2	0
Remix Second Hand		822081914607041	Facebook	rm6	Last 6 months	AT	Austria	1	1	22	4	0	0
Paul Köllensperger	Team Köllensperger	779347678751107	Facebook	rm6	Last 6 months	AT	Austria	1	1	21	4	0	0
Human Rights Tattoo		245416135560300	Facebook	rm6	Last 6 months	AT	Austria	1	1	21	4	0	0
V4 Report		267474873666087	Facebook	rm6	Last 6 months	AT	Austria	1	1	21	4	0	0
Take-Pride		632465997194870	Facebook	rm6	Last 6 months	AT	Austria	2	1	21	0	1	0
Itthonról Otthonra		795559303924823	Facebook	rm6	Last 6 months	AT	Austria	1	1	21	11	0	0
Tanja Fajon	Socialni demokrati (SD)	73452413740	Facebook	rm6	Last 6 months	AT	Austria	1	1	20	4	0	0
Matthias Mazur		578694572243499	Facebook	rm6	Last 6 months	AT	Austria	1	1	20	4	0	0
Fuguero		2278393708878170	Facebook	rm6	Last 6 months	AT	Austria	1	1	20	10	0	0
Remix News & Views		243686272917389	Facebook	rm6	Last 6 months	AT	Austria	3	1	20	4	0	0
Baby blue		465199627330412	Facebook	rm6	Last 6 months	AT	Austria	1	1	20	0	2	0
TVP Polonia		105123379552892	Facebook	rm6	Last 6 months	AT	Austria	1	1	20	4	0	0
ESB - Energie Südbayern		291500520889917	Facebook	rm6	Last 6 months	AT	Austria	1	1	20	4	0	0
Hungary Today		1514921332061615	Facebook	rm6	Last 6 months	AT	Austria	3	1	20	4	0	0
European Transport Workers' Federation		129372794232499	Facebook	rm6	Last 6 months	AT	Austria	1	1	20	10	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	rm6	Last 6 months	AT	Austria	3	1	19	3	0	0
Alexandr Vondra	ODS - Občanská demokratická strana	317802208282505	Facebook	rm6	Last 6 months	AT	Austria	1	1	19	9	0	0
Lettuce Networks		323302384460728	Facebook	rm6	Last 6 months	AT	Austria	2	1	19	3	0	0
Warrior III		314402955889377	Facebook	rm6	Last 6 months	AT	Austria	2	1	19	0	1	0
Mint		1586969654915532	Facebook	rm6	Last 6 months	AT	Austria	1	1	19	3	0	0
Wix		106270215428	Facebook	rm6	Last 6 months	AT	Austria	1	1	19	9	0	0
Comitato Ventotene		512282875616533	Facebook	rm6	Last 6 months	AT	Austria	1	1	19	3	0	0
NewsMavens		145218379355757	Facebook	rm6	Last 6 months	AT	Austria	1	1	18	9	0	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	rm6	Last 6 months	AT	Austria	3	1	18	4	0	0
PROGRESĪVIE		184096511636333	Facebook	rm6	Last 6 months	AT	Austria	1	1	18	9	0	0
Our Better World		287195427978924	Facebook	rm6	Last 6 months	AT	Austria	1	1	18	9	0	0
We Amplify		186008238755917	Facebook	rm6	Last 6 months	AT	Austria	3	1	18	3	0	0
Columbia Alumni Association		195421575197	Facebook	rm6	Last 6 months	AT	Austria	2	1	18	3	0	0
Gyurcsány Ferenc	Demokratikus Koalíció	187301974635606	Facebook	rm6	Last 6 months	AT	Austria	1	1	17	8	0	0
Milan Zver	SDS - Slovenska demokratska stranka	279397488827904	Facebook	rm6	Last 6 months	AT	Austria	1	1	17	8	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	rm6	Last 6 months	AT	Austria	1	1	17	0	1	0
Tatucco.		1967640466877574	Facebook	rm6	Last 6 months	AT	Austria	1	1	17	3	0	0
For You		232436087504497	Facebook	rm6	Last 6 months	AT	Austria	1	1	17	0	1	0
Get The Trolls Out		858018134275978	Facebook	rm6	Last 6 months	AT	Austria	2	1	16	8	0	0
DOM - Domovinska liga		571044543390810	Facebook	rm6	Last 6 months	AT	Austria	1	1	16	3	0	0
Break The Machine Ltd		455248978191768	Facebook	rm6	Last 6 months	AT	Austria	1	1	16	8	0	0
Jenk Oz		1368130286591310	Facebook	rm6	Last 6 months	AT	Austria	1	1	16	8	0	0
TreeHouse Supply		397480990659846	Facebook	rm6	Last 6 months	AT	Austria	1	1	16	8	0	0
Comme Avant		816074091903635	Facebook	rm6	Last 6 months	AT	Austria	1	1	16	8	0	0
RoboMarkets - Global		588252871551498	Facebook	rm6	Last 6 months	AT	Austria	2	1	15	5	0	0
DYLN Inspired		340074242782086	Facebook	rm6	Last 6 months	AT	Austria	1	1	15	3	0	0
Hustle Ramen		448897585854828	Facebook	rm6	Last 6 months	AT	Austria	1	1	15	7	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	rm6	Last 6 months	AT	Austria	1	1	15	3	0	0
NewChic		1691776254387133	Facebook	rm6	Last 6 months	AT	Austria	2	1	15	0	1	0
Kryptera.se		814674178566797	Facebook	rm6	Last 6 months	AT	Austria	1	1	15	3	0	0
Shopwoah		369904360221896	Facebook	rm6	Last 6 months	AT	Austria	4	1	15	1	0	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	rm6	Last 6 months	AT	Austria	2	1	14	2	0	0
Jávor Benedek	Párbeszéd Magyarországért	131797633528377	Facebook	rm6	Last 6 months	AT	Austria	1	1	14	2	0	0
Alexander Hannes		287380818788155	Facebook	rm6	Last 6 months	AT	Austria	1	1	14	2	0	0
Techamsee Openair / MX-Project		112850282196887	Facebook	rm6	Last 6 months	AT	Austria	1	1	14	2	0	0
BCG Karriere (Deutschland/Österreich)		339806506051113	Facebook	rm6	Last 6 months	AT	Austria	1	1	14	0	1	0
HP Large Format Media		169820440552379	Facebook	rm6	Last 6 months	AT	Austria	1	1	14	2	0	0
Justin Trudeau		21751825648	Facebook	rm6	Last 6 months	AT	Austria	1	1	14	7	0	0
Kaar Kaas Sonn		215255338679306	Facebook	rm6	Last 6 months	AT	Austria	1	1	14	2	0	0
Corinna Miazga	Corinna Miazga	1720472504912063	Facebook	rm6	Last 6 months	AT	Austria	1	1	13	2	0	0
Urša Zgojznik	Lista Povežimo se	2264632877141356	Facebook	rm6	Last 6 months	AT	Austria	1	1	13	2	0	0
Bestforyou6		2234509846791274	Facebook	rm6	Last 6 months	AT	Austria	1	1	13	0	1	0
EU Gateway Business Avenues		1878683232394649	Facebook	rm6	Last 6 months	AT	Austria	1	1	13	2	0	0
Laser Training Cabarete		225846664167204	Facebook	rm6	Last 6 months	AT	Austria	1	1	13	6	0	0
Marin MEMA		398978473473902	Facebook	rm6	Last 6 months	AT	Austria	3	1	13	3	0	0
Mawejje Creations		950358854976309	Facebook	rm6	Last 6 months	AT	Austria	1	1	13	0	1	0
Klimafrühling Oberland		1507004322758784	Facebook	rm6	Last 6 months	AT	Austria	1	1	13	2	0	0
Girlsintrendy_Global		1088687591333663	Facebook	rm6	Last 6 months	AT	Austria	4	1	13	1	0	0
I'm A Trucker		1481334625496045	Facebook	rm6	Last 6 months	AT	Austria	1	1	13	2	0	0
Jobbik Magyarországért Mozgalom	Jobbik Magyarországért Mozgalom	287770891404	Facebook	rm6	Last 6 months	AT	Austria	1	1	12	6	0	0
Shelby Leigh		247562232008000	Facebook	rm6	Last 6 months	AT	Austria	1	1	12	0	1	0
Cseh Katalin - Momentum	Momentum Mozgalom	682448271826776	Facebook	rm6	Last 6 months	AT	Austria	2	1	12	6	0	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	rm6	Last 6 months	AT	Austria	5	1	12	4	0	0
Master Chef Universal		279581679340572	Facebook	rm6	Last 6 months	AT	Austria	4	1	12	1	0	0
News Now		139090006245412	Facebook	rm6	Last 6 months	AT	Austria	1	1	12	0	1	0
OORR		1430166597249916	Facebook	rm6	Last 6 months	AT	Austria	4	1	12	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rm6	Last 6 months	AT	Austria	1	1	12	2	0	0
PolEXIT		2001582129931761	Facebook	rm6	Last 6 months	AT	Austria	1	1	12	2	0	0
Investconsult sro		471419949673645	Facebook	rm6	Last 6 months	AT	Austria	1	1	12	2	0	0
WiesnPate.de		911157052548682	Facebook	rm6	Last 6 months	AT	Austria	1	1	12	2	0	0
링글 Ringle		839106849540081	Facebook	rm6	Last 6 months	AT	Austria	2	1	12	6	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rm6	Last 6 months	AT	Austria	3	1	12	1	0	0
ITUC		20556338116	Facebook	rm6	Last 6 months	AT	Austria	1	1	12	6	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	rm6	Last 6 months	AT	Austria	1	1	12	0	0	0
Ivan ŠTEFANEC		324560137683033	Facebook	rm6	Last 6 months	AT	Austria	1	1	11	5	0	0
Trenzie		741795469501559	Facebook	rm6	Last 6 months	AT	Austria	1	1	11	0	0	0
Michal Gašaj		241143823389239	Facebook	rm6	Last 6 months	AT	Austria	1	1	11	5	0	0
Saxo Bank		373589366156209	Facebook	rm6	Last 6 months	AT	Austria	1	1	11	2	0	0
Impact Hub Amsterdam		138540482884259	Facebook	rm6	Last 6 months	AT	Austria	3	1	11	3	0	0
Trieste Pro Patria		174135136104935	Facebook	rm6	Last 6 months	AT	Austria	1	1	11	2	0	0
Független Nemzetközi Tanácsadó Iroda Kft.		142947172479610	Facebook	rm6	Last 6 months	AT	Austria	1	1	11	5	0	0
K.R.I.		491957227939516	Facebook	rm6	Last 6 months	AT	Austria	1	1	11	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	rm6	Last 6 months	AT	Austria	2	1	11	2	0	0
eq.eco		1316308285142040	Facebook	rm6	Last 6 months	AT	Austria	3	1	11	4	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	rm6	Last 6 months	AT	Austria	1	1	11	2	0	0
SAGE Publishing		121340691244235	Facebook	rm6	Last 6 months	AT	Austria	1	1	11	0	1	0
Open Society Foundations		18983389920	Facebook	rm6	Last 6 months	AT	Austria	1	1	10	2	0	0
The Mission		348625882662902	Facebook	rm6	Last 6 months	AT	Austria	1	1	10	2	0	0
Comics Heroes		161871388087090	Facebook	rm6	Last 6 months	AT	Austria	1	1	10	0	0	0
Summer Waves		868710086801289	Facebook	rm6	Last 6 months	AT	Austria	1	1	10	2	0	0
Expatica		206982432584	Facebook	rm6	Last 6 months	AT	Austria	1	1	10	2	0	0
LANG		300117257365907	Facebook	rm6	Last 6 months	AT	Austria	1	1	10	2	0	0
Centre for Euro-Atlantic Integration and Democracy		260922190745812	Facebook	rm6	Last 6 months	AT	Austria	1	1	10	2	0	0
The Charity for Civil Servants		216978845071240	Facebook	rm6	Last 6 months	AT	Austria	2	1	10	3	0	0
PixelHELPER		1426328350981232	Facebook	rm6	Last 6 months	AT	Austria	1	1	10	2	0	0
MeGrow		142021769700446	Facebook	rm6	Last 6 months	AT	Austria	3	1	10	0	0	0
Equilibre des énergies		154645694605913	Facebook	rm6	Last 6 months	AT	Austria	1	1	10	2	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	rm6	Last 6 months	AT	Austria	1	1	10	2	0	0
Csáky Pál		284516465058960	Facebook	rm6	Last 6 months	AT	Austria	1	1	10	5	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	rm6	Last 6 months	AT	Austria	1	1	10	5	0	0
Morvai Krisztina		282077899700	Facebook	rm6	Last 6 months	AT	Austria	1	1	10	5	0	0
Greenpeace Magyarország		35634348348	Facebook	rm6	Last 6 months	AT	Austria	3	1	9	4	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	rm6	Last 6 months	AT	Austria	1	1	9	4	0	0
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	rm6	Last 6 months	AT	Austria	2	1	9	1	0	0
PNL Diaspora		215610252346661	Facebook	rm6	Last 6 months	AT	Austria	2	1	9	1	0	0
Eclairelavie		475156612973063	Facebook	rm6	Last 6 months	AT	Austria	1	1	9	1	0	0
Savystuffsaf		2057983051186633	Facebook	rm6	Last 6 months	AT	Austria	1	1	9	1	0	0
PREMIUM Berlin		184947725837	Facebook	rm6	Last 6 months	AT	Austria	1	1	9	0	0	0
Girls' Voices		525396584321086	Facebook	rm6	Last 6 months	AT	Austria	1	1	9	1	0	0
Infineon Career		1376002359338409	Facebook	rm6	Last 6 months	AT	Austria	1	1	9	1	0	0
Ritual		457175417640208	Facebook	rm6	Last 6 months	AT	Austria	1	1	9	4	0	0
European Cooperation Day		230065377563230	Facebook	rm6	Last 6 months	AT	Austria	1	1	9	1	0	0
Mary Kay Global		877398905678278	Facebook	rm6	Last 6 months	AT	Austria	1	1	9	1	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	rm6	Last 6 months	AT	Austria	1	1	9	1	0	0
Ania Łuczak		407411866356145	Facebook	rm6	Last 6 months	AT	Austria	1	1	9	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rm6	Last 6 months	AT	Austria	1	1	9	1	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	rm6	Last 6 months	AT	Austria	2	1	8	0	0	0
Farmers Corner		562317204157362	Facebook	rm6	Last 6 months	AT	Austria	1	1	8	0	0	0
Social Plastic		486324651440186	Facebook	rm6	Last 6 months	AT	Austria	1	1	8	0	0	0
Ocean Witness		1260352987396236	Facebook	rm6	Last 6 months	AT	Austria	2	1	8	1	0	0
Riddle		382170295326783	Facebook	rm6	Last 6 months	AT	Austria	1	1	8	4	0	0
Volt Europa		1739550549695812	Facebook	rm6	Last 6 months	AT	Austria	1	1	8	4	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	rm6	Last 6 months	AT	Austria	1	1	8	1	0	0
SolarWinds MSP		679260062113046	Facebook	rm6	Last 6 months	AT	Austria	2	1	8	1	0	0
Joel Erway		248070895357097	Facebook	rm6	Last 6 months	AT	Austria	1	1	8	4	0	0
Circling Europe		503234379789523	Facebook	rm6	Last 6 months	AT	Austria	1	1	8	1	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	rm6	Last 6 months	AT	Austria	1	1	7	3	0	0
EDEKA Südwest		334601287018068	Facebook	rm6	Last 6 months	AT	Austria	2	1	7	1	0	0
Sloth Express		388033718652713	Facebook	rm6	Last 6 months	AT	Austria	1	1	7	0	0	0
Vicenza Pride		208758469330868	Facebook	rm6	Last 6 months	AT	Austria	1	1	7	1	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	rm6	Last 6 months	AT	Austria	3	1	7	1	0	0
Ulrike Müller, MdEP		161823267218273	Facebook	rm6	Last 6 months	AT	Austria	1	1	7	1	0	0
Hornet Plugins		150704545104271	Facebook	rm6	Last 6 months	AT	Austria	1	1	7	1	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	rm6	Last 6 months	AT	Austria	2	1	7	3	0	0
Not enough		1807843692790617	Facebook	rm6	Last 6 months	AT	Austria	2	1	7	1	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	rm6	Last 6 months	AT	Austria	1	1	6	1	0	0
Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	rm6	Last 6 months	AT	Austria	1	1	6	1	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	rm6	Last 6 months	AT	Austria	1	1	6	1	0	0
Gearbest Shopping		794881967312716	Facebook	rm6	Last 6 months	AT	Austria	2	1	6	0	0	0
Veronika Jankovičová	KDH	824505524591619	Facebook	rm6	Last 6 months	AT	Austria	1	1	6	3	0	0
Sustainability Times		214303005827359	Facebook	rm6	Last 6 months	AT	Austria	2	1	6	3	0	0
HiBAR		1365639006845101	Facebook	rm6	Last 6 months	AT	Austria	1	1	6	0	0	0
Stop AAAS Ro		1640996242671731	Facebook	rm6	Last 6 months	AT	Austria	1	1	6	0	0	0
Alpine Garden Society		239451772739772	Facebook	rm6	Last 6 months	AT	Austria	1	1	6	3	0	0
Couple-tee shirts		310898372949440	Facebook	rm6	Last 6 months	AT	Austria	1	1	6	1	0	0
Australian Academy of Science		346705712073633	Facebook	rm6	Last 6 months	AT	Austria	1	1	6	2	0	0
Ivan Matušek - hľadajme riešenia		2266621756935859	Facebook	rm6	Last 6 months	AT	Austria	1	1	6	3	0	0
Mackwoods Tea		892865974105443	Facebook	rm6	Last 6 months	AT	Austria	1	1	6	1	0	0
C B Videos		1268063233324622	Facebook	rm6	Last 6 months	AT	Austria	1	1	6	1	0	0
Students'Hub		222957571664804	Facebook	rm6	Last 6 months	AT	Austria	1	1	6	0	0	0
Drapers		16353661166	Facebook	rm6	Last 6 months	AT	Austria	1	1	6	1	0	0
Wegatech Greenergy		323382167721258	Facebook	rm6	Last 6 months	AT	Austria	1	1	6	1	0	0
Intimina		127412964006704	Facebook	rm6	Last 6 months	AT	Austria	1	1	6	3	0	0
Minidotaznik.cz		432692927273545	Facebook	rm6	Last 6 months	AT	Austria	1	1	6	2	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	rm6	Last 6 months	AT	Austria	1	1	6	3	0	0
LGBT Paradise		1896760747295968	Facebook	rm6	Last 6 months	AT	Austria	1	1	6	0	0	0
Moutai China		1553764361514018	Facebook	rm6	Last 6 months	AT	Austria	1	1	6	3	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	rm6	Last 6 months	AT	Austria	1	1	6	3	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	rm6	Last 6 months	AT	Austria	1	1	6	3	0	0
