advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kmetro0		2324314760943989	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Fdsm		329485817638886	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Wowfanco		756360421384215	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Record - Rinaldo Franco Spa		145471512276500	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	basilicata	Basilicata	IT	Italy	2	1	0	0	0	0
ZAFUL		916028728426822	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Il Vero Bastian Contrario		328771577644747	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Cedopa - Solidaridad y Desarrollo  -  Paraguay		615161261835170	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	basilicata	Basilicata	IT	Italy	2	1	0	0	0	0
Francesco Amodeo		469803619746531	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	basilicata	Basilicata	IT	Italy	6	1	0	0	0	0
Agostino Di Giacomo		1658375941056270	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Pulsano Terra Nostra		393347751445177	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Sawab Center FR		1211855348956946	Facebook	basilicata	Basilicata	IT	Italy	4	1	0	0	0	0
Decima Comandante		2171897226172657	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Il Canneto Editore		684611971656931	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Hido-Yeelo		1817267095176195	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Alessio Rosario Marte		1743600562358599	Facebook	basilicata	Basilicata	IT	Italy	2	1	0	0	0	0
Un carciofino sott'odio: il mondo di Leo Longanesi		354817021554402	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
BloggandoSicilia		563787227101783	Facebook	basilicata	Basilicata	IT	Italy	2	1	0	0	0	0
Selenacup		695110977328384	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Mochila		390025564883003	Facebook	basilicata	Basilicata	IT	Italy	3	1	0	0	0	0
World2day		232994347465788	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Carrozzeria Righetti		104256866337938	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Avvocato per immigrati		795032817274750	Facebook	basilicata	Basilicata	IT	Italy	4	1	0	0	0	0
Il Granello di Senapa - Onlus		1501058573513509	Facebook	basilicata	Basilicata	IT	Italy	2	1	0	0	0	0
Bellum		238268563395713	Facebook	basilicata	Basilicata	IT	Italy	2	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	basilicata	Basilicata	IT	Italy	2	1	0	0	0	0
Associação Internacional Brasileira		2716593361960334	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Shopawra		733947680013655	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Noi sosteniamo Angelo Niceta		153226661931217	Facebook	basilicata	Basilicata	IT	Italy	2	1	0	0	0	0
Stefano Pedica - Partito Democratico		202237546606703	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Associazione Europalmente		1613102845628538	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Magazzini Fotografici		414695121988569	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Genus Bononiae. Musei nella Città		128673387160084	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Waterbio		465064640620628	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Positive Money Europe		454544301251419	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Aggiornamenti Quotidiani Sullo Schifo		182053595835753	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
FLOTZ		1826714180730994	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
LANG		300117257365907	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Instant Buy Supply		1795481837196514	Facebook	basilicata	Basilicata	IT	Italy	2	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Impakter Italia		400746144047377	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Andreea Ioana		238244803608178	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Commercialista Online - Studio Caggegi&Mazzeo		202700516735794	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Osservatorio Russia		1976494282592667	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
HeidiBoo		1738976749536541	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Gaia		182073298490036	Facebook	basilicata	Basilicata	IT	Italy	4	1	0	0	0	0
Keratilwe		332965670488112	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
L'opinionista social		179622892199812	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Donne per la Chiesa		1687332491552823	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Archivio dei diari		209411959098569	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Mattia Mor		191521651334240	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
AWARE		2017720241676888	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Sfusitalia		646128019123817	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
jahanvikp		1057510484437013	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Motoretail		1628652770734878	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Ehiasine		135169170332023	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	basilicata	Basilicata	IT	Italy	3	1	0	0	0	0
Salvatore Ronghi		358842940986049	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
My Hobi		299248947369557	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Beatrice Covassi		813747598798643	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Bamboo Treats		236966830541727	Facebook	basilicata	Basilicata	IT	Italy	2	1	0	0	0	0
Utility 2.0		265883744257245	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	basilicata	Basilicata	IT	Italy	2	1	0	0	0	0
East Meet East		565982140109779	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Università Popolare Interculturale		573024306188757	Facebook	basilicata	Basilicata	IT	Italy	2	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	basilicata	Basilicata	IT	Italy	4	1	0	0	0	0
Humana People to People Italia Onlus		381024078614603	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Lega-Salvini Premier Calabria		467642767075028	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Fast Visa		324980794221392	Facebook	basilicata	Basilicata	IT	Italy	3	1	0	0	0	0
Collision Conf		205093963028353	Facebook	basilicata	Basilicata	IT	Italy	4	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	basilicata	Basilicata	IT	Italy	2	1	0	0	0	0
Star’s Sanctuary		1383840965072022	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
European Jewish Association		853930504670255	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	basilicata	Basilicata	IT	Italy	2	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	basilicata	Basilicata	IT	Italy	2	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Alessandra Guatteri - Consigliere Comunale a 5 Stelle		452246258212300	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
� Is Always A Good idea		405150280240564	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Andrea Visconti		853801571438108	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Tradizione Famiglia Proprietà		486301825084124	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Osservatorio Migranti		1056110714505394	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	basilicata	Basilicata	IT	Italy	2	1	0	0	0	0
Liberal Democrats in Europe		301864619826688	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Detersivo in scatola		374249986106972	Facebook	basilicata	Basilicata	IT	Italy	2	1	0	0	0	0
Give A Vote		2186129244970085	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Council of the European Union		147547541961576	Facebook	basilicata	Basilicata	IT	Italy	4	1	0	0	0	0
ACM Montascale		119382101429584	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Grin		565308470168179	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Nortovin Food		2333577466916759	Facebook	basilicata	Basilicata	IT	Italy	3	1	0	0	0	0
Coolmic		2080256475322790	Facebook	basilicata	Basilicata	IT	Italy	6	1	0	0	0	0
Dante Santoro		104744669586375	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Fauna Marin Corals		137683832948693	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Flamingos' Life		762801087102682	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Depuravita		656143754433082	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Quartamarcia		431764956955869	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
The Bambooster		230034544330013	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
La Domanda Giusta		289790125038871	Facebook	basilicata	Basilicata	IT	Italy	2	1	0	0	0	0
Edil Feal		756088961078089	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Rescue Italia		1513790512210734	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Edizioni Fiducia		417577165644391	Facebook	basilicata	Basilicata	IT	Italy	2	1	0	0	0	0
Aquasan		316983711727660	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	basilicata	Basilicata	IT	Italy	4	1	0	0	0	0
UBS Global Visionaries		134658837216665	Facebook	basilicata	Basilicata	IT	Italy	2	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Pasquale Montalto		2167543713534230	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Consorzio di Bonifica della Baraggia Biellese e Vercellese		517730685052819	Facebook	basilicata	Basilicata	IT	Italy	3	1	0	0	0	0
Giulio Meotti		1481011335308009	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Iversale		2328597934037109	Facebook	basilicata	Basilicata	IT	Italy	4	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Francesco Bonifazi		1856578527926567	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Bajrak		362209504624261	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Son Giusto		704508156279094	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Associazione Culturale Sentieri Sterrati		440643683002272	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Hikikomori Italia		403139463116258	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Bayernland Italia		558035024217035	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
LestoriediSofi		1848296921888638	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Affari Globali		312798996114173	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
A spizzichi e bocconi. Pensieri in libertà		464706347379217	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Giovanni Panté. Progettista grafico.		887629281628220	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
RE Salomone		987897264569891	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Faber		809022992525806	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Jacobin Italia		1892323891062398	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Maurizio Maggi		597255863766695	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Centro Studi Smart City		180339615633838	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Sustainable Fashion Media		2105262363035949	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Pansexual Pride Italia		323837564901194	Facebook	basilicata	Basilicata	IT	Italy	2	1	0	0	0	0
MaiMa		551338381633890	Facebook	basilicata	Basilicata	IT	Italy	2	1	0	0	0	0
Mondo migliore		2314825925430325	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Kairen Beachwear		561964244297847	Facebook	basilicata	Basilicata	IT	Italy	2	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Collater.al		117983791557335	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Il cinema secondo Corman		226749677743580	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Amici di Joaquim Gomes onlus		160948980582778	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Pescaria		1517105675218270	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
The Medicine Maker		691120650947453	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Europeana.eu		10261403667	Facebook	basilicata	Basilicata	IT	Italy	2	1	0	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	basilicata	Basilicata	IT	Italy	2	1	0	0	0	0
Studio Legale Lambrou		1941746046073109	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
UNRWA		105171192862790	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	basilicata	Basilicata	IT	Italy	3	1	0	0	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
SocialMETA		153041615554769	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Volt Europa		1739550549695812	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Arcigay		160132570689280	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Catalonia Alert		1954446921478290	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
The Dolphin's Voice		374901615887979	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Intersolar		124579277563150	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Paolo Magri		1423939267681959	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
γυρίζουμε		278308089460720	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Associazione Militari d'Italia in congedo Umbria		1631022390266335	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Cikko		1255677957884175	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	basilicata	Basilicata	IT	Italy	2	1	0	0	0	0
Casa Naturale		364184353673521	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Radical Pantry		531069674026158	Facebook	basilicata	Basilicata	IT	Italy	7	1	0	0	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
S.R. Energy Group		202072137156331	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Io vivo nel mondo		249387762472930	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Edizioni la meridiana		143072469070357	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Bluedream Hotel		164011770295945	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Đài Phát thanh Quốc tế Trung Quốc		454282271339919	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	basilicata	Basilicata	IT	Italy	29	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Stefano Delledonne		307108149922192	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
GraffitiStreet		255076417975344	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Claudia Regoli		301491083847278	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Altreconomia		28798837396	Facebook	basilicata	Basilicata	IT	Italy	2	1	0	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Cooking4You		297807294239897	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Alfio La Ferla		187388111891568	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
TIA Formazione		152270904865718	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
CURCIO ITALY FANS CLUB		112890192069044	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	basilicata	Basilicata	IT	Italy	4	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	basilicata	Basilicata	IT	Italy	13	1	0	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	basilicata	Basilicata	IT	Italy	3	1	0	0	0	0
Info 5 stelle - Fraccaro - Democrazia Diretta		242602129950361	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Stake experts		1002566926552419	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
SPI - Storia, Politica, Informazione		729221963902547	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
MedGuest		307314309973758	Facebook	basilicata	Basilicata	IT	Italy	2	1	0	0	0	0
Redfish		349920542118450	Facebook	basilicata	Basilicata	IT	Italy	4	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	basilicata	Basilicata	IT	Italy	2	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Stranieriditalia.com		2195649973983236	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Epoch Times - Focus Cina		1451708691810380	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Infineon Career		1376002359338409	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Movimento Nazionale Glifosate Free		312837035503391	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Claudia Giulia		1743770452553552	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	basilicata	Basilicata	IT	Italy	2	1	0	0	0	0
Chiarella		890450751001077	Facebook	basilicata	Basilicata	IT	Italy	2	1	0	0	0	0
Democrazia Europea		1979779758749928	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	basilicata	Basilicata	IT	Italy	3	1	0	0	0	0
Benedetta- YR FANO CosmeticaNaturale		1269842906449985	Facebook	basilicata	Basilicata	IT	Italy	2	1	0	0	0	0
Sosyete Global Kreyol		394027157459985	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Istituto Liberale - L'Individualista Feroce		277050869126670	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
HRYO Human Rights Youth Organization		108718645827597	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
That Brown Dancer		246697936014459	Facebook	basilicata	Basilicata	IT	Italy	2	1	0	0	0	0
Circoli PD Sacca - Crocetta - Albareto		1824030487608162	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Riverbero di parole		1702649860025404	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Trapianto Capelli PRP - Medita		143220249612152	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
AGedO VENETO		350473625090327	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
The Sweet Life Society		310158877433	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Eppela		139757509427205	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Mint		1586969654915532	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Opinio Juris - Law & Politics Review		1543498745952394	Facebook	basilicata	Basilicata	IT	Italy	2	1	0	0	0	0
ACQUA ALCALINA		217897591610173	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Profine		101926956537357	Facebook	basilicata	Basilicata	IT	Italy	2	1	0	0	0	0
Voci Per la Libertà		564528913596212	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Coinslv.com		504332043262619	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Offerte e consigli		528733470810409	Facebook	basilicata	Basilicata	IT	Italy	2	1	0	0	0	0
Lingokids		497983453648415	Facebook	basilicata	Basilicata	IT	Italy	4	1	0	0	0	0
Testa Vuot		255222038695819	Facebook	basilicata	Basilicata	IT	Italy	3	1	0	0	0	0
Lorem Ipsum		238950726749912	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Adry De Martino		1532716040276591	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Walter Moccia Consigliere Municipio 7		273541042985726	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Giancarlo Caiazzo		1385697111580736	Facebook	basilicata	Basilicata	IT	Italy	2	1	0	0	0	0
Stonewall		18933990398	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Martina Caminiti - SynBrand Marketing		162104387831193	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Fashionable life		670059396746433	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Klorofilla Project		544808346035003	Facebook	basilicata	Basilicata	IT	Italy	2	1	0	0	0	0
ItaliaCamp		109704839076590	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	basilicata	Basilicata	IT	Italy	2	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Reddito di cittadinanza carta acquisti bonus bebè rei bonus mamma INPS SPID		253817225178119	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
CNRS News		177971792541224	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Federico Asborno		942023555967062	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Debating Europe		132011730204757	Facebook	basilicata	Basilicata	IT	Italy	2	1	0	0	0	0
Lorella Cappucciati - Piacenza		195355601039740	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Salviamo le Apuane		395930524296532	Facebook	basilicata	Basilicata	IT	Italy	4	1	0	0	0	0
Bruno Ricci		252277852180828	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Bluon		1626806654227329	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Talking Europe		316028505828375	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
SuaBuy		2237792276465409	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Federico Bussolin		42030289620	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
GeoMovies		248834732158825	Facebook	basilicata	Basilicata	IT	Italy	2	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	basilicata	Basilicata	IT	Italy	2	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Copenhagen 2021		1139567516084565	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Modena Pride		651265148270999	Facebook	basilicata	Basilicata	IT	Italy	2	1	0	0	0	0
Gariwo - Foresta dei Giusti		31800331297	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
viola' - Nadine Feghaly		343243862623	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Airinum		867962259958927	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Radio Saiuz		292188880792820	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
L'Italia Stufa		661731124260970	Facebook	basilicata	Basilicata	IT	Italy	2	1	0	0	0	0
