advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jacopo Bianchi che fa cose		2124707901089840	Facebook	calabria	Calabria	IT	Italy	2	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	calabria	Calabria	IT	Italy	2	1	0	0	0	0
Drinkay		463725387754407	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Tatucco.		1967640466877574	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Tatucco		569669903459079	Facebook	calabria	Calabria	IT	Italy	2	1	0	0	0	0
Tilburg University		157338687652903	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Wido		537999066677620	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Plastic Free World Conference		360115584759099	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	calabria	Calabria	IT	Italy	2	1	0	0	0	0
Bigwishboard		340454059914168	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Awacer Tv		338347453659143	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Fdsm		329485817638886	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Wowfanco		756360421384215	Facebook	calabria	Calabria	IT	Italy	3	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	calabria	Calabria	IT	Italy	2	1	0	0	0	0
ZAFUL		916028728426822	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Quizways		179822015921780	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Cedopa - Solidaridad y Desarrollo  -  Paraguay		615161261835170	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	calabria	Calabria	IT	Italy	3	1	0	0	0	0
Really Cool Things		268366190587317	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	calabria	Calabria	IT	Italy	6	1	0	0	0	0
Hido-Yeelo		1817267095176195	Facebook	calabria	Calabria	IT	Italy	2	1	0	0	0	0
Selenacup		695110977328384	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
SOAS China Institute		273183442718423	Facebook	calabria	Calabria	IT	Italy	3	1	0	0	0	0
Mochila		390025564883003	Facebook	calabria	Calabria	IT	Italy	7	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
World2day		232994347465788	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Zion8studiojahpan		2067119086946609	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	calabria	Calabria	IT	Italy	2	1	0	0	0	0
Associação Internacional Brasileira		2716593361960334	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Shopawra		733947680013655	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	calabria	Calabria	IT	Italy	4	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	calabria	Calabria	IT	Italy	2	1	0	0	0	0
Positive Money Europe		454544301251419	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
LANG		300117257365907	Facebook	calabria	Calabria	IT	Italy	2	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	calabria	Calabria	IT	Italy	5	1	0	0	0	0
Our Better World		287195427978924	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Instant Buy Supply		1795481837196514	Facebook	calabria	Calabria	IT	Italy	2	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Impakter Italia		400746144047377	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Andreea Ioana		238244803608178	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
CAL centro assistenza lavoratori		193043107524122	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
HeidiBoo		1738976749536541	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	calabria	Calabria	IT	Italy	3	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Gaia		182073298490036	Facebook	calabria	Calabria	IT	Italy	4	1	0	0	0	0
Fondazione per lo Sviluppo Sostenibile		244383712266916	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Keratilwe		332965670488112	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Le Coccole nido-infanzia-primaria		615986665190632	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
A Diver's Life		982749595242408	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Capire il cambiamento climatico		340472676679938	Facebook	calabria	Calabria	IT	Italy	4	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	calabria	Calabria	IT	Italy	5	1	0	0	0	0
Rose tshirt		317160435809415	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	calabria	Calabria	IT	Italy	3	1	0	0	0	0
East Meet East		565982140109779	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Associazione Di Pasqua-D'Agostino		301436693976104	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	calabria	Calabria	IT	Italy	3	1	0	0	0	0
LAiMER		605709906203262	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	calabria	Calabria	IT	Italy	14	1	0	0	0	0
Humana People to People Italia Onlus		381024078614603	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Extrema Ratio		264320030923878	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Lega-Salvini Premier Calabria		467642767075028	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Collision Conf		205093963028353	Facebook	calabria	Calabria	IT	Italy	6	1	0	0	0	0
Star’s Sanctuary		1383840965072022	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Reporter Global		187351678555234	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	calabria	Calabria	IT	Italy	2	1	0	0	0	0
Type & Translate		293843807996969	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	calabria	Calabria	IT	Italy	2	1	0	0	0	0
GHANA Peacecampaigner		961402943941917	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Liberal Democrats in Europe		301864619826688	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
MyBand.it		87660047431	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Give A Vote		2186129244970085	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Oyster Yachts		111829077934	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Culture Action Europe		123363221046746	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Giulio Stompanato		640013759787075	Facebook	calabria	Calabria	IT	Italy	2	1	0	0	0	0
Jenk Oz		1368130286591310	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Protection of Animals		130045060873751	Facebook	calabria	Calabria	IT	Italy	4	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	calabria	Calabria	IT	Italy	2	1	0	0	0	0
Grin		565308470168179	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Faith Provision		360205041472310	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
misterb&b		206250622847748	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	calabria	Calabria	IT	Italy	2	1	0	0	0	0
Coolmic		2080256475322790	Facebook	calabria	Calabria	IT	Italy	6	1	0	0	0	0
Oceans with Jim		867036153490877	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Fauna Marin Corals		137683832948693	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
SISTERAY		339421886151497	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
The Bambooster		230034544330013	Facebook	calabria	Calabria	IT	Italy	2	1	0	0	0	0
La Domanda Giusta		289790125038871	Facebook	calabria	Calabria	IT	Italy	2	1	0	0	0	0
Modius Health		1350510308330159	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Edizioni Fiducia		417577165644391	Facebook	calabria	Calabria	IT	Italy	2	1	0	0	0	0
We Amplify		186008238755917	Facebook	calabria	Calabria	IT	Italy	4	1	0	0	0	0
UBS Global Visionaries		134658837216665	Facebook	calabria	Calabria	IT	Italy	2	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Iversale		2328597934037109	Facebook	calabria	Calabria	IT	Italy	4	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	calabria	Calabria	IT	Italy	2	1	0	0	0	0
Bajrak		362209504624261	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	calabria	Calabria	IT	Italy	3	1	0	0	0	0
Associazione Culturale Sentieri Sterrati		440643683002272	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Giovanni Panté. Progettista grafico.		887629281628220	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Centro Studi Smart City		180339615633838	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Sustainable Fashion Media		2105262363035949	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Il cinema secondo Corman		226749677743580	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Erick Kristal		580240368672631	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
The Medicine Maker		691120650947453	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	calabria	Calabria	IT	Italy	3	1	0	0	0	0
UNRWA		105171192862790	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	calabria	Calabria	IT	Italy	5	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
SocialMETA		153041615554769	Facebook	calabria	Calabria	IT	Italy	2	1	0	0	0	0
Kale United		1797724283592895	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Volt Europa		1739550549695812	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Catalonia Alert		1954446921478290	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
The Dolphin's Voice		374901615887979	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
EdizioneCaserta		320227451491026	Facebook	calabria	Calabria	IT	Italy	3	1	0	0	0	0
γυρίζουμε		278308089460720	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	calabria	Calabria	IT	Italy	2	1	0	0	0	0
Talha Sariyürek		398736284007985	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Radical Pantry		531069674026158	Facebook	calabria	Calabria	IT	Italy	8	1	0	0	0	0
CreativeTees		687860694745364	Facebook	calabria	Calabria	IT	Italy	3	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Gianpiero Zinzi		419364914793326	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Confagricoltura Acerra Caf Giulio Stompanato		590747077995020	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Edizioni la meridiana		143072469070357	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Bluedream Hotel		164011770295945	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
eToro		105255116217636	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	calabria	Calabria	IT	Italy	46	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
GraffitiStreet		255076417975344	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Edraak		535356783247665	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Più Europa Gruppo Salento		190537215021286	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Porta Aperta Modena		116766492585	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	calabria	Calabria	IT	Italy	4	1	0	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Stake experts		1002566926552419	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
MedGuest		307314309973758	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	calabria	Calabria	IT	Italy	2	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Epoch Times - Focus Cina		1451708691810380	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Infineon Career		1376002359338409	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	calabria	Calabria	IT	Italy	2	1	0	0	0	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	calabria	Calabria	IT	Italy	3	1	0	0	0	0
Istituto Liberale - L'Individualista Feroce		277050869126670	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
That Brown Dancer		246697936014459	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Bluthopia		531382014049309	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Mint		1586969654915532	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Le 1		850828794934579	Facebook	calabria	Calabria	IT	Italy	2	1	0	0	0	0
Levent Erkan		616416985427032	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Coinslv.com		504332043262619	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Lingokids		497983453648415	Facebook	calabria	Calabria	IT	Italy	5	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Stonewall		18933990398	Facebook	calabria	Calabria	IT	Italy	2	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Index in English		1969401936694372	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	calabria	Calabria	IT	Italy	2	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
CNRS News		177971792541224	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Ritual		457175417640208	Facebook	calabria	Calabria	IT	Italy	3	1	0	0	0	0
Georges.tech		297216183943797	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Ali Hassan		2110536725846062	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
MoVimento Crispano		258403371011459	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Pasquale Cariello		582920181886790	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Alessandra Sardu		119371522053203	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Salviamo le Apuane		395930524296532	Facebook	calabria	Calabria	IT	Italy	4	1	0	0	0	0
The Daily Conservative		313207176053230	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Talking Europe		316028505828375	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Federico Bussolin		42030289620	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	calabria	Calabria	IT	Italy	2	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Liberalist International Association		356741228182930	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Adrian Dupu		1866472253420915	Facebook	calabria	Calabria	IT	Italy	2	1	0	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	calabria	Calabria	IT	Italy	4	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Fondazione Germani		399834396850547	Facebook	calabria	Calabria	IT	Italy	2	1	0	0	0	0
David Wood - Wood Art		682244418460283	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	calabria	Calabria	IT	Italy	5	1	0	0	0	0
Ambienteingegnere		160125481353276	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Samanta Cristofori		814830458879036	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
DP Studio		442241319650254	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Wanderlust-Connection		691351917728906	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Bundesliga Official		207360136376916	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Sofian Aboulmachayl		349766255553005	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
YOUNG - Youth for United Nations sustainable development Goals		2078807615743050	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	calabria	Calabria	IT	Italy	3	1	0	0	0	0
Istituto Hoffman		381220528560860	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Il patto tradito - Ermanno Giudici		275492319185010	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	calabria	Calabria	IT	Italy	4	1	0	0	0	0
DRH Lindersvold		512374155442078	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Biuro Podróży WADi		1603955613172584	Facebook	calabria	Calabria	IT	Italy	2	1	0	0	0	0
AcegasApsAmga		1295207937287016	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
La Basilicata Possibile - Tramutoli Presidente		275659613337674	Facebook	calabria	Calabria	IT	Italy	3	1	0	0	0	0
Terra! onlus		19050847431	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	calabria	Calabria	IT	Italy	3	1	0	0	0	0
EURACTIV		15299247059	Facebook	calabria	Calabria	IT	Italy	2	1	0	0	0	0
Campus Party		670235443076053	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Stefano De Martino Stefan D		928650547201042	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Pugliaconvegni		331801226968922	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Serendeep		354759095044155	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Pietro Petruzzelli		194717554070843	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Moutai China		1553764361514018	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Resa Ka		1963742617236567	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Circolo La Scaletta		754022347985943	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Dott.ssa Ines Casadio Psicologa Psicoterapeuta		2025316644358575	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
ITUC		20556338116	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
MILLENNIALS		267054457083357	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Terraevents		167813256575225	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Norddesign		115312692493801	Facebook	calabria	Calabria	IT	Italy	2	1	0	0	0	0
Carlotta Farnocchia		1466276363408827	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Неофициальная: блог		2729802457244261	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Reefscan		821097311239890	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Rodrigo Diamanti		233771943483731	Facebook	calabria	Calabria	IT	Italy	4	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Stay Inn Hostel		241816352904837	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Mb decoracionyforja		516276318382685	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
International Youth Tournament		379418062095133	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Wix		106270215428	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
La Ttualitá		1508358229217656	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	calabria	Calabria	IT	Italy	2	1	0	0	0	0
Volt Taranto		354236538495399	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Massimo Melica		422614881817652	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Nicola Marrazzo		1132446396772875	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Amj Giovanni Raspini Messina		2041866209374864	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Volpotti Centro		1417087588594834	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	calabria	Calabria	IT	Italy	7	1	0	0	0	0
Enjoy Agriculture		1735853493120821	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Rivendicazioni del Popolo		724823057895170	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Lorella Ronconi		155564684638647	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	calabria	Calabria	IT	Italy	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Piazza Grande LGBT per Zingaretti		177056596244793	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
AndreaPiscitello - Blog		510652622665058	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
