advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Patria e Costituzione	Patria e Costituzione	465228750648767	Facebook	rd5	Last 5 days	IT	Italy	1	1	3749	750	74	0
Civica Preganziol		316563112511110	Facebook	rd5	Last 5 days	IT	Italy	1	1	3749	750	74	0
Mila Spicola in Europa		228944137628154	Facebook	rd5	Last 5 days	IT	Italy	1	1	3749	750	74	0
Fratelli d'Italia - Vasto	Marco Di Michele Marisi 	542099659162463	Facebook	rd5	Last 5 days	IT	Italy	1	1	3749	750	74	0
Luca Borsari		2305563149675570	Facebook	rd5	Last 5 days	IT	Italy	1	1	3749	750	74	0
Roberto Rosso	Roberto Rosso	1735684256653359	Facebook	rd5	Last 5 days	IT	Italy	1	1	3570	714	70	0
Togni Sindaco		1446011955662243	Facebook	rd5	Last 5 days	IT	Italy	1	1	3570	714	70	0
I vote Europe		608176689275464	Facebook	rd5	Last 5 days	IT	Italy	1	1	3417	1708	33	0
Flavio Tosi	Flavio Tosi	1587501794851407	Facebook	rd5	Last 5 days	IT	Italy	1	1	3332	666	65	0
Partito Socialista Italiano Treviso		159116674242320	Facebook	rd5	Last 5 days	IT	Italy	1	1	3332	666	66	0
Giovanni Nezzo e Marina Agostino per Sanremo 2019	Fabrizio Lupi	1893433370779693	Facebook	rd5	Last 5 days	IT	Italy	1	1	3332	666	66	0
PD Rezzato		645458298917628	Facebook	rd5	Last 5 days	IT	Italy	1	1	3332	666	66	0
Marco Ravaioli per Forlì		167313460363533	Facebook	rd5	Last 5 days	IT	Italy	1	1	3332	666	66	0
Sandro Fucito - La Sinistra	Alessandro Fucito	1575493769447797	Facebook	rd5	Last 5 days	IT	Italy	1	1	3332	666	66	0
Iacopo Aquilini Capannori 2019	Iacopo  Aquilini 	324439411308288	Facebook	rd5	Last 5 days	IT	Italy	1	1	3332	666	66	0
Giovani Democratici provincia di Modena	Giovani Democratici provincia di Modena	78729426026	Facebook	rd5	Last 5 days	IT	Italy	3	1	3331	400	171	0
Forza Nuova - Altavilla Silentina /Alburni		257108991770234	Facebook	rd5	Last 5 days	IT	Italy	1	1	3124	624	61	0
In Comune - Fano	Simone Uguccioni	349745542257965	Facebook	rd5	Last 5 days	IT	Italy	1	1	3124	625	61	0
Rotary Club Merate Brianza		517577551733921	Facebook	rd5	Last 5 days	IT	Italy	2	1	3123	500	111	0
Roberto Marin		299487204326715	Facebook	rd5	Last 5 days	IT	Italy	1	1	2999	600	59	0
Danae	Raffaele Vanacore	720026498039830	Facebook	rd5	Last 5 days	IT	Italy	1	1	2999	600	59	0
Hassan Samid		217826828882488	Facebook	rd5	Last 5 days	IT	Italy	1	1	2999	600	59	0
Articolo UNO - MDP Reggio Emilia	Caterina Tonon	1847373655539008	Facebook	rd5	Last 5 days	IT	Italy	1	1	2999	600	59	0
Partito Comunista - Termoli		117998398248074	Facebook	rd5	Last 5 days	IT	Italy	1	1	2999	600	59	0
Comitato Giovanni Capecchi Sindaco	Giovanni Capecchi 	2312698542113657	Facebook	rd5	Last 5 days	IT	Italy	1	1	2999	600	59	0
Walter Togni Sindaco - Costruire Futuro	Davide Arminio 	2159685880805725	Facebook	rd5	Last 5 days	IT	Italy	1	1	2999	600	59	0
Dentista Migliucci Pozzuoli		710767628991924	Facebook	rd5	Last 5 days	IT	Italy	1	1	2999	600	59	0
La Sinistra Ottavo		377006846230525	Facebook	rd5	Last 5 days	IT	Italy	1	1	2997	599	59	0
Sara Stucchi		2387759301511108	Facebook	rd5	Last 5 days	IT	Italy	1	1	2856	571	56	0
Massimiliano Panizzut Zut	Massimiliano Panizzut	2051353585112195	Facebook	rd5	Last 5 days	IT	Italy	1	1	2777	555	55	0
Lista civica Stabilitá e Futuro - Giustino Bello Sindaco	Sandra Bianciotto	2125079321116134	Facebook	rd5	Last 5 days	IT	Italy	2	1	2741	428	101	0
Marco Curcio - Lega Prato		2120640581323528	Facebook	rd5	Last 5 days	IT	Italy	1	1	2499	500	49	0
Marta Casiraghi		320875768607778	Facebook	rd5	Last 5 days	IT	Italy	1	1	2499	499	49	0
PD Pianezza	Michele Marano	112241292157505	Facebook	rd5	Last 5 days	IT	Italy	1	1	2499	499	49	0
Lubello Francesco	Francesco Lubello	520821171359784	Facebook	rd5	Last 5 days	IT	Italy	1	1	2499	500	49	0
Patrizia Riva		759506344445508	Facebook	rd5	Last 5 days	IT	Italy	1	1	2497	499	49	0
CRIF		395919323779707	Facebook	rd5	Last 5 days	IT	Italy	1	1	2291	1145	11	2
Discover Philadelphia		60364167807	Facebook	rd5	Last 5 days	IT	Italy	1	1	2131	1065	18	0
Daniela Ruffino	Paolo Peira	1408192702783124	Facebook	rd5	Last 5 days	IT	Italy	1	1	1999	400	39	0
Coluccini Alberto		1468665140013106	Facebook	rd5	Last 5 days	IT	Italy	1	1	1999	400	39	0
Stefano Barbieri- per il Consiglio Comunale		352421425368827	Facebook	rd5	Last 5 days	IT	Italy	1	1	1999	399	39	0
Maria Rosa Belotti Sindaco di Pero	Maria Rosa Belotti	265098356984023	Facebook	rd5	Last 5 days	IT	Italy	2	1	1998	0	198	0
Progetto Pistoia	Daniela Fedi	385229641911503	Facebook	rd5	Last 5 days	IT	Italy	2	1	1998	0	198	0
Articolo Uno Ravenna	Articolo Uno Ravenna	1858524514386544	Facebook	rd5	Last 5 days	IT	Italy	2	1	1998	0	198	0
Francesco Campanella	Francesco Campanella	372597899493981	Facebook	rd5	Last 5 days	IT	Italy	2	1	1998	0	198	0
Paolo Retinò candidato consigliere Bassano del Grappa	Paolo Retinò	351096442216643	Facebook	rd5	Last 5 days	IT	Italy	2	1	1998	0	198	0
Fiom Cgil Nazionale	Michela Bevere	78832128959	Facebook	rd5	Last 5 days	IT	Italy	2	1	1998	0	198	0
Agrate Con - Dino Bosisio	Agrate con	272701283677254	Facebook	rd5	Last 5 days	IT	Italy	2	1	1998	0	198	0
Daniele Poggio in Regione	Emiliano Darone	620192311737047	Facebook	rd5	Last 5 days	IT	Italy	2	1	1997	0	198	0
Europe Thinx		335839580440114	Facebook	rd5	Last 5 days	IT	Italy	1	1	1930	386	3	0
Davide Ganapini	Davide Ganapini 	132753476889678	Facebook	rd5	Last 5 days	IT	Italy	1	1	1874	375	37	0
Francesco Valenti 6ª Circoscrizione Catania	Francesco Valenti	1686088174761067	Facebook	rd5	Last 5 days	IT	Italy	1	1	1874	375	37	0
Dario Pareschi	Dario Pareschi	400784997407816	Facebook	rd5	Last 5 days	IT	Italy	2	1	1748	0	173	0
Casa Hirta		131732907511460	Facebook	rd5	Last 5 days	IT	Italy	2	1	1748	0	173	0
Iacono Giuseppe Candidato Consigliere Empoli		584896551995813	Facebook	rd5	Last 5 days	IT	Italy	1	1	1666	333	33	0
PD Pesaro e Urbino		172828472924539	Facebook	rd5	Last 5 days	IT	Italy	1	1	1666	333	33	0
Luisa Regimenti	Luisa Regimenti	201996906606311	Facebook	rd5	Last 5 days	IT	Italy	1	1	1666	833	16	0
Pistoia in Comune	Daniela Fedi	259840158164428	Facebook	rd5	Last 5 days	IT	Italy	3	1	1664	0	164	0
Paolo Narcisi - Elezioni Europee 2019	Paolo Narcisi	267745780834375	Facebook	rd5	Last 5 days	IT	Italy	2	1	1499	199	69	0
Francesco Tranossi Candidato Consigliere Comunale a Scorzè		1459626884274020	Facebook	rd5	Last 5 days	IT	Italy	2	1	1337	0	132	0
ETUC		129041250601685	Facebook	rd5	Last 5 days	IT	Italy	1	1	1059	211	10	2
Padova Pride 2019	Mattia Galdiolo	952139971607809	Facebook	rd5	Last 5 days	IT	Italy	1	1	999	0	99	0
up_to_42		1774969932648405	Facebook	rd5	Last 5 days	IT	Italy	1	1	999	0	99	0
Igor Gabrovec		179730662208777	Facebook	rd5	Last 5 days	IT	Italy	1	1	999	0	99	0
Coalizione Civica Schio		1908220566096849	Facebook	rd5	Last 5 days	IT	Italy	1	1	999	0	99	0
Nutrilite by Amway Arzachena Costa Smeralda	Giannico Pittorru	2241781045882454	Facebook	rd5	Last 5 days	IT	Italy	1	1	999	0	99	0
Carmine Campitelli	Carmine Campitelli	328360094459687	Facebook	rd5	Last 5 days	IT	Italy	1	1	999	0	99	0
Carlo Brusa		427799904664605	Facebook	rd5	Last 5 days	IT	Italy	1	1	999	0	99	0
Il "salvinismo" è un'isteria curabile		227851151456578	Facebook	rd5	Last 5 days	IT	Italy	1	1	999	0	88	0
Federico Valceschini	Federico Valceschini	395097484289044	Facebook	rd5	Last 5 days	IT	Italy	1	1	999	0	99	0
Silvia De Lorenzis		399466734205787	Facebook	rd5	Last 5 days	IT	Italy	1	1	999	0	99	0
Katia Albanese		141502386765960	Facebook	rd5	Last 5 days	IT	Italy	1	1	999	0	99	0
Alfonso Senatore		393958354663791	Facebook	rd5	Last 5 days	IT	Italy	1	1	999	0	99	0
Simona Sapignoli		2287396361579661	Facebook	rd5	Last 5 days	IT	Italy	1	1	999	0	99	0
Paolo Loizzo Sindaco		529770324218900	Facebook	rd5	Last 5 days	IT	Italy	1	1	999	0	99	0
Movimento Scaligero - Città Stato d'Europa	Nardi Andrea 	141913629232126	Facebook	rd5	Last 5 days	IT	Italy	1	1	999	0	99	0
Insieme per Bastiglia - Silvestri Sindaco		1428903490695810	Facebook	rd5	Last 5 days	IT	Italy	1	1	999	0	99	0
Più Europa Bergamo		735367466658625	Facebook	rd5	Last 5 days	IT	Italy	1	1	999	0	99	0
Italo Voza Sindaco	Italo Voza	572718549606135	Facebook	rd5	Last 5 days	IT	Italy	1	1	999	0	99	0
Volt Modena	Alessandro Lima	398218900938828	Facebook	rd5	Last 5 days	IT	Italy	1	1	999	0	99	0
CasaPound Italia Sicilia		174497865897770	Facebook	rd5	Last 5 days	IT	Italy	1	1	999	0	99	0
Circolo PD Vergato		1558661721072010	Facebook	rd5	Last 5 days	IT	Italy	1	1	999	0	99	0
Giorgio Valente Consigliere Comunale		2080765575553950	Facebook	rd5	Last 5 days	IT	Italy	1	1	999	0	99	0
Igor Gelarda		911961728894076	Facebook	rd5	Last 5 days	IT	Italy	1	1	999	0	99	0
Poesia colore vita		1378555169115411	Facebook	rd5	Last 5 days	IT	Italy	1	1	999	0	99	0
Salvatore Ladaga		414623595782456	Facebook	rd5	Last 5 days	IT	Italy	1	1	999	0	99	0
Serena Jaff candidata al Consiglio Comunale di Firenze		1455633574672869	Facebook	rd5	Last 5 days	IT	Italy	1	1	999	0	99	0
Giorgia Andreuzza		395302610880245	Facebook	rd5	Last 5 days	IT	Italy	1	1	999	0	99	0
Labint Olbia		1379896905444415	Facebook	rd5	Last 5 days	IT	Italy	1	1	999	0	99	0
GenerAzione Ponte		2234818240131971	Facebook	rd5	Last 5 days	IT	Italy	1	1	999	0	99	0
Giovanni Russo	Giovanni Russo	1590626850978164	Facebook	rd5	Last 5 days	IT	Italy	1	1	999	199	19	0
Elena Lizzi		2345475355729251	Facebook	rd5	Last 5 days	IT	Italy	1	1	998	0	98	0
YearOut	Federica Brambilla	106312636064345	Facebook	rd5	Last 5 days	IT	Italy	1	1	998	0	98	0
CSVnet		904724502974742	Facebook	rd5	Last 5 days	IT	Italy	1	1	998	0	98	0
Andrea Telchime	Andrea Telchime	794539650559164	Facebook	rd5	Last 5 days	IT	Italy	1	1	998	0	98	0
Serena Spinelli		1475431256096693	Facebook	rd5	Last 5 days	IT	Italy	1	1	998	0	98	0
Fratelli D'Italia Cerveteri "LiberaMente"		525934134449347	Facebook	rd5	Last 5 days	IT	Italy	1	1	998	0	98	0
Roberto Monti		1652341844978256	Facebook	rd5	Last 5 days	IT	Italy	1	1	998	0	98	0
Gian Piero Joime	Gian Piero Joime	1596602757297534	Facebook	rd5	Last 5 days	IT	Italy	1	1	833	166	16	0
Daniela Calderano		2320156088255183	Facebook	rd5	Last 5 days	IT	Italy	1	1	832	0	82	0
Movimento Cristiano Popolare		424480361440267	Facebook	rd5	Last 5 days	IT	Italy	1	1	832	0	82	0
San Valentino Torio in Movimento		155391888460186	Facebook	rd5	Last 5 days	IT	Italy	1	1	832	0	82	0
Davide Perrini - Castelletto è Tua		2276687609215791	Facebook	rd5	Last 5 days	IT	Italy	1	1	799	0	79	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	rd5	Last 5 days	IT	Italy	2	1	792	316	1	0
Partito Democratico del Lazio		809541855778354	Facebook	rd5	Last 5 days	IT	Italy	1	1	749	0	74	0
HEIST		225032047662461	Facebook	rd5	Last 5 days	IT	Italy	2	1	730	130	4	0
Igor Iezzi - Lega Salvini Premier	Igor Giancarlo Iezzi	371129666769551	Facebook	rd5	Last 5 days	IT	Italy	1	1	713	0	70	0
Psicopolitica		264883480745032	Facebook	rd5	Last 5 days	IT	Italy	1	1	713	0	62	0
RitmoLento		1197605863586683	Facebook	rd5	Last 5 days	IT	Italy	1	1	713	0	62	0
Gemeinsam für Terlan, Vilpian & Siebeneich		365258797007976	Facebook	rd5	Last 5 days	IT	Italy	1	1	666	0	66	0
Baby Artisan		401855653739009	Facebook	rd5	Last 5 days	IT	Italy	1	1	660	0	65	0
Plictisescu.ro		184028071751540	Facebook	rd5	Last 5 days	IT	Italy	1	1	614	307	1	0
Progetto Leini e Lista per Leini		408705213304752	Facebook	rd5	Last 5 days	IT	Italy	1	1	599	0	59	0
Partito Democratico Bagno A Ripoli		268138826715429	Facebook	rd5	Last 5 days	IT	Italy	1	1	599	0	52	0
MJZ		529557893749660	Facebook	rd5	Last 5 days	IT	Italy	1	1	570	0	13	0
Exarco		1441322929448592	Facebook	rd5	Last 5 days	IT	Italy	1	1	555	0	55	0
Europa Anno Zero		308939363141901	Facebook	rd5	Last 5 days	IT	Italy	1	1	551	0	54	0
Erika Seta Sindaco 2019	Mirko Pedica	326337917508193	Facebook	rd5	Last 5 days	IT	Italy	1	1	499	0	49	0
Articolo Uno Pescara	Francesco D'Agresta	370948169996345	Facebook	rd5	Last 5 days	IT	Italy	1	1	499	0	49	0
Ettore Bucci	Ettore Bucci	227291858039379	Facebook	rd5	Last 5 days	IT	Italy	1	1	499	0	49	0
marianoduepuntozero		230686126945990	Facebook	rd5	Last 5 days	IT	Italy	1	1	499	0	49	0
Forza Italia Cecina		207881243771	Facebook	rd5	Last 5 days	IT	Italy	1	1	499	0	49	0
Carmen Pizzirusso		797497013720348	Facebook	rd5	Last 5 days	IT	Italy	1	1	499	0	49	0
Lega con Salvini - RIANO		790768587938719	Facebook	rd5	Last 5 days	IT	Italy	1	1	499	0	49	0
Bra, la mia città		589604378175741	Facebook	rd5	Last 5 days	IT	Italy	1	1	374	0	37	0
Mimmo Talarico		812143505475758	Facebook	rd5	Last 5 days	IT	Italy	1	1	333	0	33	0
Giorgia Manghi - Fratelli d’Italia - Reggio E.		236039050456052	Facebook	rd5	Last 5 days	IT	Italy	1	1	333	0	33	0
Maria Leone attivista politico		283597518829195	Facebook	rd5	Last 5 days	IT	Italy	1	1	332	0	33	0
Talking Trees: Adult Survivors of CSA		157082910999500	Facebook	rd5	Last 5 days	IT	Italy	1	1	252	0	22	0
Mahindra Rise		158304157570734	Facebook	rd5	Last 5 days	IT	Italy	1	1	247	123	0	0
Open FVG	Greta Reverdito	363847417393088	Facebook	rd5	Last 5 days	IT	Italy	1	1	199	0	19	0
Eurozine		115579498521257	Facebook	rd5	Last 5 days	IT	Italy	1	1	154	30	3	0
ITUC		20556338116	Facebook	rd5	Last 5 days	IT	Italy	2	1	146	0	14	0
No more bricks in the Wall		1854947667901523	Facebook	rd5	Last 5 days	IT	Italy	1	1	139	0	13	0
Marinela V. Ardelean		346137638884956	Facebook	rd5	Last 5 days	IT	Italy	1	1	119	23	0	0
Franc Bogovič	Slovenska ljudska stranka (SLS)	288826994603012	Facebook	rd5	Last 5 days	IT	Italy	3	1	106	21	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	rd5	Last 5 days	IT	Italy	2	1	63	0	6	0
Časopis Slovenec	Slovenska ljudska stranka (SLS)	240130223029252	Facebook	rd5	Last 5 days	IT	Italy	1	1	17	8	0	0
Matjaž Nemec	Socialni demokrati (SD)	642148249206716	Facebook	rd5	Last 5 days	IT	Italy	1	1	15	7	0	0
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	rd5	Last 5 days	IT	Italy	5	1	12	3	0	0
Free Quran Education		388655174641163	Facebook	rd5	Last 5 days	IT	Italy	1	1	9	1	0	0
The Years Project	The Years Project	168876449866088	Facebook	rd5	Last 5 days	IT	Italy	1	1	7	0	0	0
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	rd5	Last 5 days	IT	Italy	2	1	5	2	0	0
VoteEuropa - France	Jules Nicolas André Bejot 	2031732090462417	Facebook	rd5	Last 5 days	IT	Italy	3	1	5	1	0	0
EiendomsMegler 1 Hamar		1629418810634981	Facebook	rd5	Last 5 days	IT	Italy	1	1	3	0	0	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	rd5	Last 5 days	IT	Italy	3	1	3	1	0	0
USR Dolj	Uniunea Salvați România	109556372802910	Facebook	rd5	Last 5 days	IT	Italy	1	1	2	1	0	0
Hindu Human Rights		69641119075	Facebook	rd5	Last 5 days	IT	Italy	1	1	2	0	0	0
Tokyo Weekender		134654693230171	Facebook	rd5	Last 5 days	IT	Italy	1	1	2	0	0	0
Socialni demokrati (SD)	Socialni demokrati (SD)	12676777580	Facebook	rd5	Last 5 days	IT	Italy	1	1	1	0	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	rd5	Last 5 days	IT	Italy	1	1	1	0	0	0
dom-i-NEEK		260052198180831	Facebook	rd5	Last 5 days	IT	Italy	1	1	1	0	0	0
Ljubica Jelušič	Socialni demokrati (SD)	400257777082904	Facebook	rd5	Last 5 days	IT	Italy	1	1	0	0	0	0
