advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Avanti Insieme con Alberto Biancheri	Alberto Biancheri - Mandatario elettorale  Mauro Giancaterino	365574947366570	Facebook	rd4	Last 4 days	IT	Italy	2	1	2165	333	82	0
Sanremo al Centro	Alberto Biancheri - Mandatario elettorale Mauro Giancaterino	688834634807723	Facebook	rd4	Last 4 days	IT	Italy	2	1	2165	333	82	0
Alberto Biancheri Sindaco	Alberto Biancheri - Mandatario elettorale Mauro Giancaterino	1465222783619463	Facebook	rd4	Last 4 days	IT	Italy	2	1	2165	333	82	0
Sara Stucchi		2387759301511108	Facebook	rd4	Last 4 days	IT	Italy	1	1	2142	428	42	0
Roberto Marin		299487204326715	Facebook	rd4	Last 4 days	IT	Italy	1	1	1999	400	39	0
Danae	Raffaele Vanacore	720026498039830	Facebook	rd4	Last 4 days	IT	Italy	1	1	1999	400	39	0
Hassan Samid		217826828882488	Facebook	rd4	Last 4 days	IT	Italy	1	1	1999	400	39	0
Articolo UNO - MDP Reggio Emilia	Caterina Tonon	1847373655539008	Facebook	rd4	Last 4 days	IT	Italy	1	1	1999	400	39	0
Partito Comunista - Termoli		117998398248074	Facebook	rd4	Last 4 days	IT	Italy	1	1	1999	400	39	0
Comitato Giovanni Capecchi Sindaco	Giovanni Capecchi 	2312698542113657	Facebook	rd4	Last 4 days	IT	Italy	1	1	1999	400	39	0
Walter Togni Sindaco - Costruire Futuro	Davide Arminio 	2159685880805725	Facebook	rd4	Last 4 days	IT	Italy	1	1	1999	400	39	0
Dentista Migliucci Pozzuoli		710767628991924	Facebook	rd4	Last 4 days	IT	Italy	1	1	1999	400	39	0
Vanessa AMATI per Usmate Velate	Cristiano Puglisi	662422970877759	Facebook	rd4	Last 4 days	IT	Italy	2	1	1998	0	198	0
Maria Rosa Belotti Sindaco di Pero	Maria Rosa Belotti	265098356984023	Facebook	rd4	Last 4 days	IT	Italy	2	1	1998	0	198	0
Francesco Campanella	Francesco Campanella	372597899493981	Facebook	rd4	Last 4 days	IT	Italy	2	1	1998	0	198	0
Fiom Cgil Nazionale	Michela Bevere	78832128959	Facebook	rd4	Last 4 days	IT	Italy	2	1	1998	0	198	0
Agrate Con - Dino Bosisio	Agrate con	272701283677254	Facebook	rd4	Last 4 days	IT	Italy	2	1	1998	0	198	0
La Sinistra Ottavo		377006846230525	Facebook	rd4	Last 4 days	IT	Italy	1	1	1998	399	39	0
Europe Thinx		335839580440114	Facebook	rd4	Last 4 days	IT	Italy	1	1	1930	386	3	0
Lubello Francesco	Francesco Lubello	520821171359784	Facebook	rd4	Last 4 days	IT	Italy	1	1	1874	375	37	0
Lista civica Stabilitá e Futuro - Giustino Bello Sindaco	Sandra Bianciotto	2125079321116134	Facebook	rd4	Last 4 days	IT	Italy	2	1	1827	285	67	0
Discover Philadelphia		60364167807	Facebook	rd4	Last 4 days	IT	Italy	1	1	1705	852	15	0
Flavio Tosi	Flavio Tosi	1587501794851407	Facebook	rd4	Last 4 days	IT	Italy	1	1	1666	333	32	0
Partito Socialista Italiano Treviso		159116674242320	Facebook	rd4	Last 4 days	IT	Italy	1	1	1666	333	33	0
Giovanni Nezzo e Marina Agostino per Sanremo 2019	Fabrizio Lupi	1893433370779693	Facebook	rd4	Last 4 days	IT	Italy	1	1	1666	333	33	0
Marco Curcio - Lega Prato		2120640581323528	Facebook	rd4	Last 4 days	IT	Italy	1	1	1666	333	33	0
Marta Casiraghi		320875768607778	Facebook	rd4	Last 4 days	IT	Italy	1	1	1666	333	33	0
PD Pianezza	Michele Marano	112241292157505	Facebook	rd4	Last 4 days	IT	Italy	1	1	1666	333	32	0
Progetto Pistoia	Daniela Fedi	385229641911503	Facebook	rd4	Last 4 days	IT	Italy	2	1	1665	0	165	0
Articolo Uno Ravenna	Articolo Uno Ravenna	1858524514386544	Facebook	rd4	Last 4 days	IT	Italy	2	1	1665	0	165	0
Paolo Retinò candidato consigliere Bassano del Grappa	Paolo Retinò	351096442216643	Facebook	rd4	Last 4 days	IT	Italy	2	1	1665	0	165	0
Patrizia Riva		759506344445508	Facebook	rd4	Last 4 days	IT	Italy	1	1	1665	333	32	0
Daniele Poggio in Regione	Emiliano Darone	620192311737047	Facebook	rd4	Last 4 days	IT	Italy	2	1	1598	0	158	0
Giovani Democratici provincia di Modena	Giovani Democratici provincia di Modena	78729426026	Facebook	rd4	Last 4 days	IT	Italy	2	1	1499	200	69	0
Dario Pareschi	Dario Pareschi	400784997407816	Facebook	rd4	Last 4 days	IT	Italy	2	1	1498	0	148	0
Davide Ganapini	Davide Ganapini 	132753476889678	Facebook	rd4	Last 4 days	IT	Italy	1	1	1249	250	24	0
Francesco Valenti 6ª Circoscrizione Catania	Francesco Valenti	1686088174761067	Facebook	rd4	Last 4 days	IT	Italy	1	1	1249	250	24	0
Casa Hirta		131732907511460	Facebook	rd4	Last 4 days	IT	Italy	2	1	1165	0	115	0
Francesco Tranossi Candidato Consigliere Comunale a Scorzè		1459626884274020	Facebook	rd4	Last 4 days	IT	Italy	2	1	1070	0	106	0
ETUC		129041250601685	Facebook	rd4	Last 4 days	IT	Italy	1	1	1059	211	10	2
Padova Pride 2019	Mattia Galdiolo	952139971607809	Facebook	rd4	Last 4 days	IT	Italy	1	1	999	0	99	0
up_to_42		1774969932648405	Facebook	rd4	Last 4 days	IT	Italy	1	1	999	0	99	0
Igor Gabrovec		179730662208777	Facebook	rd4	Last 4 days	IT	Italy	1	1	999	0	99	0
Coalizione Civica Schio		1908220566096849	Facebook	rd4	Last 4 days	IT	Italy	1	1	999	0	99	0
Nutrilite by Amway Arzachena Costa Smeralda	Giannico Pittorru	2241781045882454	Facebook	rd4	Last 4 days	IT	Italy	1	1	999	0	99	0
Carmine Campitelli	Carmine Campitelli	328360094459687	Facebook	rd4	Last 4 days	IT	Italy	1	1	999	0	99	0
Carlo Brusa		427799904664605	Facebook	rd4	Last 4 days	IT	Italy	1	1	999	0	99	0
Il "salvinismo" è un'isteria curabile		227851151456578	Facebook	rd4	Last 4 days	IT	Italy	1	1	999	0	88	0
Federico Valceschini	Federico Valceschini	395097484289044	Facebook	rd4	Last 4 days	IT	Italy	1	1	999	0	99	0
Silvia De Lorenzis		399466734205787	Facebook	rd4	Last 4 days	IT	Italy	1	1	999	0	99	0
Katia Albanese		141502386765960	Facebook	rd4	Last 4 days	IT	Italy	1	1	999	0	99	0
Alfonso Senatore		393958354663791	Facebook	rd4	Last 4 days	IT	Italy	1	1	999	0	99	0
Simona Sapignoli		2287396361579661	Facebook	rd4	Last 4 days	IT	Italy	1	1	999	0	99	0
Paolo Loizzo Sindaco		529770324218900	Facebook	rd4	Last 4 days	IT	Italy	1	1	999	0	99	0
Movimento Scaligero - Città Stato d'Europa	Nardi Andrea 	141913629232126	Facebook	rd4	Last 4 days	IT	Italy	1	1	999	0	99	0
Insieme per Bastiglia - Silvestri Sindaco		1428903490695810	Facebook	rd4	Last 4 days	IT	Italy	1	1	999	0	99	0
Più Europa Bergamo		735367466658625	Facebook	rd4	Last 4 days	IT	Italy	1	1	999	0	99	0
Italo Voza Sindaco	Italo Voza	572718549606135	Facebook	rd4	Last 4 days	IT	Italy	1	1	999	0	99	0
Volt Modena	Alessandro Lima	398218900938828	Facebook	rd4	Last 4 days	IT	Italy	1	1	999	0	99	0
CasaPound Italia Sicilia		174497865897770	Facebook	rd4	Last 4 days	IT	Italy	1	1	999	0	99	0
Circolo PD Vergato		1558661721072010	Facebook	rd4	Last 4 days	IT	Italy	1	1	999	0	99	0
Daniela Ruffino	Paolo Peira	1408192702783124	Facebook	rd4	Last 4 days	IT	Italy	1	1	999	200	19	0
Coluccini Alberto		1468665140013106	Facebook	rd4	Last 4 days	IT	Italy	1	1	999	200	19	0
Stefano Barbieri- per il Consiglio Comunale		352421425368827	Facebook	rd4	Last 4 days	IT	Italy	1	1	999	199	19	0
Elena Lizzi		2345475355729251	Facebook	rd4	Last 4 days	IT	Italy	1	1	998	0	98	0
YearOut	Federica Brambilla	106312636064345	Facebook	rd4	Last 4 days	IT	Italy	1	1	998	0	98	0
CSVnet		904724502974742	Facebook	rd4	Last 4 days	IT	Italy	1	1	998	0	98	0
Andrea Telchime	Andrea Telchime	794539650559164	Facebook	rd4	Last 4 days	IT	Italy	1	1	998	0	98	0
Giorgio Valente Consigliere Comunale		2080765575553950	Facebook	rd4	Last 4 days	IT	Italy	1	1	799	0	79	0
Poesia colore vita		1378555169115411	Facebook	rd4	Last 4 days	IT	Italy	1	1	799	0	79	0
Giorgia Andreuzza		395302610880245	Facebook	rd4	Last 4 days	IT	Italy	1	1	799	0	79	0
Labint Olbia		1379896905444415	Facebook	rd4	Last 4 days	IT	Italy	1	1	799	0	79	0
GenerAzione Ponte		2234818240131971	Facebook	rd4	Last 4 days	IT	Italy	1	1	799	0	79	0
Fratelli D'Italia Cerveteri "LiberaMente"		525934134449347	Facebook	rd4	Last 4 days	IT	Italy	1	1	799	0	79	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	rd4	Last 4 days	IT	Italy	2	1	792	316	1	0
Serena Jaff candidata al Consiglio Comunale di Firenze		1455633574672869	Facebook	rd4	Last 4 days	IT	Italy	1	1	749	0	74	0
Salvatore Ladaga		414623595782456	Facebook	rd4	Last 4 days	IT	Italy	1	1	666	0	66	0
Daniela Calderano		2320156088255183	Facebook	rd4	Last 4 days	IT	Italy	1	1	666	0	66	0
Movimento Cristiano Popolare		424480361440267	Facebook	rd4	Last 4 days	IT	Italy	1	1	666	0	66	0
San Valentino Torio in Movimento		155391888460186	Facebook	rd4	Last 4 days	IT	Italy	1	1	666	0	66	0
Serena Spinelli		1475431256096693	Facebook	rd4	Last 4 days	IT	Italy	1	1	665	0	65	0
Roberto Monti		1652341844978256	Facebook	rd4	Last 4 days	IT	Italy	1	1	665	0	65	0
Pistoia in Comune	Daniela Fedi	259840158164428	Facebook	rd4	Last 4 days	IT	Italy	2	1	665	0	65	0
Plictisescu.ro		184028071751540	Facebook	rd4	Last 4 days	IT	Italy	1	1	614	307	1	0
Davide Perrini - Castelletto è Tua		2276687609215791	Facebook	rd4	Last 4 days	IT	Italy	1	1	599	0	59	0
MJZ		529557893749660	Facebook	rd4	Last 4 days	IT	Italy	1	1	570	0	13	0
Igor Iezzi - Lega Salvini Premier	Igor Giancarlo Iezzi	371129666769551	Facebook	rd4	Last 4 days	IT	Italy	1	1	570	0	56	0
Psicopolitica		264883480745032	Facebook	rd4	Last 4 days	IT	Italy	1	1	570	0	50	0
RitmoLento		1197605863586683	Facebook	rd4	Last 4 days	IT	Italy	1	1	570	0	50	0
Igor Gelarda		911961728894076	Facebook	rd4	Last 4 days	IT	Italy	1	1	499	0	49	0
Partito Democratico del Lazio		809541855778354	Facebook	rd4	Last 4 days	IT	Italy	1	1	499	0	49	0
Baby Artisan		401855653739009	Facebook	rd4	Last 4 days	IT	Italy	1	1	495	0	49	0
Exarco		1441322929448592	Facebook	rd4	Last 4 days	IT	Italy	1	1	444	0	44	0
Europa Anno Zero		308939363141901	Facebook	rd4	Last 4 days	IT	Italy	1	1	441	0	43	0
Antonella Lella all’Europarlamento	Antonella Lella	433965244085333	Facebook	rd4	Last 4 days	IT	Italy	1	1	399	0	39	0
Progetto Leini e Lista per Leini		408705213304752	Facebook	rd4	Last 4 days	IT	Italy	1	1	399	0	39	0
Partito Democratico Bagno A Ripoli		268138826715429	Facebook	rd4	Last 4 days	IT	Italy	1	1	399	0	35	0
Gemeinsam für Terlan, Vilpian & Siebeneich		365258797007976	Facebook	rd4	Last 4 days	IT	Italy	1	1	333	0	33	0
Paolo Narcisi - Elezioni Europee 2019	Paolo Narcisi	267745780834375	Facebook	rd4	Last 4 days	IT	Italy	1	1	333	0	33	0
Forza Italia Cecina		207881243771	Facebook	rd4	Last 4 days	IT	Italy	1	1	333	0	33	0
Carmen Pizzirusso		797497013720348	Facebook	rd4	Last 4 days	IT	Italy	1	1	333	0	33	0
Lega con Salvini - RIANO		790768587938719	Facebook	rd4	Last 4 days	IT	Italy	1	1	333	0	33	0
Ettore Bucci	Ettore Bucci	227291858039379	Facebook	rd4	Last 4 days	IT	Italy	1	1	249	0	24	0
marianoduepuntozero		230686126945990	Facebook	rd4	Last 4 days	IT	Italy	1	1	249	0	24	0
Bra, la mia città		589604378175741	Facebook	rd4	Last 4 days	IT	Italy	1	1	249	0	24	0
Mahindra Rise		158304157570734	Facebook	rd4	Last 4 days	IT	Italy	1	1	247	123	0	0
Talking Trees: Adult Survivors of CSA		157082910999500	Facebook	rd4	Last 4 days	IT	Italy	1	1	201	0	17	0
Maria Leone attivista politico		283597518829195	Facebook	rd4	Last 4 days	IT	Italy	1	1	166	0	16	0
Giorgia Manghi - Fratelli d’Italia - Reggio E.		236039050456052	Facebook	rd4	Last 4 days	IT	Italy	1	1	166	0	16	0
No more bricks in the Wall		1854947667901523	Facebook	rd4	Last 4 days	IT	Italy	1	1	139	0	13	0
Eurozine		115579498521257	Facebook	rd4	Last 4 days	IT	Italy	1	1	123	24	2	0
ITUC		20556338116	Facebook	rd4	Last 4 days	IT	Italy	2	1	117	0	11	0
Marinela V. Ardelean		346137638884956	Facebook	rd4	Last 4 days	IT	Italy	1	1	59	11	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	rd4	Last 4 days	IT	Italy	2	1	36	0	3	0
Časopis Slovenec	Slovenska ljudska stranka (SLS)	240130223029252	Facebook	rd4	Last 4 days	IT	Italy	1	1	17	8	0	0
Franc Bogovič	Slovenska ljudska stranka (SLS)	288826994603012	Facebook	rd4	Last 4 days	IT	Italy	2	1	13	3	0	0
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	rd4	Last 4 days	IT	Italy	5	1	12	3	0	0
Matjaž Nemec	Socialni demokrati (SD)	642148249206716	Facebook	rd4	Last 4 days	IT	Italy	1	1	10	5	0	0
Free Quran Education		388655174641163	Facebook	rd4	Last 4 days	IT	Italy	1	1	9	1	0	0
The Years Project	The Years Project	168876449866088	Facebook	rd4	Last 4 days	IT	Italy	1	1	6	0	0	0
VoteEuropa - France	Jules Nicolas André Bejot 	2031732090462417	Facebook	rd4	Last 4 days	IT	Italy	3	1	4	0	0	0
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	rd4	Last 4 days	IT	Italy	2	1	3	1	0	0
EiendomsMegler 1 Hamar		1629418810634981	Facebook	rd4	Last 4 days	IT	Italy	1	1	3	0	0	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	rd4	Last 4 days	IT	Italy	3	1	2	0	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	rd4	Last 4 days	IT	Italy	1	1	1	0	0	0
USR Dolj	Uniunea Salvați România	109556372802910	Facebook	rd4	Last 4 days	IT	Italy	1	1	1	0	0	0
Hindu Human Rights		69641119075	Facebook	rd4	Last 4 days	IT	Italy	1	1	1	0	0	0
Tokyo Weekender		134654693230171	Facebook	rd4	Last 4 days	IT	Italy	1	1	1	0	0	0
Socialni demokrati (SD)	Socialni demokrati (SD)	12676777580	Facebook	rd4	Last 4 days	IT	Italy	1	1	0	0	0	0
dom-i-NEEK		260052198180831	Facebook	rd4	Last 4 days	IT	Italy	1	1	0	0	0	0
