advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Articolo UNO - MDP Reggio Emilia	Caterina Tonon	1847373655539008	Facebook	rd3	Last 3 days	IT	Italy	1	1	999	200	19	0
Partito Comunista - Termoli		117998398248074	Facebook	rd3	Last 3 days	IT	Italy	1	1	999	200	19	0
Comitato Giovanni Capecchi Sindaco	Giovanni Capecchi 	2312698542113657	Facebook	rd3	Last 3 days	IT	Italy	1	1	999	200	19	0
Insieme per Montefiore	Insieme per Montefiore	935704169936444	Facebook	rd3	Last 3 days	IT	Italy	1	1	999	200	19	0
Walter Togni Sindaco - Costruire Futuro	Davide Arminio 	2159685880805725	Facebook	rd3	Last 3 days	IT	Italy	1	1	999	200	19	0
Dentista Migliucci Pozzuoli		710767628991924	Facebook	rd3	Last 3 days	IT	Italy	1	1	999	200	19	0
Elena Lizzi		2345475355729251	Facebook	rd3	Last 3 days	IT	Italy	1	1	998	0	98	0
YearOut	Federica Brambilla	106312636064345	Facebook	rd3	Last 3 days	IT	Italy	1	1	998	0	98	0
CSVnet		904724502974742	Facebook	rd3	Last 3 days	IT	Italy	1	1	998	0	98	0
Lista civica Stabilitá e Futuro - Giustino Bello Sindaco	Sandra Bianciotto	2125079321116134	Facebook	rd3	Last 3 days	IT	Italy	2	1	913	142	33	0
Marco Curcio - Lega Prato		2120640581323528	Facebook	rd3	Last 3 days	IT	Italy	1	1	833	166	16	0
Marta Casiraghi		320875768607778	Facebook	rd3	Last 3 days	IT	Italy	1	1	833	166	16	0
PD Pianezza	Michele Marano	112241292157505	Facebook	rd3	Last 3 days	IT	Italy	1	1	833	166	16	0
Paolo Retinò candidato consigliere Bassano del Grappa	Paolo Retinò	351096442216643	Facebook	rd3	Last 3 days	IT	Italy	2	1	832	0	82	0
Patrizia Riva		759506344445508	Facebook	rd3	Last 3 days	IT	Italy	1	1	832	166	16	0
Francesco Tranossi Candidato Consigliere Comunale a Scorzè		1459626884274020	Facebook	rd3	Last 3 days	IT	Italy	2	1	802	0	79	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	rd3	Last 3 days	IT	Italy	2	1	792	316	1	0
Movimento Scaligero - Città Stato d'Europa	Nardi Andrea 	141913629232126	Facebook	rd3	Last 3 days	IT	Italy	1	1	749	0	74	0
Italo Voza Sindaco	Italo Voza	572718549606135	Facebook	rd3	Last 3 days	IT	Italy	1	1	749	0	74	0
CasaPound Italia Sicilia		174497865897770	Facebook	rd3	Last 3 days	IT	Italy	1	1	749	0	74	0
ETUC		129041250601685	Facebook	rd3	Last 3 days	IT	Italy	1	1	706	141	7	1
Paolo Loizzo Sindaco		529770324218900	Facebook	rd3	Last 3 days	IT	Italy	1	1	666	0	66	0
Più Europa Bergamo		735367466658625	Facebook	rd3	Last 3 days	IT	Italy	1	1	666	0	66	0
Davide Ganapini	Davide Ganapini 	132753476889678	Facebook	rd3	Last 3 days	IT	Italy	1	1	624	125	12	0
Francesco Valenti 6ª Circoscrizione Catania	Francesco Valenti	1686088174761067	Facebook	rd3	Last 3 days	IT	Italy	1	1	624	125	12	0
Giorgio Valente Consigliere Comunale		2080765575553950	Facebook	rd3	Last 3 days	IT	Italy	1	1	599	0	59	0
Poesia colore vita		1378555169115411	Facebook	rd3	Last 3 days	IT	Italy	1	1	599	0	59	0
Giorgia Andreuzza		395302610880245	Facebook	rd3	Last 3 days	IT	Italy	1	1	599	0	59	0
Labint Olbia		1379896905444415	Facebook	rd3	Last 3 days	IT	Italy	1	1	599	0	59	0
GenerAzione Ponte		2234818240131971	Facebook	rd3	Last 3 days	IT	Italy	1	1	599	0	59	0
Fratelli D'Italia Cerveteri "LiberaMente"		525934134449347	Facebook	rd3	Last 3 days	IT	Italy	1	1	599	0	59	0
Casa Hirta		131732907511460	Facebook	rd3	Last 3 days	IT	Italy	2	1	582	0	57	0
MJZ		529557893749660	Facebook	rd3	Last 3 days	IT	Italy	1	1	570	0	13	0
Simona Sapignoli		2287396361579661	Facebook	rd3	Last 3 days	IT	Italy	1	1	499	0	49	0
Andrea Telchime	Andrea Telchime	794539650559164	Facebook	rd3	Last 3 days	IT	Italy	1	1	499	0	49	0
Insieme per Bastiglia - Silvestri Sindaco		1428903490695810	Facebook	rd3	Last 3 days	IT	Italy	1	1	499	0	49	0
Volt Modena	Alessandro Lima	398218900938828	Facebook	rd3	Last 3 days	IT	Italy	1	1	499	0	49	0
Circolo PD Vergato		1558661721072010	Facebook	rd3	Last 3 days	IT	Italy	1	1	499	0	49	0
Serena Jaff candidata al Consiglio Comunale di Firenze		1455633574672869	Facebook	rd3	Last 3 days	IT	Italy	1	1	499	0	49	0
Daniela Calderano		2320156088255183	Facebook	rd3	Last 3 days	IT	Italy	1	1	499	0	49	0
Movimento Cristiano Popolare		424480361440267	Facebook	rd3	Last 3 days	IT	Italy	1	1	499	0	49	0
San Valentino Torio in Movimento		155391888460186	Facebook	rd3	Last 3 days	IT	Italy	1	1	499	0	49	0
Igor Iezzi - Lega Salvini Premier	Igor Giancarlo Iezzi	371129666769551	Facebook	rd3	Last 3 days	IT	Italy	1	1	428	0	42	0
Psicopolitica		264883480745032	Facebook	rd3	Last 3 days	IT	Italy	1	1	428	0	37	0
RitmoLento		1197605863586683	Facebook	rd3	Last 3 days	IT	Italy	1	1	428	0	37	0
Davide Perrini - Castelletto è Tua		2276687609215791	Facebook	rd3	Last 3 days	IT	Italy	1	1	399	0	39	0
Salvatore Ladaga		414623595782456	Facebook	rd3	Last 3 days	IT	Italy	1	1	333	0	33	0
Exarco		1441322929448592	Facebook	rd3	Last 3 days	IT	Italy	1	1	333	0	33	0
Serena Spinelli		1475431256096693	Facebook	rd3	Last 3 days	IT	Italy	1	1	332	0	32	0
Roberto Monti		1652341844978256	Facebook	rd3	Last 3 days	IT	Italy	1	1	332	0	33	0
Europa Anno Zero		308939363141901	Facebook	rd3	Last 3 days	IT	Italy	1	1	331	0	32	0
Baby Artisan		401855653739009	Facebook	rd3	Last 3 days	IT	Italy	1	1	330	0	32	0
Plictisescu.ro		184028071751540	Facebook	rd3	Last 3 days	IT	Italy	1	1	307	153	0	0
Partito Democratico del Lazio		809541855778354	Facebook	rd3	Last 3 days	IT	Italy	1	1	249	0	24	0
Antonella Lella all’Europarlamento	Antonella Lella	433965244085333	Facebook	rd3	Last 3 days	IT	Italy	1	1	199	0	19	0
Progetto Leini e Lista per Leini		408705213304752	Facebook	rd3	Last 3 days	IT	Italy	1	1	199	0	19	0
Partito Democratico Bagno A Ripoli		268138826715429	Facebook	rd3	Last 3 days	IT	Italy	1	1	199	0	17	0
Paolo Narcisi - Elezioni Europee 2019	Paolo Narcisi	267745780834375	Facebook	rd3	Last 3 days	IT	Italy	1	1	166	0	16	0
Forza Italia Cecina		207881243771	Facebook	rd3	Last 3 days	IT	Italy	1	1	166	0	16	0
Carmen Pizzirusso		797497013720348	Facebook	rd3	Last 3 days	IT	Italy	1	1	166	0	16	0
Lega con Salvini - RIANO		790768587938719	Facebook	rd3	Last 3 days	IT	Italy	1	1	166	0	16	0
Mahindra Rise		158304157570734	Facebook	rd3	Last 3 days	IT	Italy	1	1	165	82	0	0
Talking Trees: Adult Survivors of CSA		157082910999500	Facebook	rd3	Last 3 days	IT	Italy	1	1	151	0	13	0
No more bricks in the Wall		1854947667901523	Facebook	rd3	Last 3 days	IT	Italy	1	1	139	0	13	0
Bra, la mia città		589604378175741	Facebook	rd3	Last 3 days	IT	Italy	1	1	124	0	12	0
Eurozine		115579498521257	Facebook	rd3	Last 3 days	IT	Italy	1	1	92	18	1	0
ITUC		20556338116	Facebook	rd3	Last 3 days	IT	Italy	2	1	87	0	8	0
Časopis Slovenec	Slovenska ljudska stranka (SLS)	240130223029252	Facebook	rd3	Last 3 days	IT	Italy	1	1	11	5	0	0
Free Quran Education		388655174641163	Facebook	rd3	Last 3 days	IT	Italy	1	1	9	1	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	rd3	Last 3 days	IT	Italy	1	1	9	0	0	0
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	rd3	Last 3 days	IT	Italy	4	1	7	1	0	0
Franc Bogovič	Slovenska ljudska stranka (SLS)	288826994603012	Facebook	rd3	Last 3 days	IT	Italy	2	1	6	1	0	0
Matjaž Nemec	Socialni demokrati (SD)	642148249206716	Facebook	rd3	Last 3 days	IT	Italy	1	1	5	2	0	0
The Years Project	The Years Project	168876449866088	Facebook	rd3	Last 3 days	IT	Italy	1	1	4	0	0	0
EiendomsMegler 1 Hamar		1629418810634981	Facebook	rd3	Last 3 days	IT	Italy	1	1	3	0	0	0
VoteEuropa - France	Jules Nicolas André Bejot 	2031732090462417	Facebook	rd3	Last 3 days	IT	Italy	3	1	3	0	0	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	rd3	Last 3 days	IT	Italy	3	1	2	0	0	0
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	rd3	Last 3 days	IT	Italy	2	1	1	0	0	0
Hindu Human Rights		69641119075	Facebook	rd3	Last 3 days	IT	Italy	1	1	1	0	0	0
Socialni demokrati (SD)	Socialni demokrati (SD)	12676777580	Facebook	rd3	Last 3 days	IT	Italy	1	1	0	0	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	rd3	Last 3 days	IT	Italy	1	1	0	0	0	0
USR Dolj	Uniunea Salvați România	109556372802910	Facebook	rd3	Last 3 days	IT	Italy	1	1	0	0	0	0
dom-i-NEEK		260052198180831	Facebook	rd3	Last 3 days	IT	Italy	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	rd3	Last 3 days	IT	Italy	1	1	0	0	0	0
