advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Renewables, Infrastructure, Sustainability & Climate Change		404959620284127	Facebook	f45_54	female (45-54)	AT	Austria	1	1	1	0	0	0
V4 Report		267474873666087	Facebook	f45_54	female (45-54)	AT	Austria	1	1	1	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	f45_54	female (45-54)	AT	Austria	1	1	1	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	f45_54	female (45-54)	AT	Austria	2	1	1	0	0	0
MSZP Győr és Környéke Szervezete		183239791815850	Facebook	f45_54	female (45-54)	AT	Austria	1	1	1	0	0	0
BetterMe		116700222203350	Facebook	f45_54	female (45-54)	AT	Austria	2	1	1	0	0	0
Great		267772723892978	Facebook	f45_54	female (45-54)	AT	Austria	1	1	1	0	0	0
KRETA design		209726079658396	Facebook	f45_54	female (45-54)	AT	Austria	1	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	f45_54	female (45-54)	AT	Austria	1	1	1	0	0	0
Sikh Verband Deutschland e.V.		408263375898851	Facebook	f45_54	female (45-54)	AT	Austria	1	1	1	0	0	0
Melba Culp		902971599738051	Facebook	f45_54	female (45-54)	AT	Austria	11	1	1	0	0	0
Tatucco.		1967640466877574	Facebook	f45_54	female (45-54)	AT	Austria	1	1	1	0	0	0
Tatucco		569669903459079	Facebook	f45_54	female (45-54)	AT	Austria	2	1	1	0	0	0
Wido		537999066677620	Facebook	f45_54	female (45-54)	AT	Austria	1	1	1	0	0	0
Plastic Free World Conference		360115584759099	Facebook	f45_54	female (45-54)	AT	Austria	1	1	1	0	0	0
China Xinhua News		338109312883186	Facebook	f45_54	female (45-54)	AT	Austria	2	1	1	0	0	0
DYLN Inspired		340074242782086	Facebook	f45_54	female (45-54)	AT	Austria	1	1	1	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	f45_54	female (45-54)	AT	Austria	1	1	1	0	0	0
Another Level Store		293935854572585	Facebook	f45_54	female (45-54)	AT	Austria	10	1	1	0	0	0
Investconsult sro		471419949673645	Facebook	f45_54	female (45-54)	AT	Austria	1	1	1	0	0	0
Hertie School of Governance		10760031281	Facebook	f45_54	female (45-54)	AT	Austria	1	1	1	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	f45_54	female (45-54)	AT	Austria	1	1	1	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	f45_54	female (45-54)	AT	Austria	1	1	1	0	0	0
We Love Fishing		173268786636636	Facebook	f45_54	female (45-54)	AT	Austria	3	1	1	0	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	f45_54	female (45-54)	AT	Austria	6	1	1	0	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	f45_54	female (45-54)	AT	Austria	2	1	1	0	0	0
misterb&b		206250622847748	Facebook	f45_54	female (45-54)	AT	Austria	1	1	1	0	0	0
WiesnPate.de		911157052548682	Facebook	f45_54	female (45-54)	AT	Austria	1	1	1	0	0	0
UBS Global Visionaries		134658837216665	Facebook	f45_54	female (45-54)	AT	Austria	1	1	1	0	0	0
Brazen Bohemian		414462109310299	Facebook	f45_54	female (45-54)	AT	Austria	1	1	1	0	0	0
Penta Investments		1655338381438249	Facebook	f45_54	female (45-54)	AT	Austria	1	1	1	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	f45_54	female (45-54)	AT	Austria	2	1	1	0	0	0
Avocadostore		312453876194	Facebook	f45_54	female (45-54)	AT	Austria	1	1	1	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	f45_54	female (45-54)	AT	Austria	1	1	1	0	0	0
Klimafrühling Oberland		1507004322758784	Facebook	f45_54	female (45-54)	AT	Austria	1	1	1	0	0	0
I'm A Trucker		1481334625496045	Facebook	f45_54	female (45-54)	AT	Austria	1	1	1	0	0	0
Le 1		850828794934579	Facebook	f45_54	female (45-54)	AT	Austria	2	1	1	0	0	0
TechTheLead		1726830277551564	Facebook	f45_54	female (45-54)	AT	Austria	2	1	1	0	0	0
Sheisfromthejungle		860353394124848	Facebook	f45_54	female (45-54)	AT	Austria	1	1	1	0	0	0
CNRS News		177971792541224	Facebook	f45_54	female (45-54)	AT	Austria	1	1	1	0	0	0
BDSwiss		503986492965973	Facebook	f45_54	female (45-54)	AT	Austria	1	1	1	0	0	0
Feel Festival		549915321685864	Facebook	f45_54	female (45-54)	AT	Austria	1	1	1	0	0	0
Bluewave Studio		374825599652907	Facebook	f45_54	female (45-54)	AT	Austria	1	1	1	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	f45_54	female (45-54)	AT	Austria	1	1	1	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	f45_54	female (45-54)	AT	Austria	1	1	1	0	0	0
TreeHouse Supply		397480990659846	Facebook	f45_54	female (45-54)	AT	Austria	1	1	1	0	0	0
Itsonlylove		229758410886499	Facebook	f45_54	female (45-54)	AT	Austria	1	1	1	0	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	f45_54	female (45-54)	AT	Austria	1	1	1	0	0	0
Mujalonga sul Mar 2019		296972123783651	Facebook	f45_54	female (45-54)	AT	Austria	1	1	1	0	0	0
Homaly Gift		372226786888864	Facebook	f45_54	female (45-54)	AT	Austria	1	1	1	0	0	0
Shopwoah		369904360221896	Facebook	f45_54	female (45-54)	AT	Austria	4	1	1	0	0	0
Let's Shop		232205540763784	Facebook	f45_54	female (45-54)	AT	Austria	5	1	1	0	0	0
Circling Europe		503234379789523	Facebook	f45_54	female (45-54)	AT	Austria	1	1	1	0	0	0
OZY		1393911800825140	Facebook	f45_54	female (45-54)	AT	Austria	1	1	1	0	0	0
Ania Łuczak		407411866356145	Facebook	f45_54	female (45-54)	AT	Austria	1	1	1	0	0	0
The Commentator		165460240178275	Facebook	f45_54	female (45-54)	AT	Austria	2	1	1	0	0	0
Dialog Forum - Perspektiven aus der Mitte Europas		1365446843572325	Facebook	f45_54	female (45-54)	AT	Austria	1	1	1	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	f45_54	female (45-54)	AT	Austria	1	1	1	0	0	0
Zoeetoys		690269048038800	Facebook	f45_54	female (45-54)	AT	Austria	10	1	1	0	0	0
Nikkei Asian Review		204862942932993	Facebook	f45_54	female (45-54)	AT	Austria	4	1	1	0	0	0
Égard Watch Company		285409498185123	Facebook	f45_54	female (45-54)	AT	Austria	6	1	1	0	0	0
MEDAL display		1490537417901414	Facebook	f45_54	female (45-54)	AT	Austria	1	1	1	0	0	0
Make My Car Invisible		250162965473479	Facebook	f45_54	female (45-54)	AT	Austria	3	1	1	0	0	0
OTS Solicitors		940549775965601	Facebook	f45_54	female (45-54)	AT	Austria	1	1	1	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	f45_54	female (45-54)	AT	Austria	1	1	1	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	f45_54	female (45-54)	AT	Austria	4	1	1	0	0	0
Sloboda a Solidarita	Richard Sulik	71030757230	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Michal Šipoš - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	156395481064391	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Fidesz	Fidesz	9844779306	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	f45_54	female (45-54)	AT	Austria	2	1	0	0	0	0
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Corinna Miazga	Corinna Miazga	1720472504912063	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Európai Parlament Tájékoztatási Irodája	Európai Parlament Tájékoztatási Irodája	126893087354793	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Grüne Ravensburg	Grüne Ravensburg	405649426170243	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Jobbik Magyarországért Mozgalom	Jobbik Magyarországért Mozgalom	287770891404	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Alexandr Vondra	ODS - Občanská demokratická strana	317802208282505	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Giovanni Piccoli		725107840944850	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	f45_54	female (45-54)	AT	Austria	5	1	0	0	0	0
EnergyXL		653767081747310	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Veronika Jankovičová	KDH	824505524591619	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
NAJ - politická strana odborníkov a etiky		187498825018596	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Lenka Jakubčová - ta pravá na ochranu vášho práva	Richard Sulík	2299184840353175	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Organizace pro pomoc uprchlíkům, z.s.		188235971211201	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Greenpeace Magyarország		35634348348	Facebook	f45_54	female (45-54)	AT	Austria	3	1	0	0	0	0
Dr. Molnár Csaba	Demokratikus Koalíció	306318386058001	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Otto Mahlknecht		106077056742524	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
KDU-ČSL	KDU-ČSL	251656685576	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Jávor Benedek	Párbeszéd Magyarországért	131797633528377	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Tanja Fajon	Socialni demokrati (SD)	73452413740	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Daniel Herman	Vasek Jiri	378072105614553	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Balahura Milan	Balahura Milan	2307673269493501	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Fratelli d'Italia	Fratelli d'Italia	355710427861591	Facebook	f45_54	female (45-54)	AT	Austria	2	1	0	0	0	0
Milan Zver	SDS - Slovenska demokratska stranka	279397488827904	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Cseh Katalin - Momentum	Momentum Mozgalom	682448271826776	Facebook	f45_54	female (45-54)	AT	Austria	2	1	0	0	0	0
Evropa společně	Evropa společně	535611970260854	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
II. kerületi Fidesz	II. Kerületi Fidesz	1936388216579939	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Redstar73 Records		150530945016198	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
SAB - Stranka Alenke Bratušek		242210245976248	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Milan Brglez	Socialni demokrati (SD)	1874547136091318	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Alexander Hannes		287380818788155	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Adijo NATO		265628680801942	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Belqees.Rights		1755506971413470	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Whimsy Shops		2249890101944751	Facebook	f45_54	female (45-54)	AT	Austria	2	1	0	0	0	0
Michal Gašaj		241143823389239	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	f45_54	female (45-54)	AT	Austria	4	1	0	0	0	0
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	f45_54	female (45-54)	AT	Austria	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
HiBAR		1365639006845101	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
United World İnternational		200522684002297	Facebook	f45_54	female (45-54)	AT	Austria	3	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Just a Bosnian Girl - The Modest Fashion and Lifestyle blog		1943394279244182	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Alperia		200474896635518	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
PNL Diaspora		215610252346661	Facebook	f45_54	female (45-54)	AT	Austria	2	1	0	0	0	0
Toroczkai László		151665991681369	Facebook	f45_54	female (45-54)	AT	Austria	2	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	f45_54	female (45-54)	AT	Austria	2	1	0	0	0	0
Századvég		268042136672212	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Hurom		681759301867240	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	f45_54	female (45-54)	AT	Austria	3	1	0	0	0	0
Stephen Webster		237837336581	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Bod obratu		1273672812782317	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Accor Group		199246838845	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	f45_54	female (45-54)	AT	Austria	3	1	0	0	0	0
DOM - Domovinska liga		571044543390810	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
KosovaPress		400385793658915	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Mixing.DJ electronic music magazine		167503929122	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Stop AAAS Ro		1640996242671731	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
AxiTrader		246531992036010	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
亞強創新研發		235450769850202	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Newired		267979246961885	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
EDEKA Südwest		334601287018068	Facebook	f45_54	female (45-54)	AT	Austria	2	1	0	0	0	0
Citi Careers		142015675842040	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
News Now		139090006245412	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Sloth Express		388033718652713	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
CGTN		565225540184937	Facebook	f45_54	female (45-54)	AT	Austria	4	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Bundesregierung		768905426534529	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	f45_54	female (45-54)	AT	Austria	3	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	f45_54	female (45-54)	AT	Austria	2	1	0	0	0	0
The Mission		348625882662902	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Techamsee Openair / MX-Project		112850282196887	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
LEW Lechwerke		115699995187345	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
European Commission		107898832590939	Facebook	f45_54	female (45-54)	AT	Austria	2	1	0	0	0	0
Saxo Bank		373589366156209	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	f45_54	female (45-54)	AT	Austria	2	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
So wollen wir leben Festival		312183389500642	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Socialter		121693529673	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
James Hsiang Hong/ Hsiang-chih Hung/ 洪祥智		285589981954702	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Transylvania NOW		1067238850277845	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	f45_54	female (45-54)	AT	Austria	3	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Trieste Pro Patria		174135136104935	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Umweltinstitut München e.V.		201710366528032	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Független Nemzetközi Tanácsadó Iroda Kft.		142947172479610	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Tiscali		184227348258332	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Summer Waves		868710086801289	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
zoey		286596791994217	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
K.R.I.		491957227939516	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Világgazdaság		109503892404998	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Artikel Eins - Initiative für Menschenwürde e.V.		947010102081338	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Positive Impact Travel		300824070509088	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
TajikistanToday.Org		2233644913560116	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Travel Daily		132340116827664	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Stupid in Italy		265753397546728	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	f45_54	female (45-54)	AT	Austria	2	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
PolEXIT		2001582129931761	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	f45_54	female (45-54)	AT	Austria	2	1	0	0	0	0
Tekoha		151941038832087	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Klang und Kleid		190234005932	Facebook	f45_54	female (45-54)	AT	Austria	2	1	0	0	0	0
Marin MEMA		398978473473902	Facebook	f45_54	female (45-54)	AT	Austria	3	1	0	0	0	0
Australian Academy of Science		346705712073633	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Hav Media		1881504255432596	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Life's Worth		398755537353302	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Bleib Du		250348789201662	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Index in English		1969401936694372	Facebook	f45_54	female (45-54)	AT	Austria	2	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
LANG		300117257365907	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
David Trubridge		89709102771	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Riddle		382170295326783	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Ivan Matušek - hľadajme riešenia		2266621756935859	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
SmartSuisse		1599644920049832	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Éditions Delcourt		221845854596537	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Corriere L'Economia		1338658666227254	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Culture Action Europe		123363221046746	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
PREMIUM Berlin		184947725837	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Centre for Euro-Atlantic Integration and Democracy		260922190745812	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
KfW		2267695033248801	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
e.on		356382154550156	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	f45_54	female (45-54)	AT	Austria	2	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
WWF Deutschland		218786540044	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Geeky Kits		1092262030961700	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Mawejje Creations		950358854976309	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Girls' Voices		525396584321086	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	f45_54	female (45-54)	AT	Austria	2	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Drapers		16353661166	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	f45_54	female (45-54)	AT	Austria	2	1	0	0	0	0
eq.eco		1316308285142040	Facebook	f45_54	female (45-54)	AT	Austria	3	1	0	0	0	0
Volt Europa		1739550549695812	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	f45_54	female (45-54)	AT	Austria	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	f45_54	female (45-54)	AT	Austria	3	1	0	0	0	0
