advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
BranQ home essential.		255161237864760	Facebook	d101	2019-04-11	DE	Germany	1	1	4	0	0	0
Solar Impulse		187539851277198	Facebook	d101	2019-04-11	DE	Germany	1	1	4	1	0	0
Andreea Ioana		238244803608178	Facebook	d101	2019-04-11	DE	Germany	1	1	4	0	0	0
Fast Visa		324980794221392	Facebook	d101	2019-04-11	DE	Germany	2	1	4	2	0	0
Wood's Europe		524582920887170	Facebook	d101	2019-04-11	DE	Germany	2	1	4	2	0	0
Fondation IDEA asbl		439909732821172	Facebook	d101	2019-04-11	DE	Germany	1	1	4	0	0	0
Veritium		278192613003339	Facebook	d101	2019-04-11	DE	Germany	2	1	4	0	0	0
Hogeschool Saxion		115755701792480	Facebook	d101	2019-04-11	DE	Germany	2	1	4	0	0	0
Bluthopia		531382014049309	Facebook	d101	2019-04-11	DE	Germany	10	1	4	0	0	0
déi Lénk	déi Lénk	120444648033670	Facebook	d101	2019-04-11	DE	Germany	1	1	3	1	0	0
OZY World		365203643975275	Facebook	d101	2019-04-11	DE	Germany	2	1	3	0	0	0
Polyfilm Verleih		509988699061140	Facebook	d101	2019-04-11	DE	Germany	1	1	3	0	0	0
Gabrielle -  UK Singer - Fanpage		756875047808389	Facebook	d101	2019-04-11	DE	Germany	1	1	3	0	0	0
CATALYST.cm		195561910471475	Facebook	d101	2019-04-11	DE	Germany	1	1	3	1	0	0
RenewMaterial - jiangsu company Limited, China		443875652447534	Facebook	d101	2019-04-11	DE	Germany	2	1	3	0	0	0
Céréal Bio & Céréal France		1636261843328359	Facebook	d101	2019-04-11	DE	Germany	3	1	3	1	0	0
HERE Technologies		295028737271747	Facebook	d101	2019-04-11	DE	Germany	1	1	3	0	0	0
CreativeLive		114420101917147	Facebook	d101	2019-04-11	DE	Germany	1	1	3	0	0	0
Piraten Lëtzebuerg		183148710560	Facebook	d101	2019-04-11	DE	Germany	2	1	2	1	0	0
S&P Global		112495188784373	Facebook	d101	2019-04-11	DE	Germany	4	1	2	0	0	0
Alexandr Vondra		317802208282505	Facebook	d101	2019-04-11	DE	Germany	1	1	2	1	0	0
Melba Culp		902971599738051	Facebook	d101	2019-04-11	DE	Germany	1	1	2	1	0	0
Socialter		121693529673	Facebook	d101	2019-04-11	DE	Germany	2	1	2	0	0	0
Dr. Nûredîn Zaza  د. نورالدين زازا		216680471682353	Facebook	d101	2019-04-11	DE	Germany	1	1	2	1	0	0
Universität Innsbruck		75851196267	Facebook	d101	2019-04-11	DE	Germany	1	1	2	0	0	0
Wido		537999066677620	Facebook	d101	2019-04-11	DE	Germany	1	1	2	0	0	0
Shell		444504516075907	Facebook	d101	2019-04-11	DE	Germany	1	1	2	1	0	0
Action For Hope العمل للأمل		945880048763316	Facebook	d101	2019-04-11	DE	Germany	1	1	2	0	0	0
Shambala Retreats		206858119339720	Facebook	d101	2019-04-11	DE	Germany	1	1	2	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	d101	2019-04-11	DE	Germany	1	1	2	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	d101	2019-04-11	DE	Germany	1	1	2	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d101	2019-04-11	DE	Germany	1	1	2	1	0	0
Jad Shwery (Choueiri)		184630398242718	Facebook	d101	2019-04-11	DE	Germany	1	1	2	0	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	d101	2019-04-11	DE	Germany	11	1	2	1	0	0
البنك الدولي		142329112477770	Facebook	d101	2019-04-11	DE	Germany	2	1	2	0	0	0
We Amplify		186008238755917	Facebook	d101	2019-04-11	DE	Germany	4	1	2	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d101	2019-04-11	DE	Germany	9	1	1	0	0	0
Organizace pro pomoc uprchlíkům, z.s.		188235971211201	Facebook	d101	2019-04-11	DE	Germany	3	1	1	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	d101	2019-04-11	DE	Germany	1	1	1	0	0	0
SE Energi & Klima		169900309711559	Facebook	d101	2019-04-11	DE	Germany	1	1	1	0	0	0
OWTE Oil Limited		813090985707060	Facebook	d101	2019-04-11	DE	Germany	2	1	1	0	0	0
Breathe Clean		2051823008444265	Facebook	d101	2019-04-11	DE	Germany	1	1	1	0	0	0
Meine Wollke		1805540373012923	Facebook	d101	2019-04-11	DE	Germany	1	1	1	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	d101	2019-04-11	DE	Germany	1	1	1	0	0	0
Nacht van de Vluchteling		1637965639787416	Facebook	d101	2019-04-11	DE	Germany	1	1	1	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d101	2019-04-11	DE	Germany	3	1	1	0	0	0
ÖVP für Sebastian Kurz		1321832661269316	Facebook	d101	2019-04-11	DE	Germany	1	1	1	0	0	0
Reclaimers Music		633839853732525	Facebook	d101	2019-04-11	DE	Germany	1	1	1	0	0	0
Happy Earth NOW - Animaux, Humains, Planète		465167890514390	Facebook	d101	2019-04-11	DE	Germany	1	1	1	0	0	0
ShortBoy Kennels		339403046498919	Facebook	d101	2019-04-11	DE	Germany	1	1	1	0	0	0
Milieu Centraal		177508708941577	Facebook	d101	2019-04-11	DE	Germany	1	1	1	0	0	0
Travel Daily		132340116827664	Facebook	d101	2019-04-11	DE	Germany	1	1	1	0	0	0
Ocean Witness		1260352987396236	Facebook	d101	2019-04-11	DE	Germany	1	1	1	0	0	0
Dan Kersch		231839814316073	Facebook	d101	2019-04-11	DE	Germany	1	1	1	0	0	0
Tekoha		151941038832087	Facebook	d101	2019-04-11	DE	Germany	1	1	1	0	0	0
Giabbani  - Avocats spécialisés dans la défense des employés		818066711568610	Facebook	d101	2019-04-11	DE	Germany	1	1	1	0	0	0
Riddle		382170295326783	Facebook	d101	2019-04-11	DE	Germany	1	1	1	0	0	0
Lifetime Projects		464952596944198	Facebook	d101	2019-04-11	DE	Germany	1	1	1	0	0	0
forum - für Politik, Gesellschaft und Kultur		424639920972207	Facebook	d101	2019-04-11	DE	Germany	1	1	1	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d101	2019-04-11	DE	Germany	1	1	1	0	0	0
NPO Zapp		205247699486388	Facebook	d101	2019-04-11	DE	Germany	3	1	1	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d101	2019-04-11	DE	Germany	1	1	1	0	0	0
kontrast.at	kontrast.at	1079650008770485	Facebook	d101	2019-04-11	DE	Germany	1	1	0	0	0	0
déi gréng	déi gréng	21710789873	Facebook	d101	2019-04-11	DE	Germany	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d101	2019-04-11	DE	Germany	1	1	0	0	0	0
Starostové a nezávislí	Starostové a nezávislí	370583064327	Facebook	d101	2019-04-11	DE	Germany	1	1	0	0	0	0
Socialdemokratiet		41459763029	Facebook	d101	2019-04-11	DE	Germany	4	1	0	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	d101	2019-04-11	DE	Germany	3	1	0	0	0	0
Benny Engelbrecht		270431402967189	Facebook	d101	2019-04-11	DE	Germany	1	1	0	0	0	0
Oxfam Novib		115289021825188	Facebook	d101	2019-04-11	DE	Germany	6	1	0	0	0	0
Markus Hein	FPÖ Linz	624525897689879	Facebook	d101	2019-04-11	DE	Germany	1	1	0	0	0	0
D66	D66	52985377549	Facebook	d101	2019-04-11	DE	Germany	2	1	0	0	0	0
Touche pas à ma planète		2174582836142717	Facebook	d101	2019-04-11	DE	Germany	1	1	0	0	0	0
Česká pirátská strana		109323929038	Facebook	d101	2019-04-11	DE	Germany	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d101	2019-04-11	DE	Germany	3	1	0	0	0	0
European Youth		130456876990360	Facebook	d101	2019-04-11	DE	Germany	1	1	0	0	0	0
CCFD-Terre Solidaire		112547358788607	Facebook	d101	2019-04-11	DE	Germany	1	1	0	0	0	0
Tomáš Zdechovský		275042429350706	Facebook	d101	2019-04-11	DE	Germany	1	1	0	0	0	0
Europees Parlement Nederland		270788920480	Facebook	d101	2019-04-11	DE	Germany	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d101	2019-04-11	DE	Germany	1	1	0	0	0	0
Europäische Kommission - Vertretung in Österreich		187626534620326	Facebook	d101	2019-04-11	DE	Germany	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	d101	2019-04-11	DE	Germany	1	1	0	0	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	d101	2019-04-11	DE	Germany	5	1	0	0	0	0
Amnesty International Polska		57544755889	Facebook	d101	2019-04-11	DE	Germany	1	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	d101	2019-04-11	DE	Germany	1	1	0	0	0	0
Détours		1665144753702328	Facebook	d101	2019-04-11	DE	Germany	1	1	0	0	0	0
Dansk.nl		39128216655	Facebook	d101	2019-04-11	DE	Germany	3	1	0	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	d101	2019-04-11	DE	Germany	4	1	0	0	0	0
Chroniques Du Golfe		2196850910357980	Facebook	d101	2019-04-11	DE	Germany	4	1	0	0	0	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	d101	2019-04-11	DE	Germany	3	1	0	0	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	d101	2019-04-11	DE	Germany	6	1	0	0	0	0
Niels Flemming Hansen		177609692660255	Facebook	d101	2019-04-11	DE	Germany	1	1	0	0	0	0
James Hsiang Hong/ Hsiang-chih Hung/ 洪祥智		285589981954702	Facebook	d101	2019-04-11	DE	Germany	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	d101	2019-04-11	DE	Germany	1	1	0	0	0	0
UNICEF France		173159234432	Facebook	d101	2019-04-11	DE	Germany	2	1	0	0	0	0
Bausch + Lomb		198638573575964	Facebook	d101	2019-04-11	DE	Germany	1	1	0	0	0	0
Transylvania NOW		1067238850277845	Facebook	d101	2019-04-11	DE	Germany	1	1	0	0	0	0
Vangelo E Missione		1763891050499035	Facebook	d101	2019-04-11	DE	Germany	1	1	0	0	0	0
Fundacja Pociechom		132550856817695	Facebook	d101	2019-04-11	DE	Germany	1	1	0	0	0	0
Enel Energia		1589410777971706	Facebook	d101	2019-04-11	DE	Germany	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	d101	2019-04-11	DE	Germany	1	1	0	0	0	0
Primagaz France		159713540726473	Facebook	d101	2019-04-11	DE	Germany	1	1	0	0	0	0
éditions markus haller		74203385744	Facebook	d101	2019-04-11	DE	Germany	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	d101	2019-04-11	DE	Germany	1	1	0	0	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	d101	2019-04-11	DE	Germany	1	1	0	0	0	0
kezywrites		216449442469027	Facebook	d101	2019-04-11	DE	Germany	1	1	0	0	0	0
Simple Feast		571176036346620	Facebook	d101	2019-04-11	DE	Germany	2	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	d101	2019-04-11	DE	Germany	1	1	0	0	0	0
The Crawford Fund		326616851132635	Facebook	d101	2019-04-11	DE	Germany	1	1	0	0	0	0
PIT Hegn		1981191065452386	Facebook	d101	2019-04-11	DE	Germany	1	1	0	0	0	0
Cielos Tóxicos, Geoingeniería sobre Latinoamérica		1622325258083553	Facebook	d101	2019-04-11	DE	Germany	1	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	d101	2019-04-11	DE	Germany	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	d101	2019-04-11	DE	Germany	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d101	2019-04-11	DE	Germany	1	1	0	0	0	0
America mag	America mag	1907091326193407	Facebook	d101	2019-04-11	DE	Germany	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	d101	2019-04-11	DE	Germany	1	1	0	0	0	0
Ferienpark Eifellux		828766140484161	Facebook	d101	2019-04-11	DE	Germany	1	1	0	0	0	0
De Dietrich Polska		319296981434608	Facebook	d101	2019-04-11	DE	Germany	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	d101	2019-04-11	DE	Germany	1	1	0	0	0	0
SundayDress.co		313145415933270	Facebook	d101	2019-04-11	DE	Germany	1	1	0	0	0	0
Daniel Herman		378072105614553	Facebook	d101	2019-04-11	DE	Germany	4	1	0	0	0	0
Les Opposants		2367495689948224	Facebook	d101	2019-04-11	DE	Germany	1	1	0	0	0	0
CT Cartrade Handels GmbH		156550161516740	Facebook	d101	2019-04-11	DE	Germany	1	1	0	0	0	0
The King of Books		1162291227121962	Facebook	d101	2019-04-11	DE	Germany	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	d101	2019-04-11	DE	Germany	1	1	0	0	0	0
Kurt Raffl agrarkurtsystem		814564312064769	Facebook	d101	2019-04-11	DE	Germany	1	1	0	0	0	0
ELNET France		855797114536970	Facebook	d101	2019-04-11	DE	Germany	1	1	0	0	0	0
Madame Meuf		1654246504818213	Facebook	d101	2019-04-11	DE	Germany	1	1	0	0	0	0
Lawyer Monthly		1819711584977534	Facebook	d101	2019-04-11	DE	Germany	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	d101	2019-04-11	DE	Germany	1	1	0	0	0	0
SHOP IN WAY		274851546748611	Facebook	d101	2019-04-11	DE	Germany	1	1	0	0	0	0
AEIN - Aide à l'Enfance de l'Inde et du Népal		163241773755552	Facebook	d101	2019-04-11	DE	Germany	1	1	0	0	0	0
Julia Elisabetta Pitterman		2235333396715580	Facebook	d101	2019-04-11	DE	Germany	1	1	0	0	0	0
GHANA Peacecampaigner		961402943941917	Facebook	d101	2019-04-11	DE	Germany	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	d101	2019-04-11	DE	Germany	1	1	0	0	0	0
Jenk Oz		1368130286591310	Facebook	d101	2019-04-11	DE	Germany	1	1	0	0	0	0
Podatki dla marynarza		1532161687102689	Facebook	d101	2019-04-11	DE	Germany	1	1	0	0	0	0
Stram Kurs		321741538368636	Facebook	d101	2019-04-11	DE	Germany	1	1	0	0	0	0
Éditions Edilivre		203451893026466	Facebook	d101	2019-04-11	DE	Germany	1	1	0	0	0	0
Mario Kunasek		66095458281	Facebook	d101	2019-04-11	DE	Germany	1	1	0	0	0	0
Mon épargne et moi		201716123952571	Facebook	d101	2019-04-11	DE	Germany	1	1	0	0	0	0
Peter Haubner		276851356116014	Facebook	d101	2019-04-11	DE	Germany	1	1	0	0	0	0
Wilde Ganzen		105516159523693	Facebook	d101	2019-04-11	DE	Germany	2	1	0	0	0	0
Van Hall Larenstein		234952503230870	Facebook	d101	2019-04-11	DE	Germany	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	d101	2019-04-11	DE	Germany	1	1	0	0	0	0
Marek Tichý, režisér a kameraman		249538682400743	Facebook	d101	2019-04-11	DE	Germany	1	1	0	0	0	0
Dopper		149978658404973	Facebook	d101	2019-04-11	DE	Germany	1	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	d101	2019-04-11	DE	Germany	1	1	0	0	0	0
ATM Abfallwirtschaft Tirol Mitte		723312441081884	Facebook	d101	2019-04-11	DE	Germany	1	1	0	0	0	0
Demanding Dignity: A campaign for RIers with developmental disabilities		195499131089267	Facebook	d101	2019-04-11	DE	Germany	1	1	0	0	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	d101	2019-04-11	DE	Germany	1	1	0	0	0	0
You Vote EU Polska		1923072537771358	Facebook	d101	2019-04-11	DE	Germany	2	1	0	0	0	0
Réseau des Écoles de la 2e Chance France		615421428513426	Facebook	d101	2019-04-11	DE	Germany	1	1	0	0	0	0
Heumilch		184745071568863	Facebook	d101	2019-04-11	DE	Germany	1	1	0	0	0	0
Hello Sandy		56274514407	Facebook	d101	2019-04-11	DE	Germany	1	1	0	0	0	0
Meewind		421571901231358	Facebook	d101	2019-04-11	DE	Germany	1	1	0	0	0	0
Vandebron		263935850440177	Facebook	d101	2019-04-11	DE	Germany	1	1	0	0	0	0
Déi Konservativ		235829416883581	Facebook	d101	2019-04-11	DE	Germany	1	1	0	0	0	0
Minidotaznik.cz		432692927273545	Facebook	d101	2019-04-11	DE	Germany	1	1	0	0	0	0
Alfa Laval		171132542929029	Facebook	d101	2019-04-11	DE	Germany	3	1	0	0	0	0
EURACTIV		15299247059	Facebook	d101	2019-04-11	DE	Germany	1	1	0	0	0	0
Deltetto 1953		363027513800070	Facebook	d101	2019-04-11	DE	Germany	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d101	2019-04-11	DE	Germany	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d101	2019-04-11	DE	Germany	1	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	d101	2019-04-11	DE	Germany	1	1	0	0	0	0
