advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Chroniques Du Golfe		2196850910357980	Facebook	d098	2019-04-08	DE	Germany	4	1	0	0	0	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	d098	2019-04-08	DE	Germany	3	1	0	0	0	0
Wefail.art		151397582449049	Facebook	d098	2019-04-08	DE	Germany	1	1	0	0	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	d098	2019-04-08	DE	Germany	6	1	0	0	0	0
Niels Flemming Hansen		177609692660255	Facebook	d098	2019-04-08	DE	Germany	1	1	0	0	0	0
James Hsiang Hong/ Hsiang-chih Hung/ 洪祥智		285589981954702	Facebook	d098	2019-04-08	DE	Germany	1	1	0	0	0	0
UNICEF France		173159234432	Facebook	d098	2019-04-08	DE	Germany	2	1	0	0	0	0
Bausch + Lomb		198638573575964	Facebook	d098	2019-04-08	DE	Germany	1	1	0	0	0	0
Vangelo E Missione		1763891050499035	Facebook	d098	2019-04-08	DE	Germany	1	1	0	0	0	0
Enel Energia		1589410777971706	Facebook	d098	2019-04-08	DE	Germany	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	d098	2019-04-08	DE	Germany	1	1	0	0	0	0
éditions markus haller		74203385744	Facebook	d098	2019-04-08	DE	Germany	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	d098	2019-04-08	DE	Germany	1	1	0	0	0	0
Simple Feast		571176036346620	Facebook	d098	2019-04-08	DE	Germany	2	1	0	0	0	0
PIT Hegn		1981191065452386	Facebook	d098	2019-04-08	DE	Germany	1	1	0	0	0	0
Cielos Tóxicos, Geoingeniería sobre Latinoamérica		1622325258083553	Facebook	d098	2019-04-08	DE	Germany	1	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	d098	2019-04-08	DE	Germany	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	d098	2019-04-08	DE	Germany	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d098	2019-04-08	DE	Germany	1	1	0	0	0	0
America mag	America mag	1907091326193407	Facebook	d098	2019-04-08	DE	Germany	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	d098	2019-04-08	DE	Germany	1	1	0	0	0	0
The Correspondents		72941256522	Facebook	d098	2019-04-08	DE	Germany	1	1	0	0	0	0
Ferienpark Eifellux		828766140484161	Facebook	d098	2019-04-08	DE	Germany	1	1	0	0	0	0
Reinier Van Lanschot		370385056881282	Facebook	d098	2019-04-08	DE	Germany	1	1	0	0	0	0
Positive Impact Travel		300824070509088	Facebook	d098	2019-04-08	DE	Germany	1	1	0	0	0	0
De Dietrich Polska		319296981434608	Facebook	d098	2019-04-08	DE	Germany	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	d098	2019-04-08	DE	Germany	1	1	0	0	0	0
SundayDress.co		313145415933270	Facebook	d098	2019-04-08	DE	Germany	1	1	0	0	0	0
Daniel Herman		378072105614553	Facebook	d098	2019-04-08	DE	Germany	4	1	0	0	0	0
Les Opposants		2367495689948224	Facebook	d098	2019-04-08	DE	Germany	1	1	0	0	0	0
CT Cartrade Handels GmbH		156550161516740	Facebook	d098	2019-04-08	DE	Germany	1	1	0	0	0	0
Mareli Systems Ltd		1459548837510659	Facebook	d098	2019-04-08	DE	Germany	1	1	0	0	0	0
Tourismedigital.info		345237216201503	Facebook	d098	2019-04-08	DE	Germany	1	1	0	0	0	0
The King of Books		1162291227121962	Facebook	d098	2019-04-08	DE	Germany	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	d098	2019-04-08	DE	Germany	1	1	0	0	0	0
Kurt Raffl agrarkurtsystem		814564312064769	Facebook	d098	2019-04-08	DE	Germany	1	1	0	0	0	0
Stan Polityki		399993750821865	Facebook	d098	2019-04-08	DE	Germany	1	1	0	0	0	0
ELNET France		855797114536970	Facebook	d098	2019-04-08	DE	Germany	1	1	0	0	0	0
Madame Meuf		1654246504818213	Facebook	d098	2019-04-08	DE	Germany	1	1	0	0	0	0
David Trubridge		89709102771	Facebook	d098	2019-04-08	DE	Germany	2	1	0	0	0	0
Associazione Scarto		1809991889077482	Facebook	d098	2019-04-08	DE	Germany	1	1	0	0	0	0
Lawyer Monthly		1819711584977534	Facebook	d098	2019-04-08	DE	Germany	1	1	0	0	0	0
Nature Team		1495585370729419	Facebook	d098	2019-04-08	DE	Germany	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	d098	2019-04-08	DE	Germany	1	1	0	0	0	0
SHOP IN WAY		274851546748611	Facebook	d098	2019-04-08	DE	Germany	1	1	0	0	0	0
AEIN - Aide à l'Enfance de l'Inde et du Népal		163241773755552	Facebook	d098	2019-04-08	DE	Germany	1	1	0	0	0	0
Julia Elisabetta Pitterman		2235333396715580	Facebook	d098	2019-04-08	DE	Germany	1	1	0	0	0	0
GHANA Peacecampaigner		961402943941917	Facebook	d098	2019-04-08	DE	Germany	1	1	0	0	0	0
Miin Bottle		257508058441498	Facebook	d098	2019-04-08	DE	Germany	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	d098	2019-04-08	DE	Germany	1	1	0	0	0	0
Cabinet Preziosi Ceccaldi Albenois		1564092337223468	Facebook	d098	2019-04-08	DE	Germany	1	1	0	0	0	0
Jenk Oz		1368130286591310	Facebook	d098	2019-04-08	DE	Germany	1	1	0	0	0	0
Podatki dla marynarza		1532161687102689	Facebook	d098	2019-04-08	DE	Germany	1	1	0	0	0	0
Stram Kurs		321741538368636	Facebook	d098	2019-04-08	DE	Germany	1	1	0	0	0	0
Éditions Edilivre		203451893026466	Facebook	d098	2019-04-08	DE	Germany	1	1	0	0	0	0
Mario Kunasek		66095458281	Facebook	d098	2019-04-08	DE	Germany	1	1	0	0	0	0
Mon épargne et moi		201716123952571	Facebook	d098	2019-04-08	DE	Germany	1	1	0	0	0	0
Peter Haubner		276851356116014	Facebook	d098	2019-04-08	DE	Germany	1	1	0	0	0	0
Wilde Ganzen		105516159523693	Facebook	d098	2019-04-08	DE	Germany	2	1	0	0	0	0
Van Hall Larenstein		234952503230870	Facebook	d098	2019-04-08	DE	Germany	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	d098	2019-04-08	DE	Germany	1	1	0	0	0	0
Marek Tichý, režisér a kameraman		249538682400743	Facebook	d098	2019-04-08	DE	Germany	1	1	0	0	0	0
Van Dieren Editeur		169278893134365	Facebook	d098	2019-04-08	DE	Germany	1	1	0	0	0	0
Dopper		149978658404973	Facebook	d098	2019-04-08	DE	Germany	1	1	0	0	0	0
Skills Initiative for Africa		722570144808698	Facebook	d098	2019-04-08	DE	Germany	1	1	0	0	0	0
Christopher Lilyblad		163909507424327	Facebook	d098	2019-04-08	DE	Germany	1	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	d098	2019-04-08	DE	Germany	1	1	0	0	0	0
Little Green Dots		1315737615215929	Facebook	d098	2019-04-08	DE	Germany	1	1	0	0	0	0
ATM Abfallwirtschaft Tirol Mitte		723312441081884	Facebook	d098	2019-04-08	DE	Germany	1	1	0	0	0	0
Demanding Dignity: A campaign for RIers with developmental disabilities		195499131089267	Facebook	d098	2019-04-08	DE	Germany	1	1	0	0	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	d098	2019-04-08	DE	Germany	1	1	0	0	0	0
You Vote EU Polska		1923072537771358	Facebook	d098	2019-04-08	DE	Germany	2	1	0	0	0	0
Réseau des Écoles de la 2e Chance France		615421428513426	Facebook	d098	2019-04-08	DE	Germany	1	1	0	0	0	0
Heumilch		184745071568863	Facebook	d098	2019-04-08	DE	Germany	1	1	0	0	0	0
Panier local France		331904457454743	Facebook	d098	2019-04-08	DE	Germany	1	1	0	0	0	0
Hello Sandy		56274514407	Facebook	d098	2019-04-08	DE	Germany	1	1	0	0	0	0
Meewind		421571901231358	Facebook	d098	2019-04-08	DE	Germany	1	1	0	0	0	0
Vandebron		263935850440177	Facebook	d098	2019-04-08	DE	Germany	1	1	0	0	0	0
Déi Konservativ		235829416883581	Facebook	d098	2019-04-08	DE	Germany	1	1	0	0	0	0
Minidotaznik.cz		432692927273545	Facebook	d098	2019-04-08	DE	Germany	1	1	0	0	0	0
Alfa Laval		171132542929029	Facebook	d098	2019-04-08	DE	Germany	3	1	0	0	0	0
EURACTIV		15299247059	Facebook	d098	2019-04-08	DE	Germany	1	1	0	0	0	0
Beyond Vision Aerial Filmmaking		112170292461027	Facebook	d098	2019-04-08	DE	Germany	1	1	0	0	0	0
Deltetto 1953		363027513800070	Facebook	d098	2019-04-08	DE	Germany	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d098	2019-04-08	DE	Germany	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d098	2019-04-08	DE	Germany	1	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	d098	2019-04-08	DE	Germany	1	1	0	0	0	0
