advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Avanti San Bonifacio		164010704529990	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	6381	2502	85	0
Lupieditore		721656154628305	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	6362	3181	63	0
Tuunes		992176580926495	Facebook	rw4	Last 4 weeks	IT	Italy	5	1	6336	2573	4	0
Vivere Lodi Vecchio con Felissari Sindaco		399266754238182	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	6249	1250	12	0
Hoagard		331529506998997	Facebook	rw4	Last 4 weeks	IT	Italy	6	1	6071	1676	45	0
Filippo Occhipinti - Europee 2019 Sicilia e Sardegna	Francesco Anzelmo	367806660496884	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	5998	1000	198	0
Alan Fabbri Sindaco		2219200278136052	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	5998	1000	198	0
Lidia Petrilli Candidata Consigliera Comunale M5S Pontedera	Lidia Petrilli 	2427719840585953	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	5998	999	198	0
STOCK HOUSE	Marco Petracca 	1463690727217558	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	5998	1000	198	0
Dario Pareschi	Dario Pareschi	400784997407816	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	5998	999	198	0
Unione Universitaria - UDU Modena e Reggio Emilia	Alessio Dondi	159133554164159	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	5998	1000	198	0
FLC CGIL Modena		2061993930698632	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	5998	1000	198	0
Volt Bologna		128614167809041	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	5998	1000	198	0
Giorgio Maria Bergesio		158131564841105	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	5998	1000	187	0
Destra Brenta		520929401308129	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	5998	1000	198	0
Lorenzo Barbero	Lorenzo Barbero	440209609853221	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	5998	1000	198	0
Associazione George Orwell	Jonathan Mccarthy	1617225451756234	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	5998	999	198	0
Forza Italia Pontedera		398070784329706	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	5998	999	198	0
Prodigio - Si muove la città		340748689306151	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	5998	1000	198	0
Aristarco + Cagliostro		439186372884292	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	5998	1000	197	0
Matteo Iannitti	Ianniti Matteo Domenico	321246931898034	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	5998	1000	198	0
Emanuele Andreani		412268282569972	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	5998	1000	198	0
Vivi il cuore di Gemona		1878529985490602	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	5998	1000	198	0
LoveorFriends		240359526443795	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	5998	999	198	0
Movimento Vita		1170971699702657	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	5998	1000	198	0
Francesca Bedogni Sindaca di Cavriago	Luca Brami	393065071426048	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	5997	1000	198	0
PD Città di Brescia	Marco Angelini	413897688756408	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	5997	1000	198	0
Regina WWF Collection		1591079757871078	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	5997	999	197	0
Healthy Happy Mi		518055642050533	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	5997	1000	198	0
Cost.endo Comitato Nazionale Antidiscriminatorio per Persone con Disabilità		1257403314399545	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	5996	1000	197	0
Simone Polesello per il Fvg	Simone Polesello	155754657821240	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	5988	998	197	0
European Laurel		322124128611587	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	5941	1188	11	0
Traian Băsescu	Partidul Mișcarea Populară	361235817223309	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	5905	1181	10	0
Home Care Premium - Ambito N25		609898699482411	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	5788	2894	57	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw4	Last 4 weeks	IT	Italy	5	1	5739	1843	40	8
ararisorseautismo		537056916820948	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	5713	1142	100	0
Con Giovanni Giuranna		1995330097251718	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	5454	2727	54	0
Forza Italia- per Gubbio		2133249946793682	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	5454	2727	54	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	5429	1085	9	0
Mujalonga sul Mar 2019		296972123783651	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	5401	1080	10	0
DEAD HOPE NY		1424859461068860	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	5357	2265	59	0
Cooperativa Ruah		193870773974966	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	5274	2637	52	0
Ius & Nomos		907754579339113	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	5124	1895	96	0
Comunisti Padani		614780352324501	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	5089	909	144	0
Ambasciata di Sardegna	Stefano Maullu	173786969363481	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Nuovo Agire	Catia Di Fabio	420725975369304	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Novella Ferrini per l'Europa	Azzurra Schiavo	1240528759454970	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
BARBARA MATERA	Barbara Matera	78020429052	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Matteo Adinolfi	News-24.it	308719606486381	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
PD Palo del Colle	Gabriella Sasso	1578164322435113	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Partito Democratico di Padova	Partito Democratico di Padova	275657555944127	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Elisabetta Fatuzzo	Elisabetta Fattuzo	648451052262295	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Giovanni La Via		71952774089	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
SìAmo Neive	Alessandro Burello	607689216361799	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Alberto Biancheri	Alberto Biancheri	1454537551440761	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
SiAmo CSA	Matteo Perazzetti	1573303842975704	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Amore per Formicola	Giovanni Russo	846760165684051	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Movimento Nazionale per la Sovranità		536209443202407	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Partito Democratico Amelia	Nicolò Pitaro 	1005086856175644	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Riccardo Meloni	Riccardo Meloni	2296269550654817	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
ADarte - Davide Arminio	Davide Arminio 	468754386653440	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	999	99	0
Fabbrico in Comune	Roberto Pavarini 	2401889880030353	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Alberto Gandolfi		2110630072367366	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Davide Ranalli Sindaco	Diego Leoni 	293770371241270	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Valserena		341509309280936	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
MirkoOngaro		128526894671443	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Alessandro Coppola		546273412451664	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	999	99	0
L'Altra Mantova		246073145474766	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Anna Cervo		953389864863873	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Tommaso Grassi	Tommaso Grassi	152990974745578	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Il 26 maggio vota: Braglia Alessandro		288549688698366	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Lista Civica Rinascita Grottese	Lista Civica Rinascita Grottese	2075406492758580	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Prima Castenaso		833585306701322	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Diritto2016		1894531483977453	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	999	99	0
Lega Giovani Milano	Lorenzo Clementi	595708403896777	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Riformeuropa	Luca Zorloni 	554104135080232	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Roberto Bazzarello	Roberto Bazzarello	281871691915011	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Roberta Isgro'		446942579213036	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	999	99	0
Fratelli d'Italia-Ravenna		233141617019032	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Antonio Lombardi		687441404991995	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Sinistra Per San Mauro News		1040922262619776	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
2019 rosadonna Festival dell'eccellenza femminile IN Abruzzo 2019		853586764983449	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Vittorio Barazzotto	Daniele Ghisio	463077060416998	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Isabella Gentile		291213648425919	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Simona Sapignoli		2287396361579661	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Fabrizia Franzon - Fratelli d'Italia Mortegliano		2158990407549240	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	999	99	0
Tania Busetto		1444720885612022	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Giacomo Gelmi - Candidato Consigliere Comunale		1999819793600479	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Olgiate Insieme - Alda Acanfora Sindaco		330839417546711	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	999	99	0
Francesco Maria Giacopetti	Francesco Maria Giacopetti	385849032040539	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Black Post - L'informazione Nero su bianco -		299028510785757	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Marilena Garnier - candidata sindaco di Prato		1285903964790086	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
GIUSEPPE PAPA		2254520591253314	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	999	88	0
MUSA		1941353885946927	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
L'isola Che Vorrei	L'Isola che Vorrei	777285802655412	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Dario Nardella		219632971457817	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Lega Cumiana-Salvini Premier	Andrea Morello	2037545889655626	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Luca Sbardella		1767585726865998	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Senso Civico		388847681951093	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Matteo Rossino		527104614141733	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Fratelli d'Italia Signa		1487669921446431	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Elisabetta De Blasis		316913878973361	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Marco Medlin		1470387593193488	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Ivana Palieri-Candidata al sud per La Sinistra	Matteo De Vita 	2394445140788288	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	999	99	0
E' tempo di Cornaredo - Yuri Santagostino Sindaco		580696152006652	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Sorino X Noale Briana Cappelletta Moniego	Alvise Trevisan	382323875934326	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Umbrialeft		156765954358208	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	999	99	0
Francesco Sangermano - Lista Nardella Sindaco		579633412446869	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Cecilia Del Re		393065737944038	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Più Europa Riformisti - Torino		255410461829102	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Prima Sassari		406240016784175	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Ethnos	Elisa Mereghetti	232253895563	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
LEGA NORD Sant' Ambrogio di Valpolicella		599058010243450	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	999	99	0
PD provincia di Cagliari		1409901365989803	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Veronica Pontis - Sindaco		858231564520798	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Francesca Donato		620970734652699	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
SiamoEuropei Sicilia con Carlo Calenda		627583231006909	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Maria Romana Mongiello		1946304045646839	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
CasaPound Italia Torino	Marco Racca	507306722637182	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Movimento Ripresa Italia		2096848477259694	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Roberto Fortunato		1226208767537158	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	999	99	0
PD Bagnacavallo		114856885216301	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Biagio Riccio		558514474534429	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
ArciLesbica Libera Bergamo		204242236837978	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	88	0
Popolo della Famiglia - Toscana		1711713662440250	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	999	99	0
Salvatore De Meo in Europa	Vincenzo Carnevale	408718273286772	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Lega Fidenza		1600816530176043	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Stefania Monteverde in Europa		2880774605326482	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Forza Italia Civita Castellana		1925031694411257	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Eliana Colamatteo - Candidata Sindaco lista "Prima Castel Volturno"		353720078588604	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	999	98	0
FLORA Sindaco		1506954649440256	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	999	99	0
Villa Santina - insieme per ricominciare		413895532509991	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Chihuahua Attitude		593804477758898	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Luca Zannoni Sindaco		331958264117621	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Milano Etno TV		171109086339585	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	88	0
eco and eco		111492658884716	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Federico Bora per Potenza Picena		2466738243371381	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Per Matelica		636039543110947	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Pagina Pasquale Ciacciarelli		1154159241414027	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Valeria Ferrara	Remo Ferrara 	1107589639413153	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Nanosystem - Meno Pfas Più Salute		148587419076056	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Andrea Nicola Ciardulli		220828311841859	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
ABenergie		150414084987828	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Delizia Eco		367615893438208	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Iacopo Aquilini Capannori 2019	Iacopo  Aquilini 	324439411308288	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
H2O CLUB		532824840070636	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
È VIVA Rapallo		2360335180916850	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	999	99	0
Antizanzara		1819498284845370	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Meetup Udine Sud - Cussignacco		1485617235018282	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Fondazione Marisa Bellisario - delegazione Sicilia		285799998253212	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
PD Città di Lainate		629206233807698	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Bologna per Nicola Zingaretti		1045448365623866	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Alfred Italia		161269054547868	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Ravishincinerate		412392042881976	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Ricceri Iacopo		405350430302301	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Nunzio Robustelli		427154791445146	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Straumann Italia - Young Professional Program		576649415810450	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Massimiliano Lo Biondo		1079879208827765	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	999	99	0
Novellara bene comune • Elena Carletti sindaco		332964117552720	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	88	0
Lega Osimo - Salvini Premier		124057581722735	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
One Bridge To Idomeni		692042844271581	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Silvia Carocci Sindaco		351462848790658	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	999	99	0
Dario Ostuni		1760090300758443	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Gianluca Noacco		970061940051113	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4999	1000	99	0
Perimetro		643182589407945	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4998	999	98	0
Andrea De Simone		440451786707696	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4998	999	98	0
Giuditta Lembo		371044496953972	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4998	1000	98	0
Fratelli d'Italia Numana		253376432127988	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4998	1000	98	0
Diego Banti - Candidato al Consiglio Comunale di Collesalvetti		656768971418493	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4998	1000	98	0
Gian Piero Joime	Gian Piero Joime	1596602757297534	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4998	999	98	0
Spider&Fish		393075540855895	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4998	999	98	0
donato_forcillo		2277965882268503	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4998	999	99	0
Tuttinsieme		589333537897821	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4998	999	98	0
ResDem		1825190061110391	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4998	999	88	0
Primavera Irpinia Cervinara		332366704136600	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4998	999	99	0
Piero Vercelli Prima Le Persone		286183765598781	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4998	999	99	0
Communication Program		267668566623409	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4998	999	99	0
Lista Civica Volpe - il cuore civico di San Casciano		415331902586903	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4998	999	99	0
Monica Ferraris M5S candidata al Parlamento Europeo		411125329672845	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4998	999	99	0
Leonardo Ciccopiedi		139448713276331	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4998	999	99	0
FORZA Italia Rovigo		808411769235827	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4998	1000	98	0
Lucrezia Ricchiuti		709049965884417	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4998	999	99	0
Francesco Torrigiani Candidato al Quartiere Uno per Bundu Sindaca		2020851141552555	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4998	999	99	0
Mariano Peluso Candidato al Parlamento Europeo 2019		1209501512520039	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4998	999	98	0
Raffaele Stancanelli		195210777191994	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4998	999	98	0
Dario Tallone		2305529512992007	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4998	1000	98	0
Volt Parma		772828956249242	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4998	1000	99	0
Azione Cattolica  Forlì-Bertinoro		400421273641103	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4998	1000	88	0
Candidato Consiglio Comunale Piombino		2189565571130710	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4998	999	99	0
Andrés Lasso		2314296435475874	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4998	999	98	0
Per la Difesa del Servizio Sanitario Nazionale Pubblico		350423032142225	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4998	999	99	0
Il "partito" del Fatto quotidiano		2018513045055845	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4998	999	88	0
Pellegrinaggi Di Fede		315456231809781	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4998	1000	99	0
Roberta Grando		623713881298245	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4998	999	99	0
Trashteam - Save The River		260349771515915	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4998	999	98	0
Ing. Lemme Alberto		234390047169907	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4998	1000	98	0
Nuovo Corriere Nazionale		1713815622166346	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4998	1000	88	0
Bordonaro Valentina - Consigliere comunale per Ferrara		317008535635483	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4998	999	99	0
USB  Unione Sindacale Di Base pag. nazionale		400045620049138	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4998	999	98	0
Attiva-Mente in Festa		791025431073104	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4998	999	98	0
Vita Nuova per Bernareggio e Villanova		369081933695120	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4998	999	98	0
Spaccio Cultura		1105838829538747	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4998	999	88	0
Fabrizio Ragni - Forza Italia		499772723822644	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4998	1000	98	0
Dipende da noi.		489747301036805	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4998	1000	98	0
Franco Marino		921384381336147	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4998	999	98	0
Marcello Gemmato		96844400700	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4998	1000	98	0
I Furiosi		2033301476913751	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4998	1000	98	0
Roberto Cota		139875033828	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4998	999	98	0
GOOD		2169416540037488	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4995	999	2	0
NatiSani		2276905909009560	Facebook	rw4	Last 4 weeks	IT	Italy	5	1	4995	0	495	0
Postiamo.org		334271037429374	Facebook	rw4	Last 4 weeks	IT	Italy	5	1	4994	0	494	0
Movimento 5 Stelle - Grottaferrata		403462493160680	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4992	998	98	0
Otto Mahlknecht		106077056742524	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4990	998	98	0
Fratelli d'Italia - AN Verbano Cusio Ossola		1452077971691784	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4987	997	98	0
e T i e l l e Z e t a		706864956111766	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4981	996	98	0
Associazione Di Pasqua-D'Agostino		301436693976104	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4847	2424	47	0
Giorgio Cavazzoli - Liberale per Passione		294162970737484	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4826	965	95	0
Confartigianato Imprese Varese		213508652057992	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	4777	955	94	0
GeoMovies		248834732158825	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4649	930	92	0
Associazione Diritto in Rosa - Tutela Donne		831425243570432	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4545	909	9	0
Cristiano Shaurli		569850476383014	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4544	909	90	0
Fratelli D'Italia Sarno		628636430820341	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4544	909	90	0
Cafébabel it		205912582771322	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4541	908	8	0
Oltre con Garito Sindaco		636542966792901	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4443	888	88	0
Paolo Lugli candidato Sindaco Movimento 5 stelle Campogalliano		406254036836126	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4443	888	88	0
Ella Ella Clinci		516938548732029	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4374	2187	43	0
Piu' Europa Venezia		1460910664032162	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4373	2186	43	0
Maximilian Kurz		531971217283322	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	4355	832	101	0
Ticinonline		264496326937269	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	4348	1975	69	0
