day_code_filter	day_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
d104	2019-04-14	PSOE Lora del Río		384839278259564	Facebook	1	1	1249	250	24	0
d104	2019-04-14	Erika Seta Sindaco 2019	Mirko Pedica	326337917508193	Facebook	1	1	1249	250	24	0
d104	2019-04-14	Giorgio Magliocca Presidente della Provincia di Caserta	Giorgio Magliocca	1681022168583960	Facebook	1	1	1249	625	12	0
d104	2019-04-14	Aidan Farrelly Social Democrats	Farrelly Aidan	1907649435989003	Facebook	1	1	1249	625	12	0
d104	2019-04-14	Folketingskandidat for Liberal Alliance, Herning	Dupont Nikolaj Andre Bergonie	978478162169409	Facebook	1	1	1249	250	16	3
d104	2019-04-14	Agnes Jongerius		764061133777036	Facebook	1	1	1249	250	24	0
d104	2019-04-14	Julian Flak		511034955648400	Facebook	2	1	1249	250	24	0
d104	2019-04-14	Cllr. Éilis Ryan for Europe		787376334669425	Facebook	1	1	1249	250	24	0
d104	2019-04-14	Niklas Nienaß		2280286458870451	Facebook	1	1	1249	625	12	0
d104	2019-04-14	Sven Gatz	Gatz Sven Peter A	100947845480	Facebook	1	1	1249	625	12	0
d104	2019-04-14	Tomáš Prouza	Moje Evropa	1060889564019324	Facebook	1	1	1249	625	2	0
d104	2019-04-14	Mike Patchett For Winklebury	Michael J Patchett	247679909441944	Facebook	1	1	1249	625	14	0
d104	2019-04-14	Cinzia Rubertelli Sindaco		1409656025962989	Facebook	1	1	1249	250	24	0
d104	2019-04-14	Woking Liberal Democrats	Woking Liberal Democrats	234260143399528	Facebook	3	1	1249	550	17	0
d104	2019-04-14	Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland		1378501112236847	Facebook	1	1	1249	250	16	3
d104	2019-04-14	The Taunton Deane Herald	Taunton Deane Liberal Democrats	228330598050619	Facebook	1	1	1249	250	28	0
d104	2019-04-14	Crosby Liberal Democrats	Sefton Central and Bootle Liberal Democrats	1785401695035192	Facebook	1	1	1249	625	14	0
d104	2019-04-14	Heather Wilson SDLP	Heather Wilson	342784296333133	Facebook	1	1	1249	250	28	0
d104	2019-04-14	Mackworth & Morley Conservative Team	Mackworth Ward Conservatives (Mid Derbyshire & Derby City Conservative Association)	1653198921461338	Facebook	1	1	1249	250	28	0
d104	2019-04-14	Sean Laws for Washington South	Washington and Sunderland West Labour Party	561544910997407	Facebook	1	1	1249	625	14	0
d104	2019-04-14	Rasmus Jonlund - Stockholmsliberal	Jonlund Per Johan Rasmus	791409660887055	Facebook	1	1	1249	250	2	0
d104	2019-04-14	Ashford Greens	Ashford Green Party	142902049082891	Facebook	1	1	1249	625	14	0
d104	2019-04-14	Darley Ward Conservative Team	Darley Ward Conservatives (Mid Derbyshire & Derby City Conservative Association)	1443259562573335	Facebook	1	1	1249	250	28	0
d104	2019-04-14	Tarek for Sleaford	Tarek Hayat	2117676725013377	Facebook	1	1	1249	250	28	0
d104	2019-04-14	Sven W. Tritschler		460879450706525	Facebook	1	1	1249	625	12	0
d104	2019-04-14	West Berkshire Conservative Association	West Berkshire Conservative Association	222039255248891	Facebook	1	1	1249	250	28	0
d104	2019-04-14	Enrico Kreft		609789889035057	Facebook	1	1	1249	250	24	0
d104	2019-04-14	Chellaston & Shelton Lock Councillors	Chellaston Ward Conservatives (Mid Derbyshire & Derby City Conservative Association)	1452565524958396	Facebook	1	1	1249	250	28	0
d104	2019-04-14	Derwent Ward Councillors	Derwent Ward Conservatives (Mid Derbyshire & Derby City Conservative Association)	447891905402755	Facebook	1	1	1249	250	28	0
d104	2019-04-14	Oakwood Councillors	Oakwood Ward Conservatives (Mid Derbyshire & Derby City Conservative Association)	245449148955306	Facebook	1	1	1249	250	28	0
d104	2019-04-14	Mickleover Councillors	Mickleover Ward Conservatives	374276232669221	Facebook	1	1	1249	250	28	0
d104	2019-04-14	Chaddesden Ward Councillors	Chaddesden Ward Conservatives (Mid Derbyshire & Derby City Conservative Association)	808343415932689	Facebook	1	1	1249	250	28	0
d104	2019-04-14	Allestree Councillors	Matthew Edward Holmes	447696562025169	Facebook	1	1	1249	250	28	0
d104	2019-04-14	Cllr Peter Martin	Councillor Peter Martin	204222656454929	Facebook	1	1	1249	250	28	0
d104	2019-04-14	NWG Energia		1546466275658471	Facebook	1	1	1249	250	2	0
d104	2019-04-14	NAJ - politická strana odborníkov a etiky		187498825018596	Facebook	2	1	1249	250	24	0
d104	2019-04-14	Stephanie Peacock MP	Barnsley East Labour Party	1005960859538065	Facebook	1	1	1249	250	28	0
d104	2019-04-14	Barrow, Sileby and District Branch Labour Party	Chris Hughes	447416549036263	Facebook	1	1	1249	250	28	0
d104	2019-04-14	CDA Harlingen		192600774817587	Facebook	1	1	1249	250	22	0
d104	2019-04-14	James Grech		1050376408471129	Facebook	1	1	1249	625	12	0
d104	2019-04-14	Dr. Dirk Spaniel		1801375653478633	Facebook	1	1	1249	250	24	0
d104	2019-04-14	Psi Ariano Irpino		836232796414576	Facebook	1	1	1249	250	24	0
d104	2019-04-14	Má Evropa		275601109790503	Facebook	1	1	1249	250	4	0
d104	2019-04-14	Žiga Turk		352586381292	Facebook	1	1	1249	625	12	0
d104	2019-04-14	Partito Democratico Di Cormano		321681994685882	Facebook	1	1	1249	250	24	0
d104	2019-04-14	Aria Pulita per Caselle		382877439229476	Facebook	1	1	1249	250	24	0
d104	2019-04-14	Esquerra Federació de Girona		180574748754060	Facebook	1	1	1249	250	24	0
d104	2019-04-14	Gionata Pacor		510173629056222	Facebook	1	1	1249	250	24	0
d104	2019-04-14	Subiektywnie o finansach		276165850641	Facebook	1	1	1249	625	2	0
d104	2019-04-14	Steffen Kubitzki		548060158886250	Facebook	1	1	1249	250	24	0
d104	2019-04-14	Ruch4Marca		1003440196519005	Facebook	1	1	1249	250	22	0
d104	2019-04-14	Manif pour le Climat Cahors		2112858395436631	Facebook	1	1	1249	250	24	0
d104	2019-04-14	Centrosinistra per Reggiolo - Angeli Sindaco		508170365987888	Facebook	1	1	1249	250	24	0
d104	2019-04-14	Carpi Futura		514822941960661	Facebook	1	1	1249	250	24	0
d104	2019-04-14	Antonio Zaffuto candidato		2059151490805448	Facebook	1	1	1249	250	24	0
d104	2019-04-14	WeCircular		733687417019547	Facebook	2	1	1249	250	24	0
d104	2019-04-14	Antonio Raimondi		57670082895	Facebook	1	1	1249	250	24	0
d104	2019-04-14	Oxytanie		943800682446228	Facebook	1	1	1249	250	24	0
d104	2019-04-14	Marzullo		1564954577148001	Facebook	1	1	1249	250	24	0
d104	2019-04-14	Testreszabo		555201828009059	Facebook	1	1	1249	250	3	0
d104	2019-04-14	West Papua Indonesia		241903506462544	Facebook	1	1	1249	250	0	0
d104	2019-04-14	Paul Pasquali		1414460975363339	Facebook	1	1	1249	625	12	0
d104	2019-04-14	Ciné-Festival en Pays de Fayence		189874790241	Facebook	1	1	1249	250	24	0
d104	2019-04-14	Ridgeway Ward	Gary Sumner	1708396476049957	Facebook	1	1	1249	250	28	0
d104	2019-04-14	Ballico Sindaco		2381325198757919	Facebook	1	1	1249	625	11	0
d104	2019-04-14	Alessandro Giglio Vigna		44514195971	Facebook	1	1	1249	625	12	0
d104	2019-04-14	bambooth		444071679448669	Facebook	1	1	1249	250	28	0
d104	2019-04-14	Riformatori Sardi - Liberaldemocratici		113804762009156	Facebook	1	1	1249	250	24	0
d104	2019-04-14	Marc Dubief		2065738387003370	Facebook	1	1	1249	250	24	0
d104	2019-04-14	Izquierda Unida Aranda de Duero		1387673064807308	Facebook	1	1	1249	250	24	0
d104	2019-04-14	Parliamo di Mafia		384019082192063	Facebook	1	1	1249	250	24	0
d104	2019-04-14	Abbas Razvi		155567161168936	Facebook	1	1	1249	625	8	1
d104	2019-04-14	Cozynergy		1436556606575572	Facebook	1	1	1249	250	24	0
d104	2019-04-14	Union Pour le Sedanais UPS		690190067682621	Facebook	1	1	1249	250	24	0
d104	2019-04-14	James Morris	The Conservative Party	157341657622912	Facebook	1	1	1249	250	28	0
d104	2019-04-14	Działaj z Impetem		232857130612513	Facebook	1	1	1249	625	2	0
d104	2019-04-14	Werken bij Capgemini		110803278970537	Facebook	1	1	1249	625	12	0
d104	2019-04-14	TV Schwerin		283861781673923	Facebook	1	1	1249	250	24	0
d104	2019-04-14	Prague Civil Society Centre		310121279576699	Facebook	1	1	1249	250	4	0
d104	2019-04-14	Kultur- und Heimatpflege des Bezirks Oberpfalz		701425326653944	Facebook	1	1	1249	250	24	0
d104	2019-04-14	Fidesz-KDNP Tolna 3		230487380436803	Facebook	1	1	1249	250	3	0
d104	2019-04-14	Alvise Tommaseo sindaco - Ponte per Tutti		450970458978623	Facebook	1	1	1249	250	24	0
d104	2019-04-14	Círculo Podemos en Las Rozas		618773158461677	Facebook	1	1	1249	250	24	0
d104	2019-04-14	The Small Things		1123617284472589	Facebook	1	1	1249	250	28	0
d104	2019-04-14	Non Dalla Guerra		876054915753107	Facebook	1	1	1249	250	24	0
d104	2019-04-14	CentroDestraXGessate		382848709180320	Facebook	1	1	1249	250	24	0
d104	2019-04-14	Junge Union Niederrhein		164049680288160	Facebook	1	1	1249	250	24	0
d104	2019-04-14	Fondazione Istituto Piemontese A. Gramsci		110386408994442	Facebook	1	1	1249	250	24	0
d104	2019-04-14	Alun Cairns	Vale of Glamorgan Conservatives	255568980598	Facebook	1	1	1249	625	14	0
d104	2019-04-14	SPÖ Feldkirch u. Parteifreie		599612190165733	Facebook	1	1	1249	250	24	0
d104	2019-04-14	Lovisa Kronsporre		131962830820594	Facebook	1	1	1249	250	11	2
d104	2019-04-14	Alex		150634598716373	Facebook	1	1	1249	250	24	0
d104	2019-04-14	The Rockin Pots		858220100919113	Facebook	1	1	1249	250	11	2
d104	2019-04-14	NoWalls		614138915452848	Facebook	1	1	1249	250	24	0
d104	2019-04-14	Sindaco di Montichiari		258996334278063	Facebook	1	1	1249	250	24	0
d104	2019-04-14	Animalia		118031212433	Facebook	1	1	1249	250	24	0
d104	2019-04-14	Junges Frauenbündnis Kiel		542519386260011	Facebook	1	1	1249	250	24	0
d104	2019-04-14	Commonality		1726222917647076	Facebook	1	1	1249	250	24	0
d104	2019-04-14	Krav Maga Street Defence - Magdeburg		232549897314522	Facebook	1	1	1249	625	12	0
d104	2019-04-14	Fabiana Montanari		2195904030726780	Facebook	1	1	1249	250	24	0
d104	2019-04-14	The Bulls Nose	thebullsnose	474698569638343	Facebook	1	1	1249	250	28	0
d104	2019-04-14	NPD Kreisverband Niederlausitz		233206563901826	Facebook	1	1	1249	250	24	0
d104	2019-04-14	Carl 4 Short Heath	Walsall Labour Group	120408998868795	Facebook	1	1	1249	625	14	0
d104	2019-04-14	MoVimento 5 Stelle Salemi - Rosario Rosa Sindaco		202692843145879	Facebook	1	1	1249	250	24	0
d104	2019-04-14	Apnée Swimwear		1851927498383009	Facebook	1	1	1249	250	24	0
d104	2019-04-14	Pokret Protiv Siromaštva Starijih Osoba		1023996364318823	Facebook	1	1	1249	250	22	0
d104	2019-04-14	Parco del Sojo		292243947797505	Facebook	1	1	1249	250	24	0
d104	2019-04-14	Iremmo - Institut de Recherche et d'Études Méditerranée Moyen-Orient		791628370904125	Facebook	1	1	1249	625	12	0
d104	2019-04-14	Bündnis 90/Die Grünen Wuppertal		659871604030397	Facebook	1	1	1249	250	24	0
d104	2019-04-14	Valtifest		65468816178	Facebook	1	1	1249	250	24	0
d104	2019-04-14	NPD - Bochum & Wattenscheid		108399549232678	Facebook	1	1	1249	250	24	0
d104	2019-04-14	ULESS - Union luxembourgeoise de l'économie sociale et solidaire		266311153561137	Facebook	1	1	1249	625	12	0
d104	2019-04-14	Mogę wszystko w UE		357369621783164	Facebook	1	1	1249	625	2	0
d104	2019-04-14	Mikael K & Klondyke		29118909537	Facebook	2	1	1249	250	16	3
d104	2019-04-14	Spotlight Dresden		811079562349190	Facebook	1	1	1249	250	24	0
d104	2019-04-14	MarcoMaria Freddi - The Page		1945268505543099	Facebook	1	1	1249	250	24	0
d104	2019-04-14	MSZP - Kaposvár Városi Szervezet		126469347509585	Facebook	1	1	1249	625	3	1
d104	2019-04-14	Evoluzione Italiana		2250181661918751	Facebook	1	1	1249	625	7	0
d104	2019-04-14	Michele Russo Sindaco		315845435795981	Facebook	1	1	1249	250	24	0
d104	2019-04-14	Arbeit&Wirtschaft Magazin		312134126182731	Facebook	1	1	1249	250	24	0
d104	2019-04-14	Mia Heijnsbroek-Wiren Politik		269672499759035	Facebook	1	1	1249	250	24	0
d104	2019-04-14	Marjo Österdahl		754569934929044	Facebook	1	1	1249	250	24	0
d104	2019-04-14	Panu Jouhkimo		1813775398874805	Facebook	1	1	1249	250	24	0
d104	2019-04-14	SDP Helsinki		231250833663601	Facebook	1	1	1249	250	24	0
d104	2019-04-14	Viborg Svæveflyveklub		246570882088852	Facebook	1	1	1249	625	8	1
d104	2019-04-14	Katja Andrejev		21016374916	Facebook	1	1	1249	250	24	0
d104	2019-04-14	www.iMeteo.sk		319962806492	Facebook	1	1	1249	625	12	0
d104	2019-04-14	Die Grünen Josefstadt		694721493947307	Facebook	1	1	1249	625	12	0
d104	2019-04-14	Lazzaro		802512446776205	Facebook	1	1	1249	625	12	0
d104	2019-04-14	CADA		437121876473581	Facebook	1	1	1249	625	12	0
d104	2019-04-14	Damiano Zoffoli		796053673817644	Facebook	1	1	1249	625	12	0
d104	2019-04-14	Naturefund e. V.		164667883559271	Facebook	1	1	1249	625	12	0
d104	2019-04-14	Maxim Veys		2141077652780131	Facebook	1	1	1249	625	12	0
d104	2019-04-14	ReCapacitando		503411343438297	Facebook	1	1	1249	625	12	0
d104	2019-04-14	Független Nemzetközi Tanácsadó Iroda Kft.		142947172479610	Facebook	1	1	1249	625	1	0
d104	2019-04-14	Tidningen Fönstret		304506059702034	Facebook	1	1	1249	625	11	5
d104	2019-04-14	Maidenhead Riverside Conservatives	Promoted by Philip Dumville on behalf of Maidenhead Conservative Association both of 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX. Boosted posts paid for by Maidenhead Riverside Branch of Maidenhead Conservative Association. 	485779688567061	Facebook	1	1	1249	625	14	0
d104	2019-04-14	Jämställd vardag		842726005755562	Facebook	1	1	1249	625	5	1
d104	2019-04-14	Youth for Wildlife Conservation	Miss Josephine Sidney Crouch	191649661262807	Facebook	1	1	1249	625	14	0
d104	2019-04-14	Soundrive		144740328925785	Facebook	1	1	1249	625	2	0
d104	2019-04-14	PIT Hegn		1981191065452386	Facebook	1	1	1249	625	8	1
d104	2019-04-14	Expatica		206982432584	Facebook	2	1	1249	499	16	0
d104	2019-04-14	EifelDrei.TV		500103816810437	Facebook	1	1	1249	625	12	0
d104	2019-04-14	Noemi Melio Abogada		1586627834952874	Facebook	2	1	1249	250	24	0
d104	2019-04-14	Awacer Tv		338347453659143	Facebook	1	1	1249	625	11	0
d104	2019-04-14	Jämställt		156669741031898	Facebook	1	1	1249	625	5	1
d104	2019-04-14	DIE LINKE Kreisverband Tübingen		162344173795276	Facebook	1	1	1249	625	12	0
d104	2019-04-14	Νεολαία Δημοκρατικού Κόμματος - ΝΕΔΗΚ Λάρνακας		1152027201616934	Facebook	1	1	1249	625	12	0
d104	2019-04-14	Casalecchio Avanti, insieme		2205082159538732	Facebook	1	1	1249	625	12	0
d104	2019-04-14	Rem Energy		620560281731965	Facebook	1	1	1249	625	14	2
d104	2019-04-14	Socialdemokrater för tro och solidaritet		223846164300912	Facebook	1	1	1249	625	5	1
d104	2019-04-14	Δήμητρα Ιωάννη Ραβανού		344035292985180	Facebook	1	1	1249	625	12	0
d104	2019-04-14	Agentschap Innoveren & Ondernemen		234120763597078	Facebook	1	1	1249	625	12	0
d104	2019-04-14	IU Quintanar de la Orden		726496107473206	Facebook	1	1	1249	625	12	0
d104	2019-04-14	GreenMoney		405026246363326	Facebook	1	1	1249	625	12	0
d104	2019-04-14	Francesco Sale Sindaco Montopoli Val d'Arno - Partito Comunista		1632118547072667	Facebook	1	1	1249	625	12	0
d104	2019-04-14	Kalervo Björkbacka kansanedustajaehdokas		179180925551652	Facebook	1	1	1249	625	12	0
d104	2019-04-14	Bürgerforum Europa		434134866705523	Facebook	1	1	1249	250	12	2
d104	2019-04-14	Councillor Emily Spurrell	Emily Spurrell	808518659486862	Facebook	2	1	1248	0	143	0
d104	2019-04-14	Oldham and Saddleworth Conservatives	Oldham & Saddleworth Conservative Federation	1678200822436694	Facebook	5	1	1246	516	23	0
d104	2019-04-14	Humana People to People Italia Onlus		381024078614603	Facebook	2	1	1243	243	4	0
d104	2019-04-14	Gottfried Waldhäusl		627580790692097	Facebook	9	1	1239	258	22	1
d104	2019-04-14	Tiny Foundation		2274442829493678	Facebook	2	1	1235	555	23	0
d104	2019-04-14	Tête A Tête		237526730495701	Facebook	3	1	1221	244	24	0
d104	2019-04-14	CNCD-11.11.11		118510721519982	Facebook	1	1	1219	243	2	0
d104	2019-04-14	INA		258640607530666	Facebook	1	1	1219	243	2	0
d104	2019-04-14	Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	1	1	1219	243	2	0
d104	2019-04-14	Happy Baby Sport&Labs		667810999908984	Facebook	1	1	1219	243	2	0
d104	2019-04-14	Move To Canada Today		234584003764052	Facebook	5	1	1211	382	7	0
d104	2019-04-14	Dani Pérez		573508279661673	Facebook	1	1	1204	602	6	1
d104	2019-04-14	Tatton West Conservatives	Marbury Conservatives	861646414041093	Facebook	3	1	1204	215	39	0
d104	2019-04-14	Grüne Mainz	Bündnis 90/Die Grünen Mainz	442503965827807	Facebook	2	1	1199	200	39	0
d104	2019-04-14	iKratos Solar Energietechnik GmbH		198607263496042	Facebook	2	1	1199	200	39	0
d104	2019-04-14	Pohjanmaan Vasemmisto		150360151687243	Facebook	2	1	1199	200	39	0
d104	2019-04-14	Αλέξανδρος Μαλλιάς		626114274149066	Facebook	2	1	1190	238	23	0
d104	2019-04-14	Fast Visa		324980794221392	Facebook	2	1	1190	595	11	0
d104	2019-04-14	On. Gianluca Vinci Segretario Lega Emilia		60235153066	Facebook	1	1	1190	238	2	0
d104	2019-04-14	«Белсат» по-русски		1520423234895880	Facebook	1	1	1190	238	2	0
d104	2019-04-14	Toyota Nederland		116919588378323	Facebook	5	1	1182	371	21	0
d104	2019-04-14	Centerpartiet Botkyrka - Grödinge		439419836148910	Facebook	2	1	1180	236	16	6
d104	2019-04-14	Guy Opperman MP	Guy Opperman MP	749047081829001	Facebook	2	1	1166	200	42	0
d104	2019-04-14	Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	2	1	1166	166	49	0
d104	2019-04-14	Cllr Ross McWilliams	Ross McWilliams	648624565326780	Facebook	2	1	1166	200	42	0
d104	2019-04-14	Bürgerinitiative Sachsen		952876221502799	Facebook	2	1	1166	166	49	0
d104	2019-04-14	Chris Webb	Chris Webb for Blackpool North & Cleveleys Campaign	367006363463686	Facebook	1	1	1162	581	6	1
d104	2019-04-14	Svenska kyrkan Krokoms pastorat		167849843227755	Facebook	1	1	1162	232	2	1
d104	2019-04-14	Svenska kyrkan Östersund		281919988575627	Facebook	1	1	1162	232	10	2
d104	2019-04-14	Svenska kyrkan Brunflo, Lockne, Marieby och Näs		1374982916162154	Facebook	1	1	1162	232	2	1
d104	2019-04-14	Konrad Berkowicz		140962469393020	Facebook	2	1	1153	461	3	0
d104	2019-04-14	Gründerszene		67162930965	Facebook	4	1	1153	425	18	0
d104	2019-04-14	Guildford Labour	Guildford Labour Party	195153023994955	Facebook	8	1	1141	0	130	0
d104	2019-04-14	Revosolar		268437679887918	Facebook	3	1	1141	403	21	0
d104	2019-04-14	Seed Valley		202795986475324	Facebook	8	1	1136	318	36	0
d104	2019-04-14	Krogerup Højskole		276479815705210	Facebook	1	1	1136	227	15	3
d104	2019-04-14	Morten Østergaard	Radikale Venstre	252520351444054	Facebook	3	1	1130	217	15	2
d104	2019-04-14	Studenti Indipendenti Bicocca		371493249691194	Facebook	2	1	1124	200	32	0
d104	2019-04-14	Kevin Hollinrake MP	Kevin Paul  Hollinrake	233673253800826	Facebook	3	1	1120	90	86	0
d104	2019-04-14	Chelmsford Labour Party	Chelmsford Labour Party	1974149742632356	Facebook	4	1	1118	327	21	0
d104	2019-04-14	Yanki Pürsün MdL		229389084462699	Facebook	5	1	1118	111	66	0
d104	2019-04-14	Queer IST		176737409747999	Facebook	3	1	1118	166	44	0
d104	2019-04-14	Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	1	1	1111	555	7	1
d104	2019-04-14	Miroslav Žiak		396331590493376	Facebook	1	1	1111	222	11	2
d104	2019-04-14	MOTIFAZ		363673200392152	Facebook	1	1	1111	555	11	0
d104	2019-04-14	La città che vorremmo		518841088480163	Facebook	1	1	1111	555	11	0
d104	2019-04-14	Fazland		392009187483727	Facebook	1	1	1111	555	11	0
d104	2019-04-14	Alfredo ANTONIOZZI		87692819400	Facebook	1	1	1111	555	9	0
d104	2019-04-14	Avvocato per immigrati		795032817274750	Facebook	1	1	1111	555	11	0
d104	2019-04-14	Petri Nieminen		221546168309213	Facebook	1	1	1111	555	55	11
d104	2019-04-14	Spondon Councillors	Mrs Nicola Angela Roulstone	564400740277251	Facebook	2	1	1110	222	25	0
d104	2019-04-14	Katarina Ammitzbøll		1541220236121470	Facebook	4	1	1108	181	14	2
d104	2019-04-14	Partei der Humanisten Niedersachsen	Johannes Kurzbuch	1925421661049611	Facebook	3	1	1100	166	43	0
d104	2019-04-14	Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	29	1	1093	31	12	0
d104	2019-04-14	Lisbon Data Science Academy		304746836648642	Facebook	4	1	1093	500	12	0
d104	2019-04-14	West Worcestershire Conservatives	West Worcestershire Conservatives	1211130429062198	Facebook	2	1	1090	200	33	0
d104	2019-04-14	Lorenzo Lupi per Firenze		417560102335980	Facebook	2	1	1090	200	28	0
d104	2019-04-14	Jean-Luc Papy		1719608998322344	Facebook	2	1	1089	0	108	0
d104	2019-04-14	Sozialdemokratischer Wirtschaftsverband Wien		217664835989	Facebook	1	1	1086	217	10	2
d104	2019-04-14	Christian Loose, MdL		838100569610140	Facebook	1	1	1086	217	10	2
d104	2019-04-14	Linksfraktion Hamm		455925964552213	Facebook	2	1	1082	166	41	0
d104	2019-04-14	The Handbag Spa		112991265381435	Facebook	2	1	1079	215	24	0
d104	2019-04-14	Le Village du 115 Du Particulier		536757166475060	Facebook	2	1	1079	215	21	0
d104	2019-04-14	Citoyens, Citoyennes		630775417378576	Facebook	2	1	1079	215	19	0
d104	2019-04-14	Justine Greening	Wandsworth and Wimbledon Conservatives	60514570824	Facebook	2	1	1079	215	24	0
d104	2019-04-14	Arba Kokalari		355819811185620	Facebook	2	1	1079	215	19	0
