advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Radio Slobodna Evropa - Balkanski Servis		196390633882	Facebook	f25_34	female (25-34)	RO	Romania	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	f25_34	female (25-34)	RO	Romania	1	1	0	0	0	0
misterb&b		206250622847748	Facebook	f25_34	female (25-34)	RO	Romania	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	f25_34	female (25-34)	RO	Romania	1	1	0	0	0	0
Modius Health		1350510308330159	Facebook	f25_34	female (25-34)	RO	Romania	1	1	0	0	0	0
Itthonról Otthonra		795559303924823	Facebook	f25_34	female (25-34)	RO	Romania	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	f25_34	female (25-34)	RO	Romania	2	1	0	0	0	0
Ayesha Nazni		393699950678261	Facebook	f25_34	female (25-34)	RO	Romania	1	1	0	0	0	0
Veronica Owl		2197234030515814	Facebook	f25_34	female (25-34)	RO	Romania	1	1	0	0	0	0
Prodec		293588711218584	Facebook	f25_34	female (25-34)	RO	Romania	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	f25_34	female (25-34)	RO	Romania	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	f25_34	female (25-34)	RO	Romania	1	1	0	0	0	0
Insights FR		1833020206817357	Facebook	f25_34	female (25-34)	RO	Romania	1	1	0	0	0	0
Edraak		535356783247665	Facebook	f25_34	female (25-34)	RO	Romania	1	1	0	0	0	0
Più Europa Gruppo Salento		190537215021286	Facebook	f25_34	female (25-34)	RO	Romania	1	1	0	0	0	0
TnM, l'eau qu'on aime		2082376285172950	Facebook	f25_34	female (25-34)	RO	Romania	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	f25_34	female (25-34)	RO	Romania	4	1	0	0	0	0
PixelHELPER		1426328350981232	Facebook	f25_34	female (25-34)	RO	Romania	1	1	0	0	0	0
Stake experts		1002566926552419	Facebook	f25_34	female (25-34)	RO	Romania	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	f25_34	female (25-34)	RO	Romania	1	1	0	0	0	0
Adopt A Nation Prayer Project		292556320883140	Facebook	f25_34	female (25-34)	RO	Romania	1	1	0	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	f25_34	female (25-34)	RO	Romania	1	1	0	0	0	0
I Love Police & Veterans		131581647631108	Facebook	f25_34	female (25-34)	RO	Romania	1	1	0	0	0	0
Createus Media		2285504984811915	Facebook	f25_34	female (25-34)	RO	Romania	1	1	0	0	0	0
Green Remodeled		2313279118900261	Facebook	f25_34	female (25-34)	RO	Romania	1	1	0	0	0	0
Progressive Connexions		1603753072986150	Facebook	f25_34	female (25-34)	RO	Romania	1	1	0	0	0	0
The Daily Conservative		313207176053230	Facebook	f25_34	female (25-34)	RO	Romania	1	1	0	0	0	0
喜樂福 日本情報 Bliss Euphoria Japan Info		1786127834986443	Facebook	f25_34	female (25-34)	RO	Romania	1	1	0	0	0	0
Chasing the Donkey Croatia & Balkans Travel		236404956478387	Facebook	f25_34	female (25-34)	RO	Romania	1	1	0	0	0	0
Diplomacy24		2104452919786255	Facebook	f25_34	female (25-34)	RO	Romania	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	f25_34	female (25-34)	RO	Romania	3	1	0	0	0	0
Healthtian		409194029853907	Facebook	f25_34	female (25-34)	RO	Romania	1	1	0	0	0	0
Serendeep		354759095044155	Facebook	f25_34	female (25-34)	RO	Romania	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	f25_34	female (25-34)	RO	Romania	1	1	0	0	0	0
Stop Hunger		195884477489973	Facebook	f25_34	female (25-34)	RO	Romania	1	1	0	0	0	0
Dianova International		349402501785	Facebook	f25_34	female (25-34)	RO	Romania	1	1	0	0	0	0
Виктория Румова		158241424735994	Facebook	f25_34	female (25-34)	RO	Romania	1	1	0	0	0	0
MTC		1715660138646298	Facebook	f25_34	female (25-34)	RO	Romania	3	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	f25_34	female (25-34)	RO	Romania	1	1	0	0	0	0
Antoine Deymier - Objectif Trader		262641694144122	Facebook	f25_34	female (25-34)	RO	Romania	1	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	f25_34	female (25-34)	RO	Romania	2	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	f25_34	female (25-34)	RO	Romania	1	1	0	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	f25_34	female (25-34)	RO	Romania	1	1	0	0	0	0
The Loop WA		1583597491711726	Facebook	f25_34	female (25-34)	RO	Romania	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	f25_34	female (25-34)	RO	Romania	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	f25_34	female (25-34)	RO	Romania	2	1	0	0	0	0
Gherson		422351344832507	Facebook	f25_34	female (25-34)	RO	Romania	1	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	f25_34	female (25-34)	RO	Romania	1	1	0	0	0	0
Florida Invest		1757174107834441	Facebook	f25_34	female (25-34)	RO	Romania	1	1	0	0	0	0
ACT—Animal Care Trust		444152312390837	Facebook	f25_34	female (25-34)	RO	Romania	1	1	0	0	0	0
Morvai Krisztina		282077899700	Facebook	f25_34	female (25-34)	RO	Romania	1	1	0	0	0	0
Stonelineshop		325829824677604	Facebook	f25_34	female (25-34)	RO	Romania	1	1	0	0	0	0
Marketing Gem Device		216490342268201	Facebook	f25_34	female (25-34)	RO	Romania	1	1	0	0	0	0
No Majesty		810642822326965	Facebook	f25_34	female (25-34)	RO	Romania	1	1	0	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	f25_34	female (25-34)	RO	Romania	1	1	0	0	0	0
АТОН		269320383095938	Facebook	f25_34	female (25-34)	RO	Romania	2	1	0	0	0	0
NÁDOR - A csabai ízek háza		239557769437076	Facebook	f25_34	female (25-34)	RO	Romania	1	1	0	0	0	0
Revista QB		1908798559359662	Facebook	f25_34	female (25-34)	RO	Romania	1	1	0	0	0	0
TAKE our Country BACK - Neumerica - STOP the VOTE		160069517745409	Facebook	f25_34	female (25-34)	RO	Romania	1	1	0	0	0	0
المُخَضرَمْ أبو الحَقْ		2028981030686185	Facebook	f25_34	female (25-34)	RO	Romania	1	1	0	0	0	0
Erdős Norbert		225260807491081	Facebook	f25_34	female (25-34)	RO	Romania	1	1	0	0	0	0
