advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Reefscan		821097311239890	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
Rodrigo Diamanti		233771943483731	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	4	1	0	0	0	0
Densah Implantología		530672130312808	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
Mb decoracionyforja		516276318382685	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
International Youth Tournament		379418062095133	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
Wix		106270215428	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	2	1	0	0	0	0
Dance Style Club		261095573990882	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
Izquierda Independiente		408397472689320	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
ВСЕ ДЛЯ Мастеров маникюра		265569440896104	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
BIOVOICES		757175771158686	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	4	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	2	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	2	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	2	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
Ami Horowitz		42597808880	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	3	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	4	1	0	0	0	0
Zimmylifestyle.com		235024056945953	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	3	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
Pegasus Studio		1504274479832908	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	2	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
Simon Curtis - Labor candidate for La Trobe		374003772805719	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	2	1	0	0	0	0
Ivan Naranjo		310355973160536	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
Jacky London		329725591050295	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	2	1	0	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
Perdurabo		380940568683973	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	3	1	0	0	0	0
Schindler		240247849365430	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	4	1	0	0	0	0
ADAR		175390195814995	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
BrexitMerch		349011429272053	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
Global Optimism	Global Optimism	2062802910474026	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
Gherson		422351344832507	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
Nature Index		145327659223282	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	9	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	3	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
Le Monde		14892757589	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	17	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	2	1	0	0	0	0
Circling Europe		503234379789523	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
TENCEL		164249401288	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
Acacia Car Rentals		198061050534528	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	2	1	0	0	0	0
Meraki Hair Salon		1774401482582344	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	2	1	0	0	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
Colombe Cahen-Salvador		341056773289917	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
Stoke Travel		193334324519	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
OZY		1393911800825140	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
Michael Durban	MICHAEL DURBAN	190582988278084	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
Dasa		2676583115900587	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	2	1	0	0	0	0
Ведомости		184860593907	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
LIKE APP		272972103180159	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
JWFX		290067781785737	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
Low-tech Magazine		152332238178200	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
2uhot		438915289946804	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	3	1	0	0	0	0
Rock Legend		186760725333439	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
Sample Market		504781446382209	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	11	1	0	0	0	0
Racing Diffs		310664495958668	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	4	1	0	0	0	0
FCMA		302842073656899	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
Acid Reign		36593342027	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	4	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	3	1	0	0	0	0
Savage: Aftermath - Board Game		524803241312755	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	2	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
Web Summit		294067420659309	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	3	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
UB40		267046415289	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	5	1	0	0	0	0
ScribersHive		722350287934296	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	2	1	0	0	0	0
Beddr		710673582448543	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
Trending Today		311683089314196	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	4	1	0	0	0	0
Basicdepots		299600660831947	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	4	1	0	0	0	0
Poor Yorick Entertainment		204833196228382	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
GearBest		624353394279966	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
ADF International		382186268590822	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
Make My Car Invisible		250162965473479	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	2	1	0	0	0	0
Alliance of International Property Owners - AIPO		1653788741602751	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	2	1	0	0	0	0
T one shirts		226601151545346	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	4	1	0	0	0	0
Apps for life		735756143429544	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
OTS Solicitors		940549775965601	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
АТОН		269320383095938	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	2	1	0	0	0	0
Kunstverein Art&Vision hg		190021161601527	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
ViEUws		117994898215654	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
Caritas Europa		190426711052241	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	2	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	3	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	2	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	2	1	0	0	0	0
Pan African Music		1601147136871482	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
FT Transact		643057169228509	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
Revista QB		1908798559359662	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
Delphinus		20411877802	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	5	1	0	0	0	0
Diem25 Italia		535094886695819	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
Goodwill Caravan U.K Charity Number 1176314		1691592084439054	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	2	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
