advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
The Little Sticker		348269919047509	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	1	0	0	0
Quotes		1881150392198555	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	1	0	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	u18_24	unknown (18-24)	BE	Belgium	3	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	u18_24	unknown (18-24)	BE	Belgium	3	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	u18_24	unknown (18-24)	BE	Belgium	3	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
FDP	FDP	21289227249	Facebook	u18_24	unknown (18-24)	BE	Belgium	23	1	0	0	0	0
Laima Mogenienė	LVŽS partija (EP rinkimų sąskaita)	334338600540343	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	0	0	0	0
VoteEuropa - France	Jules Nicolas André Bejot 	2031732090462417	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
SPD	SPD	47930567748	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	u18_24	unknown (18-24)	BE	Belgium	7	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	0	0	0	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	0	0	0	0
DIE LINKE. NRW	DIE LINKE. NRW	150480805043795	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
D66	D66	52985377549	Facebook	u18_24	unknown (18-24)	BE	Belgium	4	1	0	0	0	0
Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
LSAP	Lëtzebuerger Sozialistesch Aarbechterpartei	47216059667	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Henk Jan Ormel	CDA	823537391322678	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	u18_24	unknown (18-24)	BE	Belgium	3	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	u18_24	unknown (18-24)	BE	Belgium	3	1	0	0	0	0
Volt Luxembourg	Volt Luxembourg	766459183561998	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	u18_24	unknown (18-24)	BE	Belgium	4	1	0	0	0	0
Europees Parlement Nederland		270788920480	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	u18_24	unknown (18-24)	BE	Belgium	8	1	0	0	0	0
Groove Garden		369606119982	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	0	0	0	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
déi Lénk	déi Lénk	120444648033670	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Débat public sur le Pngmdr	Commission nationale du débat public	323422558353215	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
U.S. Mission to NATO		67014122312	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Stichting De Noordzee		128160633899802	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Jo Leinen		290293517710818	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	0	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	0	0	0	0
DP-Norden	DP-Norden	133967696651305	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	0	0	0	0
Greenpeace France		39435457457	Facebook	u18_24	unknown (18-24)	BE	Belgium	6	1	0	0	0	0
Maplanèteverte	Ma Planète Verte	340654233462962	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	0	0	0	0
Piraten Lëtzebuerg		183148710560	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Roberts Putnis		114358009257511	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Biocoop Saveurs et Saisons	Harold Damien Tiberghien	949438251766895	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
AXA		187891771259726	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
EURACTIV.pl		184234908266647	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	u18_24	unknown (18-24)	BE	Belgium	11	1	0	0	0	0
Udo Bullmann		68936775929	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Oxfam Novib		115289021825188	Facebook	u18_24	unknown (18-24)	BE	Belgium	3	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	u18_24	unknown (18-24)	BE	Belgium	4	1	0	0	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Whimsy Shops		2249890101944751	Facebook	u18_24	unknown (18-24)	BE	Belgium	4	1	0	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	u18_24	unknown (18-24)	BE	Belgium	14	1	0	0	0	0
Touche pas à ma planète		2174582836142717	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
DEAD HOPE NY		1424859461068860	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Ihh Hollanda Nederland		854050171355294	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	0	0	0	0
Jean Claude Manzueto		331265826931063	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Better Straw		333257970712936	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
BuzzyRange		535807280265668	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	0	0	0	0
United World İnternational		200522684002297	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	0	0	0	0
Orbex		1415953441956155	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	0	0	0	0
Pulse of Europe		1581682638512304	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Daily News Hungary		568066993228876	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Mark Odeke Ministries		1644922305826530	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
PROGRESĪVIE		184096511636333	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	u18_24	unknown (18-24)	BE	Belgium	7	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
CCFD-Terre Solidaire		112547358788607	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Ujhelyi István dr.	MSZP	734217673259088	Facebook	u18_24	unknown (18-24)	BE	Belgium	3	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Psoe Llanes		604271292984767	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Željana Zovko		1203134436474667	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	0	0	0	0
SV4IE		2246467545588430	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	u18_24	unknown (18-24)	BE	Belgium	5	1	0	0	0	0
ONE		11055104471	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	0	0	0	0
TRT World		1559901027613381	Facebook	u18_24	unknown (18-24)	BE	Belgium	4	1	0	0	0	0
COMPLEXE CAP'TAIN		40093161811	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
AirsPods		2199736213418447	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	0	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	0	0	0	0
Stephen Webster		237837336581	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
My H20n		409665236257906	Facebook	u18_24	unknown (18-24)	BE	Belgium	3	1	0	0	0	0
Talyna		298393134337227	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Avast Software		595506460492014	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Chris's Goods		2746149608745019	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	u18_24	unknown (18-24)	BE	Belgium	4	1	0	0	0	0
Wefail.art		151397582449049	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Great		267772723892978	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	u18_24	unknown (18-24)	BE	Belgium	4	1	0	0	0	0
Détours		1665144753702328	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Jonk Piraten		194441573983035	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
FriendlyTech		994466194092890	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Chronique Libre		113440438715089	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Newired		267979246961885	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Piraten Bezierk Osten		141480992729926	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Lime Shop Online		790946694613780	Facebook	u18_24	unknown (18-24)	BE	Belgium	8	1	0	0	0	0
Une Seule Planète		1472648233048751	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Anita Pannebakker D66		581269312322294	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
CGTN Français		169799706487474	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	0	0	0	0
Yannis Gautier		279668295465753	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Save The Seas		2203608429682203	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
KTREW Tattoo		325901597566419	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	u18_24	unknown (18-24)	BE	Belgium	6	1	0	0	0	0
Deutschland.de		31292782350	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	0	0	0	0
VPRO		38957713985	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
CGTN		565225540184937	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Afrikcaraibmontreal		1436363513264474	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Gesine Mc Gregor		2160923373967203	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Europa Anno Zero		308939363141901	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	u18_24	unknown (18-24)	BE	Belgium	3	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	0	0	0	0
Mamcù		369674646915050	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Minimal Chics		154747738528034	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
The Mission		348625882662902	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Greek Energy Forum		225604584315066	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	u18_24	unknown (18-24)	BE	Belgium	5	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	u18_24	unknown (18-24)	BE	Belgium	3	1	0	0	0	0
France Voyage		420991668662627	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
La Miséricorde de la Jungle		832175460449261	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Tuunes		992176580926495	Facebook	u18_24	unknown (18-24)	BE	Belgium	3	1	0	0	0	0
Hochschulinitiative Deutschland		883028475156898	Facebook	u18_24	unknown (18-24)	BE	Belgium	10	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
En immersion		403007780216717	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Covestro		150793518281117	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	u18_24	unknown (18-24)	BE	Belgium	11	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Socialter		121693529673	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
EuroCité		108751529173000	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Schlachthof Wiesbaden		128431033877314	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
The Rotten Fruit Box		1754120378229176	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Golden Renewable Energy		1256218774533782	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Médecins Sans Frontières		154912951193067	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Le Courrier des Balkans		119906804735363	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Transylvania NOW		1067238850277845	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
La Cimade		176663393102	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Milaap		315603771494	Facebook	u18_24	unknown (18-24)	BE	Belgium	7	1	0	0	0	0
Arbetet Global		1700525460180235	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
CATALYST.cm		195561910471475	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Andrea Venzon		190415584911640	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Lazzaro		802512446776205	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
AtlasInfo		10150133693605727	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Europa-Union Deutschland e.V.		138085562820	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
EcoFuel Premium		520021431842443	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Thank God It's		441733632508434	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Bio-S-TEAM		511720019019891	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Blendle		181375052003138	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	0	0	0	0
Radio Chine Internationale		438443612916112	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
The Crazy James		168496573263730	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Cameroun Le Débat Citoyen		326888558168792	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Global School for Social Leaders		141351915917174	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	0	0	0	0
Saine Abondance		2106701562887023	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Tilburg University		157338687652903	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Commission européenne en France		173257392750594	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	0	0	0	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Bihan Nicolas		1670517676519086	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	0	0	0	0
Expatica		206982432584	Facebook	u18_24	unknown (18-24)	BE	Belgium	3	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
EifelDrei.TV		500103816810437	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	u18_24	unknown (18-24)	BE	Belgium	3	1	0	0	0	0
Ecoviee		166172844312380	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
America mag	America mag	1907091326193407	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Shell		444504516075907	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Les Antagonistes		398415124026017	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	u18_24	unknown (18-24)	BE	Belgium	4	1	0	0	0	0
Reinier Van Lanschot		370385056881282	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Koroogu		404278086679022	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Le Link		1404566733180756	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Really Cool Things		268366190587317	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	0	0	0	0
InformNapalm Español		786337958102774	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Travel Daily		132340116827664	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
SET+  " Un Sénégal Propre ''		705310809859634	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
MOVE for THE WORLD by Nader Rekik		183647228324670	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	0	0	0	0
Sawab Center FR		1211855348956946	Facebook	u18_24	unknown (18-24)	BE	Belgium	6	1	0	0	0	0
Colorful Love		581278429031815	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	0	0	0	0
Scelta-service		274899976772703	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Charles Baudry		360888377628142	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
SOAS China Institute		273183442718423	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
PolEXIT		2001582129931761	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
France Fraternités		200607067033021	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	0	0	0	0
Dan Kersch		231839814316073	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	u18_24	unknown (18-24)	BE	Belgium	7	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	0	0	0	0
