advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Les Wallons ne manquent pas d'air		559852030865205	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	7015	1403	30	0
Gautier CALOMNE		82157651986	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	7003	1400	69	14
AEOLOS_Ath		318621038528269	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	6949	2181	34	0
Ecogreen		2207467306235731	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	6942	2824	61	14
N-VA Kontich-Waarloos	N-VA Kontich-Waarloos	238162356301946	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	6917	3458	34	6
Charles Kaisin		1373021049422742	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	6907	1381	13	0
Tilt		169065407139584	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	6868	3434	68	34
ABVV		188590271170028	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	6845	3422	34	6
Halal en danger		2115131348600358	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	6784	2673	26	4
deSingel Internationale Kunstcampus		141104110670	Facebook	f45_54	female (45-54)	BE	Belgium	7	1	6758	1704	59	0
Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	f45_54	female (45-54)	BE	Belgium	11	1	6741	1421	44	0
La Ferme Nos Pilifs		108117725920737	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	6694	1338	66	13
Darya Safai		1803761789672954	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	6676	3311	38	6
Chroniques Du Golfe		2196850910357980	Facebook	f45_54	female (45-54)	BE	Belgium	22	1	6524	2306	19	0
CDH BW	cdH Brabant wallon	156559267857740	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	6492	1298	12	0
Alexander De Croo		228307843991539	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	6413	1282	12	0
Régionale ECOLO Bruxelles	Régionale Ecolo Bruxelles	136555119816983	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	6384	1523	65	10
Aaron Ooms		127953044627536	Facebook	f45_54	female (45-54)	BE	Belgium	6	1	6365	1768	45	0
DLV		228707560536007	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	6322	1264	12	0
Nadia Sminate	Nieuw-Vlaamse Alliantie	223932588102815	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	6264	1516	76	9
Groen Antwerpen	Groen Antwerpen	189169954496226	Facebook	f45_54	female (45-54)	BE	Belgium	5	1	6255	1206	84	11
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	f45_54	female (45-54)	BE	Belgium	8	1	6200	1359	55	4
Nous voulons des coquelicots Belgique		996402860560375	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	6182	1236	12	0
AXA Belgium		156044451121576	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	6153	1230	61	12
Andries Gryffroy	N-VA	277891335706685	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	6115	1355	15	0
Gijs Degrande	N-VA	2343399459056104	Facebook	f45_54	female (45-54)	BE	Belgium	5	1	6101	1370	30	0
ChemistryCan		452994018461548	Facebook	f45_54	female (45-54)	BE	Belgium	5	1	6090	2909	41	4
TOWA - Transparency for Organic Wine Association		423471171178460	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	6058	1271	16	0
Régionales Ecolo Namur et Dinant-Philippeville		584761158238212	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	6037	1207	11	0
The Belgian Pride		348580571827433	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	5998	1199	59	11
Ine Tombeur	Tombeur Ine	120236914663605	Facebook	f45_54	female (45-54)	BE	Belgium	9	1	5912	1637	118	0
Ecolo Beauvechain	Locale Ecolo de Beauvechain	489383807747688	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	5911	1182	58	11
Touche pas à ma planète		2174582836142717	Facebook	f45_54	female (45-54)	BE	Belgium	39	1	5892	1084	147	6
David Bouillon Conseiller Communal Indépendant		292854978277832	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	5861	1172	58	11
Sofian El Sayd - 61e sur la liste régionale du PS bruxellois		1951525111537961	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	5807	2034	16	2
Matthieu Daele - Ecolo		1425316804418663	Facebook	f45_54	female (45-54)	BE	Belgium	11	1	5740	1660	96	0
N-VA Middelkerke	Goethaels Anthony Robert	845073135535759	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	5728	1145	57	11
Amnesty International Belgique francophone		88984475432	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	5701	1140	11	0
It's Canada Time - itscanadatime		974459525936546	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	5611	1112	27	9
Valerie Van Peel	Nieuw-Vlaamse Alliantie	1447842658809820	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	5606	1121	58	10
Bert Wollants	Wollants Bert	122123487813722	Facebook	f45_54	female (45-54)	BE	Belgium	8	1	5580	1492	40	0
Achille Junior Vandyck		473094542730885	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	5572	1518	21	0
Mathias Vanden Borre	Nieuw-Vlaamse Alliantie	2192130777730978	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	5492	2632	33	5
Aymeric DE LAMOTTE		841559215859811	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	5489	1300	48	6
Lieselotte Thys	Thys Lieselotte	1060715860647129	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	5412	1081	29	4
N-VA Overijse	Van San Jeroen Edward C	149066685171508	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	5409	1081	10	0
Rita Gantois	N-VA	306815242860827	Facebook	f45_54	female (45-54)	BE	Belgium	6	1	5389	1685	67	5
Vera Jans		543240579353490	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	5378	1244	15	0
HART BOVEN HARD		1531569170390942	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	5376	1075	10	0
Démo B - Vers la démocratie 2.0		103956496455231	Facebook	f45_54	female (45-54)	BE	Belgium	11	1	5354	1198	52	0
sp.a Gent	sp.a Gent	145214795544742	Facebook	f45_54	female (45-54)	BE	Belgium	7	1	5307	1050	70	7
Uni- Presse		432468573435743	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	5283	2482	12	2
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	5273	2251	25	3
Greens/EFA in the European Parliament		150527751674751	Facebook	f45_54	female (45-54)	BE	Belgium	27	1	5247	1310	26	3
Tom Bogman	Tom Bogman	329170017640552	Facebook	f45_54	female (45-54)	BE	Belgium	10	1	5236	1372	111	0
Melissa Depraetere		2101118869952701	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	5219	1043	10	0
Open Vld Schoten		400453376667970	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	5187	1037	51	10
Santesano		316620582266150	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	5173	2344	45	21
Medina Expo Belgium		448924871880808	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	5134	1026	10	0
Vins de Bordeaux		167654119328	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	5124	1024	10	0
Allessia Claes	Nieuw-Vlaamse Alliantie	606388719448095	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	5050	1357	19	0
Virginie Gonzalez		441282799329243	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	5046	1009	8	0
Dirk de Kort	De Kort Dirk Elisabeth A	1992757407624580	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	4996	1402	41	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	f45_54	female (45-54)	BE	Belgium	9	1	4970	1493	116	0
National Geographic		106750996025532	Facebook	f45_54	female (45-54)	BE	Belgium	5	1	4962	2481	13	2
Orry Van de Wauwer	Orry Van de Wauwer	100752223802681	Facebook	f45_54	female (45-54)	BE	Belgium	5	1	4925	1004	31	3
Vlaams Belang Vlaams-Brabant	Raekelboom Luk Milles H	481216585230510	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	4913	982	49	9
VMware		6975960973	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	4870	2435	13	2
TScheldt		682842165445702	Facebook	f45_54	female (45-54)	BE	Belgium	5	1	4798	1183	28	3
Transition Energétique		753069428230726	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	4795	959	47	9
Perrine Marchal	Perrine Nathalie G.Marchal	1816421541797483	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	4775	955	9	0
Pro Bruxsel		43144395107	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	4694	1165	41	7
Jan Spooren	Nieuw-Vlaamse Alliantie	222858057892237	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	4693	1006	37	0
Latifa Gahouchi		559667107408100	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	4663	932	9	0
Paul Van Miert	Nieuw-Vlaamse Alliantie	328159867371520	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	4639	927	48	8
Fédération Ps Verviers		758680967523010	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	4636	927	8	0
Hilde Crevits	Hilde Crevits	384632394957341	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	4627	1055	46	8
Koen Daniëls	N-VA	711452742279820	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	4578	1082	45	8
ING Belgique		127544574000243	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	4577	907	17	0
Paul Cordy	Nieuw-Vlaamse Alliantie	650813488672073	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	4547	1002	30	4
Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	f45_54	female (45-54)	BE	Belgium	22	1	4492	904	140	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	f45_54	female (45-54)	BE	Belgium	12	1	4480	1577	21	0
Sophie Wilmès		494853240530488	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	4460	892	8	0
ETUC		129041250601685	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	4439	889	44	8
Adalia asbl		1512777045608656	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	4435	887	8	0
Gwenaëlle Grovonius Députée PS, 2ème à la Région pour Namur	Géraldine Christine C. Georges	852013494856695	Facebook	f45_54	female (45-54)	BE	Belgium	8	1	4409	1656	63	0
Parti Populaire Charleroi		224028051371148	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	4384	877	14	0
Mouvement Nation	Mouvement NATION	1602667783297798	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	4350	990	11	0
Frédéric Daerden	Frédéric Charles R Daerden	341897923206486	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	4342	868	43	8
Walk for the Climate		245744322763539	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	4337	867	8	0
Karine Lalieux	Karine Madeleine M Lalieux 	1520851034620904	Facebook	f45_54	female (45-54)	BE	Belgium	5	1	4311	1313	35	0
Marie Christine Marghem	Marie Christine Marghem	341830209277848	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	4310	862	8	0
N-VA Genk	Nieuw-Vlaamse Alliantie	182914008446995	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	4243	848	8	0
N-VA Kortrijk	Nieuw-Vlaamse Alliantie	362996563734991	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	4226	1022	48	5
Les Glorieuses		146011089076620	Facebook	f45_54	female (45-54)	BE	Belgium	5	1	4224	844	15	0
Georges Balon Perin, Erasmus kandidaat bij GROEN		820663108311661	Facebook	f45_54	female (45-54)	BE	Belgium	8	1	4216	1694	55	0
Le Monde		14892757589	Facebook	f45_54	female (45-54)	BE	Belgium	36	1	4169	1565	9	0
N-VA HeistopdenBerg		821251041256391	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	4167	1070	14	0
Stéphanie Heng	Théry Alexandre J Bourgoignie	340587286371062	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	4166	809	19	0
N-VA Ronse	Vandekerkhove David	166525380128528	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	4152	830	8	0
Little Green Dots		1315737615215929	Facebook	f45_54	female (45-54)	BE	Belgium	6	1	4123	1307	65	0
Wouter Raskin	Nieuw-Vlaams Alliantie 	524807561225921	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	4108	1064	18	0
Les Congolais Debout		1405739032827831	Facebook	f45_54	female (45-54)	BE	Belgium	5	1	4069	1452	15	0
Salsa Rica Dance Company		727875134045965	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	4060	1340	16	3
The Lemon Spoon		1610249445854901	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	4055	811	8	0
Listes Destexhe Hainaut Centre	Steeve Guille	316290852397341	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	4024	791	46	7
Beweging.net Antwerpen		1258116807535538	Facebook	f45_54	female (45-54)	BE	Belgium	7	1	4010	802	79	0
Freya Perdaens	Nieuw-Vlaamse Alliantie	1411253522462277	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	3972	1125	16	0
Auslandsgruppe Europa der FDP		1698130847081167	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	3964	792	7	0
NewB		146272022205358	Facebook	f45_54	female (45-54)	BE	Belgium	5	1	3928	1195	24	0
Sophie De Wit	Nieuw-Vlaamse Alliantie	165796101293	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	3921	784	35	6
Dyab Abou Jahjah	Abou Jahjah Dyab	650597568382274	Facebook	f45_54	female (45-54)	BE	Belgium	19	1	3920	644	133	0
Oceonics		277859882973746	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	3852	744	20	0
Lucien Rigaux - 67e PS à la Région de Bruxelles-Capitale	Lucien Rigaux	697600227298160	Facebook	f45_54	female (45-54)	BE	Belgium	10	1	3842	899	55	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	f45_54	female (45-54)	BE	Belgium	10	1	3807	1406	60	0
Les Grenades - RTBF	Les Grenades - RTBF	1010298882498268	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	3794	1567	48	0
sp.a Hemiksem - Waa zien H geire	Talboom Rodney	189913087722338	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	3784	738	50	6
Ecoholic		306115860212111	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	3749	749	33	6
Pascal Smet	one.brussels	148221008918941	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	3725	1217	19	0
Ahmed Laaouej		672031322849835	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	3720	951	44	4
Kif Kif Beweging		304564396242840	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	3716	743	7	0
Keyware		408144719228455	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	3712	742	37	7
Annick Ponthier		432902790582244	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	3687	737	7	0
Ecolo Régionale de Liège		204666342955430	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	3657	731	7	0
Maaike De Vreese	N-VA	231015551179409	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	3651	730	7	0
Joris Nachtergaele		1530250217050555	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	3644	728	7	0
Peter De Roover	N-VA	1661453500556261	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	3615	723	23	3
LIFE		167060196653670	Facebook	f45_54	female (45-54)	BE	Belgium	46	1	3599	749	22	0
Stefaan Vercamer		767608903251471	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	3578	715	7	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	f45_54	female (45-54)	BE	Belgium	5	1	3572	714	41	5
Electionsipcf2019		229674763869516	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	3557	711	7	0
FGTB Gardiennage		1498177693625569	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	3537	707	7	0
Philippe Muyters	Nieuw-Vlaamse Alliantie	197625717055207	Facebook	f45_54	female (45-54)	BE	Belgium	6	1	3528	1113	32	2
Christliche Krankenkasse - CKK	Mutualité chrétienne (MC)	1585925054768606	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	3508	1705	43	0
Festival SERIES MANIA		205811186435754	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	3504	700	34	7
Vossaert Michaël		237845390282626	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	3502	907	19	0
Fédération Belge Banques Alimentaires/Belgische Federatie Voedselbanken		594057430716211	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	3459	691	6	0
Junge Mitte	Junge Mitte	1567710236826303	Facebook	f45_54	female (45-54)	BE	Belgium	7	1	3453	1023	57	0
The Compost Bag Company		239889083156219	Facebook	f45_54	female (45-54)	BE	Belgium	9	1	3428	685	67	0
Wilfried Vandaele	N-VA	134830590539925	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	3425	685	36	6
FGTB		171238582919259	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	3403	680	6	0
		0	Facebook	f45_54	female (45-54)	BE	Belgium	6	1	3380	228	217	0
Babeyes		1015654268572910	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	3370	759	19	0
Hilde Vautmans		1121251937901508	Facebook	f45_54	female (45-54)	BE	Belgium	6	1	3347	690	26	0
Shopwala EU		568665486988540	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	3346	669	58	0
Conseil Consultatif de la communauté marocaine à Mons		569315516884797	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	3335	632	20	0
Council of the European Union		147547541961576	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	3320	664	26	4
Sensoa		149353871767039	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	3319	663	33	6
Rik Daems		135504466493706	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	3270	654	6	0
Beci Brussels		408119956043956	Facebook	f45_54	female (45-54)	BE	Belgium	6	1	3247	794	84	0
N-VA Roeselare	Nieuw-Vlaamse Alliantie	168411579894593	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	3207	641	6	0
Guardian Weekly		64525551258	Facebook	f45_54	female (45-54)	BE	Belgium	12	1	3201	1399	17	2
Dr. Ayça KAYA		312328182783290	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	3196	1598	15	3
Chris Janssens		2169582779959649	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	3178	635	31	6
Gadgets-d'eve		378428919630169	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	3130	1565	27	0
B19		522461384438687	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	3119	623	6	0
10 Waste Challenge		863509567341205	Facebook	f45_54	female (45-54)	BE	Belgium	6	1	3103	586	28	0
Ambiance-Bouddha		1823805464566989	Facebook	f45_54	female (45-54)	BE	Belgium	9	1	3094	810	43	3
CRIC Centre Régional d'Intégration de Charleroi		119600074836826	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	3065	613	30	6
Mister Genius Liege		143640509489836	Facebook	f45_54	female (45-54)	BE	Belgium	7	1	3049	571	75	0
Leen Dierick	D'hauwer Pieter	279936192533387	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	3039	607	10	0
Vlaams Belang Kortrijk	Vlaams Belang	1657893191169110	Facebook	f45_54	female (45-54)	BE	Belgium	17	1	3025	746	91	0
Vlaams Belang West-Vlaanderen		759865230747904	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	3014	602	30	6
EPP Group in the European Parliament		291699857688	Facebook	f45_54	female (45-54)	BE	Belgium	7	1	3011	692	27	5
Justine Hollevoet	Justine Liliane Hollevoet 	314364712376727	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	2982	1125	41	0
Coppieters Foundation		173883257164	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	2896	579	28	5
Alain Destexhe	Alain Robert O.Destexhe	222804197775919	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	2887	577	28	5
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	2886	1148	7	2
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	2861	1430	6	1
Women in Tech.Brussels		335459306919067	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	2848	569	5	0
CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	f45_54	female (45-54)	BE	Belgium	7	1	2829	989	70	5
Klimaatzaak		1493008137629540	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	2801	1400	27	0
Justice et Paix		1425199314381122	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	2791	1216	33	0
Olivier Henry		301228727222198	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	2773	907	14	0
PFF	Gregor Friedrich E Freches	75534801064	Facebook	f45_54	female (45-54)	BE	Belgium	9	1	2761	512	70	0
Thomas Geuens	Geuens Thomas	1800565136675003	Facebook	f45_54	female (45-54)	BE	Belgium	7	1	2758	474	85	0
Ecolo Virton	Ecolo	284372185008763	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	2681	1341	26	0
Yngvild Ingels	Nieuw-Vlaamse Alliantie	585897671936036	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	2669	801	19	0
Laura Van Eeckhout	Van Eeckhout Laura Karin	2007508699375704	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	2620	524	7	0
Elke Sleurs	N-VA	571227032971640	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	2592	518	25	5
Feel Slovenia		144098725952	Facebook	f45_54	female (45-54)	BE	Belgium	6	1	2560	756	76	0
Camping Clair Matin		597267320442961	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	2550	500	9	0
Klang der Solidarität		385076005313967	Facebook	f45_54	female (45-54)	BE	Belgium	9	1	2548	1146	10	0
Òmnium International		2177632682563843	Facebook	f45_54	female (45-54)	BE	Belgium	41	1	2544	919	27	3
Ik ben PRO		305618513615029	Facebook	f45_54	female (45-54)	BE	Belgium	5	1	2535	1173	49	5
Claude Moniquet	Claude André A Moniquet	1021310417915887	Facebook	f45_54	female (45-54)	BE	Belgium	5	1	2532	1266	25	0
Croix-Rouge de Belgique		209210135757984	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	2530	1265	12	2
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	2529	1094	30	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	f45_54	female (45-54)	BE	Belgium	10	1	2525	677	44	0
Bea Diallo		379230975548013	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	2503	500	4	0
Eurometropolis Lille Kortrijk Tournai		532108363466550	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	2492	1246	12	2
Wholesome Culture		1664959567149320	Facebook	f45_54	female (45-54)	BE	Belgium	7	1	2486	1098	5	1
Julien Vandenhoucke	Vandenhoucke Julien Serge M	772643609793854	Facebook	f45_54	female (45-54)	BE	Belgium	6	1	2479	632	44	0
KVG-groep		11409589118	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	2479	1239	24	0
Réseau pour la Justice Fiscale		247558685304862	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	2476	495	4	0
Lorin Parys	Nieuw-Vlaamse Alliantie	699243700236299	Facebook	f45_54	female (45-54)	BE	Belgium	5	1	2459	1036	30	0
We Amplify		186008238755917	Facebook	f45_54	female (45-54)	BE	Belgium	5	1	2443	488	4	0
