advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Joris Nachtergaele		1530250217050555	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	6420	1284	12	0
Axel Ronse	N-VA	2375576969141695	Facebook	f55_64	female (55-64)	BE	Belgium	4	1	6366	1909	18	2
Peter De Roover	N-VA	1661453500556261	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	6352	1270	44	6
Philippe Muyters	Nieuw-Vlaamse Alliantie	197625717055207	Facebook	f55_64	female (55-64)	BE	Belgium	6	1	6300	2000	57	4
Karl Vanlouwe	Nieuw-Vlaamse Alliantie	442565332850618	Facebook	f55_64	female (55-64)	BE	Belgium	5	1	6291	2432	32	3
Rita Gantois	N-VA	306815242860827	Facebook	f55_64	female (55-64)	BE	Belgium	6	1	6276	2006	90	5
N-VA Waas	Nieuw-Vlaamse Alliantie	1617858095113008	Facebook	f55_64	female (55-64)	BE	Belgium	36	1	6259	2197	106	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	f55_64	female (55-64)	BE	Belgium	10	1	6226	1614	111	0
Olivier Gasia		340323292718967	Facebook	f55_64	female (55-64)	BE	Belgium	5	1	6205	1338	35	0
Maaike De Vreese	N-VA	231015551179409	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	6181	1236	12	0
Régionale ECOLO Bruxelles	Régionale Ecolo Bruxelles	136555119816983	Facebook	f55_64	female (55-64)	BE	Belgium	4	1	6178	1439	62	10
Démo B - Vers la démocratie 2.0		103956496455231	Facebook	f55_64	female (55-64)	BE	Belgium	11	1	6173	1519	66	0
Optimiste pour Bruxelles	Matias Jordi Rasero-Ramirez	570826640096148	Facebook	f55_64	female (55-64)	BE	Belgium	21	1	6128	1176	115	0
Groen Brussel	Groen Brussel	144986545155	Facebook	f55_64	female (55-64)	BE	Belgium	7	1	6112	1493	43	5
Gwenaëlle Grovonius Députée PS, 2ème à la Région pour Namur	Géraldine Christine C. Georges	852013494856695	Facebook	f55_64	female (55-64)	BE	Belgium	8	1	6110	2222	93	0
Gijs Degrande	N-VA	2343399459056104	Facebook	f55_64	female (55-64)	BE	Belgium	5	1	6025	1393	24	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	f55_64	female (55-64)	BE	Belgium	15	1	5996	1318	87	0
Paul Cordy	Nieuw-Vlaamse Alliantie	650813488672073	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	5982	1348	43	6
Parti Populaire Charleroi		224028051371148	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	5969	1193	21	0
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	f55_64	female (55-64)	BE	Belgium	10	1	5870	2264	83	0
Gautier CALOMNE		82157651986	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	5836	1167	58	11
N-VA Overijse	Van San Jeroen Edward C	149066685171508	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	5800	1160	11	0
EESC - European Economic and Social Committee	EESC - European Economic and Social Committee	144709575593854	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	5750	1301	15	0
Melissa Depraetere		2101118869952701	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	5735	1147	11	0
Stefaan Vercamer		767608903251471	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	5712	1142	11	0
N-VA Kortrijk	Nieuw-Vlaamse Alliantie	362996563734991	Facebook	f55_64	female (55-64)	BE	Belgium	4	1	5690	1343	64	8
Katrien Houtmeyers	Nieuw-Vlaamse Alliantie	176955806294532	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	5686	2843	30	5
AXA Belgium		156044451121576	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	5656	1131	56	11
European Public Health Alliance		163892267038764	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	5630	1126	56	11
Régionales Ecolo Namur et Dinant-Philippeville		584761158238212	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	5568	1113	11	0
Darya Safai		1803761789672954	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	5446	2703	30	5
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	f55_64	female (55-64)	BE	Belgium	5	1	5429	1332	35	4
David Bouillon Conseiller Communal Indépendant		292854978277832	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	5411	1082	54	10
Rik Daems		135504466493706	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	5374	1075	10	0
Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	f55_64	female (55-64)	BE	Belgium	9	1	5314	1057	30	0
Matthieu Daele - Ecolo		1425316804418663	Facebook	f55_64	female (55-64)	BE	Belgium	11	1	5310	1413	93	0
Olivier Henry		301228727222198	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	5308	1405	19	0
Charles Kaisin		1373021049422742	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	5297	1059	10	0
Chris Janssens		2169582779959649	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	5250	1050	52	10
Europe Together		140105536131109	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	5248	2484	33	4
Nadia Sminate	Nieuw-Vlaamse Alliantie	223932588102815	Facebook	f55_64	female (55-64)	BE	Belgium	4	1	5224	1339	67	7
FGTB Gardiennage		1498177693625569	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	5172	1034	10	0
Aaron Ooms		127953044627536	Facebook	f55_64	female (55-64)	BE	Belgium	6	1	5137	1369	37	0
Fédération Ps Verviers		758680967523010	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	5115	1023	9	0
Be.One	Abou Jahjah Dyab	203646696858225	Facebook	f55_64	female (55-64)	BE	Belgium	27	1	5098	1182	108	0
Ecolo Beauvechain	Locale Ecolo de Beauvechain	489383807747688	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	5098	1019	50	10
Open Vld Schoten		400453376667970	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	5018	1003	50	10
N-VA Genk	Nieuw-Vlaamse Alliantie	182914008446995	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	5009	1001	9	0
Liesbeth Homans	Nieuw-Vlaamse Alliantie	269377643529899	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	4982	996	55	8
Benjamin Dalle	Benjamin Dalle	232597487340084	Facebook	f55_64	female (55-64)	BE	Belgium	13	1	4927	1257	54	0
Camping Clair Matin		597267320442961	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	4927	953	25	0
Wilfried Vandaele	N-VA	134830590539925	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	4923	984	54	8
BePax		229203850426658	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	4876	1303	22	0
The Lemon Spoon		1610249445854901	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	4863	972	9	0
CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	f55_64	female (55-64)	BE	Belgium	7	1	4802	1572	117	7
Freya Perdaens	Nieuw-Vlaamse Alliantie	1411253522462277	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	4801	1384	20	0
TScheldt		682842165445702	Facebook	f55_64	female (55-64)	BE	Belgium	5	1	4797	1446	32	2
Elke Sleurs	N-VA	571227032971640	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	4787	957	47	9
Touche pas à ma planète		2174582836142717	Facebook	f55_64	female (55-64)	BE	Belgium	39	1	4774	867	123	5
Latifa Gahouchi		559667107408100	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	4765	953	9	0
Franc Bogovic	Bogovic Franc Mathijs J	517272151683918	Facebook	f55_64	female (55-64)	BE	Belgium	15	1	4747	1123	40	0
Vlaams Belang Vlaams-Brabant	Raekelboom Luk Milles H	481216585230510	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	4725	945	47	9
Karine Lalieux	Karine Madeleine M Lalieux 	1520851034620904	Facebook	f55_64	female (55-64)	BE	Belgium	5	1	4659	1408	39	0
Chroniques Du Golfe		2196850910357980	Facebook	f55_64	female (55-64)	BE	Belgium	23	1	4659	1512	24	0
Ecolo Régionale de Liège		204666342955430	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	4651	930	9	0
Tom Bogman	Tom Bogman	329170017640552	Facebook	f55_64	female (55-64)	BE	Belgium	10	1	4633	1213	101	0
sp.a Hemiksem - Waa zien H geire	Talboom Rodney	189913087722338	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	4554	874	68	7
Shopwala EU		568665486988540	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	4554	910	80	0
Allessia Claes	Nieuw-Vlaamse Alliantie	606388719448095	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	4539	1163	15	0
Mark Demesmaeker MEP		1708090762537736	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	4536	1550	23	0
Ine Tombeur	Tombeur Ine	120236914663605	Facebook	f55_64	female (55-64)	BE	Belgium	9	1	4515	1121	88	0
Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	f55_64	female (55-64)	BE	Belgium	21	1	4468	945	131	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	f55_64	female (55-64)	BE	Belgium	12	1	4401	1413	26	0
Virginie Gonzalez		441282799329243	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	4369	873	7	0
Orry Van de Wauwer	Orry Van de Wauwer	100752223802681	Facebook	f55_64	female (55-64)	BE	Belgium	5	1	4346	879	27	3
Koen Daniëls	N-VA	711452742279820	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	4316	982	43	7
Amnesty International Belgique francophone		88984475432	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	4316	863	8	0
Hilde Vautmans		1121251937901508	Facebook	f55_64	female (55-64)	BE	Belgium	6	1	4282	849	25	0
N-VA Kontich-Waarloos	N-VA Kontich-Waarloos	238162356301946	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	4259	2129	21	4
Greens/EFA in the European Parliament		150527751674751	Facebook	f55_64	female (55-64)	BE	Belgium	27	1	4208	1280	17	1
TOWA - Transparency for Organic Wine Association		423471171178460	Facebook	f55_64	female (55-64)	BE	Belgium	4	1	4202	881	10	0
FGTB		171238582919259	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	4036	807	7	0
Paul Van Miert	Nieuw-Vlaamse Alliantie	328159867371520	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	4010	802	43	7
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	3996	1589	10	3
Auslandsgruppe Europa der FDP		1698130847081167	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	3988	797	7	0
VMware		6975960973	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	3987	1993	11	2
Humble Household		1746853745395190	Facebook	f55_64	female (55-64)	BE	Belgium	40	1	3986	1600	31	6
vdk bank		185648231502494	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	3952	1706	16	3
CD&V Brugge	Micholt Slyvie Caroline M	124926687526811	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	3908	781	7	0
Lucien Rigaux - 67e PS à la Région de Bruxelles-Capitale	Lucien Rigaux	697600227298160	Facebook	f55_64	female (55-64)	BE	Belgium	10	1	3886	812	59	0
Groen Antwerpen	Groen Antwerpen	189169954496226	Facebook	f55_64	female (55-64)	BE	Belgium	5	1	3864	741	54	7
N-VA Ronse	Vandekerkhove David	166525380128528	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	3844	768	7	0
Centre d'Action Laïque		176170955780752	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	3804	733	20	0
Santesano		316620582266150	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	3803	1685	32	15
Halal en danger		2115131348600358	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	3764	1502	14	2
Claude Moniquet	Claude André A Moniquet	1021310417915887	Facebook	f55_64	female (55-64)	BE	Belgium	5	1	3757	1878	37	0
Le Monde		14892757589	Facebook	f55_64	female (55-64)	BE	Belgium	36	1	3747	1433	7	0
ABVV		188590271170028	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	3722	1861	18	3
Babeyes		1015654268572910	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	3703	918	22	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	3690	1845	8	1
Julien Vertenueil	Julien Vertenueil	2284676965104185	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	3640	728	14	0
NewB		146272022205358	Facebook	f55_64	female (55-64)	BE	Belgium	5	1	3562	1055	20	0
Thomas Geuens	Geuens Thomas	1800565136675003	Facebook	f55_64	female (55-64)	BE	Belgium	7	1	3511	581	117	0
Grands parents pour le climat Belgique		1387946014842141	Facebook	f55_64	female (55-64)	BE	Belgium	5	1	3482	561	122	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	3475	1665	20	3
Ik ben PRO		305618513615029	Facebook	f55_64	female (55-64)	BE	Belgium	8	1	3471	1418	94	6
Òmnium International		2177632682563843	Facebook	f55_64	female (55-64)	BE	Belgium	40	1	3418	1203	41	4
Beweging.net Antwerpen		1258116807535538	Facebook	f55_64	female (55-64)	BE	Belgium	7	1	3416	683	67	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	f55_64	female (55-64)	BE	Belgium	4	1	3415	1582	37	0
HongFei Cultures		282130295139702	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	3376	675	6	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	f55_64	female (55-64)	BE	Belgium	8	1	3374	589	100	0
Conseil Consultatif de la communauté marocaine à Mons		569315516884797	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	3373	641	20	0
HART BOVEN HARD		1531569170390942	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	3357	671	6	0
Feel Slovenia		144098725952	Facebook	f55_64	female (55-64)	BE	Belgium	6	1	3351	1008	99	0
Vossaert Michaël		237845390282626	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	3339	830	20	0
Association pour la Promotion de la Francophonie en Flandre		1084185458418223	Facebook	f55_64	female (55-64)	BE	Belgium	10	1	3324	1003	54	0
ETUC		129041250601685	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	3316	670	32	6
N-VA HeistopdenBerg		821251041256391	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	3312	927	13	0
		0	Facebook	f55_64	female (55-64)	BE	Belgium	6	1	3309	390	154	0
Uni- Presse		432468573435743	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	3256	1547	7	1
Perrine Marchal	Perrine Nathalie G.Marchal	1816421541797483	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	3250	650	6	0
Annick Ponthier		432902790582244	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	3233	646	6	0
DLV		228707560536007	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	3220	644	6	0
Jan Spooren	Nieuw-Vlaamse Alliantie	222858057892237	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	3204	687	23	0
Walk for the Climate		245744322763539	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	3171	634	6	0
Mathias Vanden Borre	Nieuw-Vlaamse Alliantie	2192130777730978	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	3154	1459	21	2
Wouter Raskin	Nieuw-Vlaams Alliantie 	524807561225921	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	3154	822	17	0
The Belgian Pride		348580571827433	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	3128	625	31	6
N-VA Roeselare	Nieuw-Vlaamse Alliantie	168411579894593	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	3122	624	6	0
Georges Balon Perin, Erasmus kandidaat bij GROEN		820663108311661	Facebook	f55_64	female (55-64)	BE	Belgium	8	1	3095	1254	40	0
Little Green Dots		1315737615215929	Facebook	f55_64	female (55-64)	BE	Belgium	6	1	3059	1150	42	0
Les Grenades - RTBF	Les Grenades - RTBF	1010298882498268	Facebook	f55_64	female (55-64)	BE	Belgium	4	1	3052	1174	41	0
Vlaams Belang West-Vlaanderen		759865230747904	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	3052	610	30	6
François Lamy - MR	François Jacques A. Lamy	1070950206436656	Facebook	f55_64	female (55-64)	BE	Belgium	8	1	3011	576	69	0
Eurometropolis Lille Kortrijk Tournai		532108363466550	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	2979	1489	14	2
Transition Energétique		753069428230726	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	2948	589	29	5
Keyware		408144719228455	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	2936	587	29	5
Vlaams Belang Kortrijk	Vlaams Belang	1657893191169110	Facebook	f55_64	female (55-64)	BE	Belgium	17	1	2930	686	91	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	2919	583	36	4
Grootouders voor het Klimaat Be		2070094243041414	Facebook	f55_64	female (55-64)	BE	Belgium	4	1	2900	516	82	0
Alain Destexhe	Alain Robert O.Destexhe	222804197775919	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	2884	576	28	5
Junge Mitte	Junge Mitte	1567710236826303	Facebook	f55_64	female (55-64)	BE	Belgium	7	1	2881	809	49	0
GoodPlanet Belgium		133865216689469	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	2850	570	28	5
Pascal Smet	one.brussels	148221008918941	Facebook	f55_64	female (55-64)	BE	Belgium	4	1	2844	922	14	0
Les Glorieuses		146011089076620	Facebook	f55_64	female (55-64)	BE	Belgium	4	1	2830	566	7	0
Bram Heylen	Heylen Bram	812636525751167	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	2787	1393	27	0
Kathleen Krekels		1718651388404701	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	2730	546	5	0
Nekisi		2210586769194254	Facebook	f55_64	female (55-64)	BE	Belgium	9	1	2728	502	26	0
Filef Nuova Emigrazione - Belgio		614768311990403	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	2675	535	52	0
Ahmed Laaouej		672031322849835	Facebook	f55_64	female (55-64)	BE	Belgium	4	1	2674	661	30	3
Gadgets-d'eve		378428919630169	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	2661	1330	23	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	2643	1229	8	1
Office de la Naissance et de l'Enfance - ONE		1011269122226871	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	2618	1309	25	0
Lorin Parys	Nieuw-Vlaamse Alliantie	699243700236299	Facebook	f55_64	female (55-64)	BE	Belgium	5	1	2615	1176	30	0
Council of the European Union		147547541961576	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	2613	522	11	1
Groen Vlaams-Brabant	Groen Vlaams-Brabant	60637191219	Facebook	f55_64	female (55-64)	BE	Belgium	8	1	2606	496	61	0
Sofian El Sayd - 61e sur la liste régionale du PS bruxellois		1951525111537961	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	2596	620	4	0
Lieselotte Thys	Thys Lieselotte	1060715860647129	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	2551	510	5	0
Tom Vandenkendelaere	Tom Vandenkendelaere	676737302477960	Facebook	f55_64	female (55-64)	BE	Belgium	4	1	2544	509	38	0
Jan Van Camp	Van Camp Jan Emiel G	240346493197462	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	2509	636	45	0
PFF	Gregor Friedrich E Freches	75534801064	Facebook	f55_64	female (55-64)	BE	Belgium	9	1	2508	457	67	0
Yngvild Ingels	Nieuw-Vlaamse Alliantie	585897671936036	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	2501	818	19	0
Justine Hollevoet	Justine Liliane Hollevoet 	314364712376727	Facebook	f55_64	female (55-64)	BE	Belgium	4	1	2440	855	36	0
VITO		185864998164157	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	2438	487	8	0
Jean-Marc Delizée		150031105667091	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	2434	486	48	0
VoteWatch Europe		355087424564148	Facebook	f55_64	female (55-64)	BE	Belgium	8	1	2350	1070	6	1
Julien Vandenhoucke	Vandenhoucke Julien Serge M	772643609793854	Facebook	f55_64	female (55-64)	BE	Belgium	6	1	2349	591	42	0
Inez De Coninck-pagina	Nieuw-Vlaamse Alliantie	371610010117710	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	2332	800	35	0
Safia Karima		926337250910134	Facebook	f55_64	female (55-64)	BE	Belgium	4	1	2330	746	36	0
Kif Kif Beweging		304564396242840	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	2328	465	4	0
Waidmannsheil, Hét magazine voor de gepassioneerde grofwildjagers		166616950047709	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	2325	465	4	0
MR Koekelberg soutien à Lucas Ducarme et Philippe Pivin	Lucas Denis E Ducarme	1706672722902391	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	2316	463	23	4
Petra De Sutter		372776579930604	Facebook	f55_64	female (55-64)	BE	Belgium	4	1	2258	964	21	1
PVDA Antwerpen		241932369235970	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	2257	1128	22	0
Christliche Krankenkasse - CKK	Mutualité chrétienne (MC)	1585925054768606	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	2238	1075	29	0
Alexander Binon	N-VA Oud-Heverlee	573104879470554	Facebook	f55_64	female (55-64)	BE	Belgium	4	1	2229	880	29	0
KVG-groep		11409589118	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	2202	1101	21	0
Mister Genius Liege		143640509489836	Facebook	f55_64	female (55-64)	BE	Belgium	7	1	2200	409	55	0
Bea Diallo		379230975548013	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	2199	439	4	0
89 Initiative		343987799145715	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	2192	438	5	0
Leen Dierick	D'hauwer Pieter	279936192533387	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	2182	436	7	0
Festival SERIES MANIA		205811186435754	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	2182	436	21	4
Flanders Investment & Trade - FIT		356538084520741	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	2149	510	21	3
Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	f55_64	female (55-64)	BE	Belgium	6	1	2144	423	44	0
Annabel Tavernier	Nieuw-Vlaamse Alliantie	329027807799398	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	2139	427	21	4
Dyab Abou Jahjah	Abou Jahjah Dyab	650597568382274	Facebook	f55_64	female (55-64)	BE	Belgium	16	1	2108	364	64	0
KissPlanet		581298388990286	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	2095	419	4	0
Sensoa		149353871767039	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	2071	414	20	4
NN		765223566868464	Facebook	f55_64	female (55-64)	BE	Belgium	4	1	2020	653	41	0
Les Congolais Debout		1405739032827831	Facebook	f55_64	female (55-64)	BE	Belgium	5	1	2019	754	8	0
Marc Loewenstein	Marco Loewenstein	664636000270959	Facebook	f55_64	female (55-64)	BE	Belgium	7	1	2010	573	53	0
Lassé de subir		1967354620180059	Facebook	f55_64	female (55-64)	BE	Belgium	7	1	1998	380	47	0
Heidi Van Gaever	Van Gaever Adelheid Fabiola E	242905366574089	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	1988	710	29	0
