advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jesper Kamp Nielsen	Jesper Kamp Nielsen	137192416471991	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	20	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	19	9	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	f25_34	female (25-34)	DK	Denmark	5	1	19	4	0	0
INSEAD		164840743574941	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	19	9	0	0
Trending Today		311683089314196	Facebook	f25_34	female (25-34)	DK	Denmark	8	1	19	5	0	0
Sebastian Mylsted-Schenstrøm - Venstre, Næstved		437813842938863	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	18	0	0	0
Landsforeningen LEV		430384527012904	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	18	0	0	0
Akademikerne		429072850823476	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	18	0	1	0
LIKE APP		272972103180159	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	18	7	0	0
I Hate Bernie Sanders		105344429817836	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	18	9	0	0
Dansk Folkeparti - Hillerød	Engelhardt Lars	357445107704324	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	17	0	0	0
Klimaschutz Campus Flensburg		169326740361757	Facebook	f25_34	female (25-34)	DK	Denmark	5	1	17	8	0	0
European Youth		130456876990360	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	17	8	0	0
Feminn		1831978070233335	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	17	6	0	0
Giving Brush		1945237355733646	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	17	0	1	0
PAL		1492893070986470	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	17	3	0	0
Chasen Designz		225687917979890	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	17	2	0	0
Stonewall		18933990398	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	17	3	0	0
Palæstinaorientering		356590264357569	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	17	0	0	0
Columbia University in the City of New York		102471088936	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	17	6	0	0
Torbens Blog		1820547618172298	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	16	0	0	0
Veganuary		170911309781648	Facebook	f25_34	female (25-34)	DK	Denmark	6	1	16	3	0	0
Dansk Europamission		161388993876216	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	16	3	0	0
Global School for Social Leaders		141351915917174	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	16	8	0	0
Guardian B2B		452752128144314	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	16	8	0	0
Socialdemokratiet i Vejle kommune		244264125678491	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	16	0	0	0
Teknisk museum		114208421140	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	16	3	0	0
Commonlee		493432274485420	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	16	3	0	0
Håpets Katedral		143727749647304	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	15	7	0	0
Spread Hope		2340283249583578	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	15	0	1	0
Ulvens venner		455426857872541	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	15	0	0	0
POMAC.Truecolors		168879863772573	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	15	3	0	0
Warrior III		314402955889377	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	15	0	1	0
Save the Refugees		1931458237163388	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	15	6	0	0
Fort Europa		271853373466851	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	15	3	0	0
Ircycle		530634984063711	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	15	3	0	0
Gamer Sensei		1012198588854405	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	15	2	0	0
Jacob Høfler	Høfler Jacob Juel	205247329953919	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	14	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	14	4	0	0
Busech Shopping		297339700960830	Facebook	f25_34	female (25-34)	DK	Denmark	5	1	14	5	0	0
riskmethods		709334272544030	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	14	2	0	0
Better Globe Tree's V. Allan Sørensen		383743875344569	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	14	2	0	0
ChernobylAgency		1655637864514674	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	14	2	0	0
Yrkesdörren		1047016558650888	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	13	3	0	0
Shopwoah		369904360221896	Facebook	f25_34	female (25-34)	DK	Denmark	7	1	13	1	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	f25_34	female (25-34)	DK	Denmark	12	1	12	0	1	0
Brigitte Klintskov Jerkel	Jerkel Brigitte Klintskov	229347797233832	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	12	0	0	0
Take-Pride		632465997194870	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	12	0	1	0
Open Doors Deutschland		182704598535	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	12	2	0	0
Lars Boje Mathiesen - Spidskandidat i Østjylland for Nye Borgerlige		398454550257699	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	12	0	0	0
Pirate Parties International		152709151422154	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	12	6	0	0
Lap - Find Family & Friends		254495005225189	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	12	3	0	0
Mark Laguë Fine Art		292045894985614	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	12	2	0	0
Næstehjælperne -Netværk for protest og praktisk hjælp til reformramte		329547407572870	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	11	0	0	0
Frie Socialdemokrater		309154249714242	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	11	0	0	0
The Good Lobby		1420129598280317	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	11	3	0	0
Thomas Vesth - Nye Borgerlige		545409268867936	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	11	0	0	0
Den politiske Ræv		152764812244204	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	11	0	0	0
TopstepFX		456632548063995	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	11	3	0	0
ADAR		175390195814995	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	11	5	0	0
BuzzyRange		535807280265668	Facebook	f25_34	female (25-34)	DK	Denmark	12	1	10	0	1	0
ParaqinOfficial		420328302103021	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	10	5	0	0
Iversale		2328597934037109	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	10	4	0	0
Ceecee		1469118270046231	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	10	2	0	0
Stoke Travel		193334324519	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	10	5	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	9	1	0	0
Vegan Lovers		1779737595596750	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	9	1	0	0
Bigwishboard		340454059914168	Facebook	f25_34	female (25-34)	DK	Denmark	5	1	9	0	0	0
Forlaget mellemgaard		263384631507	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	9	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	9	1	0	0
Chug Bottles		1781974005205686	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	9	4	0	0
Petra De Sutter		372776579930604	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	8	4	0	0
Français du monde-ADFE Danemark		572434419453172	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	8	0	0	0
Støt Ole Pedersens vej til Folketinget		664883653575619	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	8	0	0	0
KPOP STYLES		227448660648366	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	8	1	0	0
Akademiezentrum Sankelmark		1611544715730940	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	8	1	0	0
Her Dream House		259685668305729	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	8	1	0	0
Veritium		278192613003339	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	8	1	0	0
Trending in China		423670114403144	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	8	3	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	8	4	0	0
Nye Borgerlige Odense		1116204438417247	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	8	0	0	0
Nature Index		145327659223282	Facebook	f25_34	female (25-34)	DK	Denmark	9	1	8	1	0	0
Traxsource		67579939495	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	8	1	0	0
Sample Market		504781446382209	Facebook	f25_34	female (25-34)	DK	Denmark	6	1	8	2	0	0
Fresenius Kabi		1352874084790500	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	8	1	0	0
Folketingskandidat Inger-Marie Tryde Martensen		258452975021727	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	7	0	0	0
Gay Unicorn		384962335426136	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	7	0	0	0
Convicts		884477108248658	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	7	0	0	0
Tatucco.		1967640466877574	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	7	1	0	0
The big capitalist game		2034988140101939	Facebook	f25_34	female (25-34)	DK	Denmark	5	1	7	1	0	0
U.S. Mission to NATO		67014122312	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	7	3	0	0
Specialkompasset		409540716058008	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	7	0	0	0
Ketil Wathne Rasmussen		128850107611620	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	7	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	f25_34	female (25-34)	DK	Denmark	6	1	7	1	0	0
The Good Show		1923750267869320	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	7	3	0	0
Politiker Claus Kvist Hansen		1413222358940007	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	7	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	7	1	0	0
Beddr		710673582448543	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	7	1	0	0
Caritas Europa		190426711052241	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	7	1	0	0
Jacob Rabjerg	Rabjerg Jacob Dahl	794180483997130	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	6	0	0	0
Stem på Kronborg	Dennis Kronborg	1902254319880257	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	6	0	0	0
Hillerød Lærerkreds		455855444430320	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	6	0	0	0
My H20n		409665236257906	Facebook	f25_34	female (25-34)	DK	Denmark	5	1	6	0	0	0
Baby blue		465199627330412	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	6	0	0	0
Den glade bus med det lange lys		315382392515727	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	6	1	0	0
Circling Europe		503234379789523	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	6	1	0	0
2uhot		438915289946804	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	6	2	0	0
Bingo Bash		178711405567023	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	6	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	5	1	0	0
Saco	Saco	133910158381	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	5	1	0	0
Eclairelavie		475156612973063	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	5	1	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	f25_34	female (25-34)	DK	Denmark	6	1	5	0	0	0
Pure Air Zone		348773265323533	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	5	1	0	0
Mittuniversitetet		205850992918	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	5	1	0	0
Really Cool Things		268366190587317	Facebook	f25_34	female (25-34)	DK	Denmark	5	1	5	0	0	0
Another Level Store		293935854572585	Facebook	f25_34	female (25-34)	DK	Denmark	9	1	5	2	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	5	2	0	0
Claus Jansson		1122575707837644	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	5	2	0	0
Schwarzkopf Professional		150101695010185	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	5	1	0	0
Amazinc Skincare		222074311472291	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	5	1	0	0
The Happy Tribe		175084990044237	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	5	0	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	5	1	0	0
Partiet Fokus v. Mona Lisa S.		2233059553617263	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	5	0	0	0
Zoeetoys		690269048038800	Facebook	f25_34	female (25-34)	DK	Denmark	7	1	5	0	0	0
Roland Utbult		124683600889658	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	5	1	0	0
Better Straw		333257970712936	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	4	0	0	0
EU vs Disinformation		1087491177963859	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	4	2	0	0
Chris's Goods		2746149608745019	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	4	0	0	0
Straw Of Steel		2304645696263363	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	4	0	0	0
The Rotten Fruit Box		1754120378229176	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	4	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	4	2	0	0
Einer Lyduch		1410640382376342	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	4	0	0	0
ROCKWOOL Group		485290418240956	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	4	0	0	0
Rose tshirt		317160435809415	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	4	0	0	0
SISTERAY		339421886151497	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	4	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	4	2	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	4	2	0	0
Comme Avant		816074091903635	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	4	2	0	0
Homaly Gift		372226786888864	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	4	0	0	0
Bali Hope		1311505702264274	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	4	0	0	0
Wantsrneeds		246346592579702	Facebook	f25_34	female (25-34)	DK	Denmark	7	1	4	1	0	0
CEO Standard		511296119250139	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	4	2	0	0
Ackerly Store		270860353532859	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	4	0	0	0
Égard Watch Company		285409498185123	Facebook	f25_34	female (25-34)	DK	Denmark	6	1	4	0	0	0
Gazeta Wyborcza		63563473556	Facebook	f25_34	female (25-34)	DK	Denmark	8	1	3	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	3	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	3	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	3	0	0	0
DEAD HOPE NY		1424859461068860	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	3	1	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	3	0	0	0
Nel Hydrogen		333195540645418	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	3	0	0	0
S&P Global		112495188784373	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	3	0	0	0
BenzoFrame		1781685938801295	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	3	0	0	0
EQUA		150066411717094	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	3	0	0	0
Cømert Sonsuz		163585004170601	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	3	0	0	0
Gary Vaynerchuk		51535068349	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	3	0	0	0
Socialdemokraterna Region Skåne		137795056314901	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	3	0	0	0
EVERFX		279931699028690	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	3	0	0	0
Huawei Europe		1709278142683543	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	3	1	0	0
Socialdemokraterne i Hørsholm		362734017157923	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	3	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	3	1	0	0
Solar Impulse		187539851277198	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	3	1	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	3	0	0	0
Runamics		376535409594634	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	3	0	0	0
Brea Elles		256252284982346	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	3	0	0	0
Sawab Center En		858578634336951	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	3	1	0	0
Dr Paulo Guimarães		154875968026584	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	3	1	0	0
Bluthopia		531382014049309	Facebook	f25_34	female (25-34)	DK	Denmark	6	1	3	0	0	0
Justin Trudeau		21751825648	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	3	0	0	0
Airinum		867962259958927	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	3	0	0	0
Frkmejer.dk		1472374629725697	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	3	0	0	0
gestalten		154235850999	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	3	1	0	0
Ecogreen		2207467306235731	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	3	1	0	0
Bräcke diakoni/Projekt Vuxensyskon		1179519992181998	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	3	0	0	0
Stronger Together		583590448741201	Facebook	f25_34	female (25-34)	DK	Denmark	7	1	3	0	0	0
Stagg Music (official)		166644226724554	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	3	1	0	0
Nikkei Asian Review		204862942932993	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	3	0	0	0
Apps for life		735756143429544	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	3	0	0	0
Pracuj w Unii		1436641159975378	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	3	0	0	0
Delphinus		20411877802	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	3	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	2	0	0	0
Kvinna till Kvinna		153028052500	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	2	0	0	0
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	2	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	2	0	0	0
Ann Lindhardt	Lindhardt Ann Lindgren	163693837526135	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	2	0	0	0
TRT World		1559901027613381	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	2	0	0	0
NewsMavens		145218379355757	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	2	1	0	0
Great		267772723892978	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	2	1	0	0
Alsfynbroens Støttegruppe		362573274359674	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	2	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	2	1	0	0
eutopia		1407046686105940	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	2	0	0	0
Socialter		121693529673	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	2	0	0	0
BA Photography		149419502157611	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	2	0	0	0
Plastic Free World Conference		360115584759099	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	2	0	0	0
Summer Waves		868710086801289	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	2	0	0	0
China Xinhua News		338109312883186	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	2	1	0	0
DYLN Inspired		340074242782086	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	2	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	2	0	0	0
2pass		1023310297726205	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	2	0	0	0
The Explorer's Passage		224870634303857	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	2	0	0	0
Laser Training Cabarete		225846664167204	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	2	1	0	0
Our Better World		287195427978924	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	2	1	0	0
Instant Buy Supply		1795481837196514	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	2	0	0	0
Världen Brinner		426871007523894	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	2	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	2	0	0	0
Drapers		16353661166	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	2	0	0	0
eToro		105255116217636	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	2	1	0	0
The New Arab	The New Arab	1426949024217365	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	2	1	0	0
Le 1		850828794934579	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	2	1	0	0
Mytradedream		387268862075789	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	2	0	0	0
Feel Festival		549915321685864	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	2	1	0	0
Maria Mejse Mortensen		347897006062987	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	2	0	0	0
OLIO LE FERRE		459052024126712	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	2	0	0	0
Matt Wilson		247888188644456	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	2	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	2	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	2	0	0	0
Perdurabo		380940568683973	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	2	1	0	0
Schindler		240247849365430	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	2	0	0	0
Columbia Alumni Association		195421575197	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	2	0	0	0
Perseus Apparel		1112003955624720	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	2	0	0	0
Solo Build It		1560111630973105	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	2	1	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	2	1	0	0
ADF International		382186268590822	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	2	0	0	0
Scholarships for International Students		143550215717842	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	2	1	0	0
Kattie's Secret		798321343605136	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	2	0	0	0
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	1	0	0	0
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	1	0	0	0
Beijing Tourism		442672999178128	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	1	0	0	0
Women-Liberty		2316848428601074	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	1	0	0	0
Vänsterpartiet Göteborg		175873745789190	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	1	0	0	0
Gazeta.pl		56246989582	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	1	0	0	0
Matthias Mazur		578694572243499	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	1	0	0	0
Deutschland.de		31292782350	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	1	0	0	0
Heroes Comics		2170951436494322	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	1	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	1	0	0	0
Uniper i Sverige		712230305617939	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	1	0	0	0
Newcomers Youth		1648167198828797	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	1	0	0	0
Låt dem stanna		589757884508666	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	1	0	0	0
ForLynx		677713332646131	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	1	0	0	0
Jetset Times		355214791225792	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	1	0	0	0
Your Everyday Korean		1446749008800347	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	1	0	0	0
Hertie School of Governance		10760031281	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	1	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	1	0	0	0
katholisch.de		108851439196399	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	1	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	1	0	0	0
EQCounseling		2032398983685026	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	1	0	0	0
TryOneline		2731567263648895	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	1	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	f25_34	female (25-34)	DK	Denmark	6	1	1	0	0	0
University of East London Students' Union		425879357458219	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	1	0	0	0
Subpod		839183619577851	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	1	0	0	0
Tormenta		2001018686821423	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	1	0	0	0
Ritual		457175417640208	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	1	0	0	0
Georges.tech		297216183943797	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	1	0	0	0
The Odd Store		2293447190676017	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	1	0	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	1	0	0	0
