advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Lap - Find Family & Friends		254495005225189	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	9	2	0	0
Harvard Business Review		10423517786	Facebook	m18_24	male (18-24)	DK	Denmark	5	1	9	2	0	0
All Passport Cover		1659280077503769	Facebook	m18_24	male (18-24)	DK	Denmark	4	1	9	4	0	0
Scholarships for International Students		143550215717842	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	9	4	0	0
Laser Training Cabarete		225846664167204	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	8	4	0	0
Give A Vote		2186129244970085	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	8	3	0	0
Veritium		278192613003339	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	8	1	0	0
Amazinc Skincare		222074311472291	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	8	1	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	8	1	0	0
Chug Bottles		1781974005205686	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	8	4	0	0
2uhot		438915289946804	Facebook	m18_24	male (18-24)	DK	Denmark	3	1	8	2	0	0
Fans Bola		1259155504221330	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	8	0	0	0
Leg med Sanserne		686295578098890	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	8	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	7	1	0	0
Guitar Lovers		203855170399686	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	7	2	0	0
Lime Shop Online		790946694613780	Facebook	m18_24	male (18-24)	DK	Denmark	12	1	7	2	0	0
KFUM's Sociale Arbejde		507559565962956	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	7	0	0	0
Den politiske Ræv		152764812244204	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	7	0	0	0
KPOP STYLES		227448660648366	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	7	1	0	0
Guardian B2B		452752128144314	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	7	3	0	0
garagErasmus Foundation		126673650730964	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	7	3	0	0
Stronger Together		583590448741201	Facebook	m18_24	male (18-24)	DK	Denmark	7	1	7	0	0	0
Twich Tube		325156801625099	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	7	0	0	0
ScribersHive		722350287934296	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	7	3	0	0
Brut		1691667177798461	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	7	3	0	0
Næstehjælperne -Netværk for protest og praktisk hjælp til reformramte		329547407572870	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	6	0	0	0
Ticalm.com		956222737885591	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	6	1	0	0
CGTN		565225540184937	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	6	3	0	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	6	1	0	0
Bigwishboard		340454059914168	Facebook	m18_24	male (18-24)	DK	Denmark	5	1	6	0	0	0
Open Doors Deutschland		182704598535	Facebook	m18_24	male (18-24)	DK	Denmark	3	1	6	1	0	0
Comitato Ventotene		512282875616533	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	6	1	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	6	1	0	0
BuzzyRange		535807280265668	Facebook	m18_24	male (18-24)	DK	Denmark	12	1	5	0	0	0
My H20n		409665236257906	Facebook	m18_24	male (18-24)	DK	Denmark	5	1	5	0	0	0
Straw Of Steel		2304645696263363	Facebook	m18_24	male (18-24)	DK	Denmark	4	1	5	1	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	5	1	0	0
Bond		153637704655631	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	5	1	0	0
The New Arab	The New Arab	1426949024217365	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	5	2	0	0
gestalten		154235850999	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	5	1	0	0
Styrk folkeskolen i Holstebro kommune		1322362131236520	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	5	0	0	0
Homaly Gift		372226786888864	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	5	1	0	0
About History		1102176003244086	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	5	2	0	0
MmosWorld		1262271977168621	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	5	2	0	0
Veganuary		170911309781648	Facebook	m18_24	male (18-24)	DK	Denmark	6	1	4	0	0	0
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	m18_24	male (18-24)	DK	Denmark	3	1	4	1	0	0
Tiny People's Choice		1941737642803985	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	4	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	4	0	0	0
Socialdemokraterna Region Skåne		137795056314901	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	4	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	m18_24	male (18-24)	DK	Denmark	6	1	4	0	0	0
Hobbii.dk - Til de kreative hænder		473153902844021	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	4	0	0	0
Instant Buy Supply		1795481837196514	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	4	1	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	4	0	0	0
Brea Elles		256252284982346	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	4	0	0	0
SISTERAY		339421886151497	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	4	0	0	0
Auzillao-Clothing		789837658081619	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	4	0	0	0
Yrkesdörren		1047016558650888	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	4	1	0	0
European Action Week Against Racism		1224138274394269	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	4	0	0	0
Matt Wilson		247888188644456	Facebook	m18_24	male (18-24)	DK	Denmark	4	1	4	1	0	0
The Munk Debates		259282224084288	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	4	0	0	0
Teknisk museum		114208421140	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	4	0	0	0
Jeff Wan		308317802987822	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	4	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	m18_24	male (18-24)	DK	Denmark	3	1	3	0	0	0
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	3	0	0	0
Nel Hydrogen		333195540645418	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	3	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	m18_24	male (18-24)	DK	Denmark	4	1	3	1	0	0
Flora & Fauna		303798486465804	Facebook	m18_24	male (18-24)	DK	Denmark	9	1	3	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	m18_24	male (18-24)	DK	Denmark	6	1	3	0	0	0
ÖppnaDörren		1084852481531222	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	3	0	0	0
Chasen Designz		225687917979890	Facebook	m18_24	male (18-24)	DK	Denmark	3	1	3	0	0	0
Tormenta		2001018686821423	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	3	0	0	0
Autismeplusfar		1241314972623317	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	3	0	0	0
EURACTIV		15299247059	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	3	0	0	0
Bali Hope		1311505702264274	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	3	0	0	0
SkiBro		258788884533698	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	3	0	0	0
Fieldsports Magazine		241987512511225	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	3	1	0	0
Zoeetoys		690269048038800	Facebook	m18_24	male (18-24)	DK	Denmark	7	1	3	0	0	0
Assets For Life		1536572196655036	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	3	0	0	0
Diem25 Italia		535094886695819	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	3	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	m18_24	male (18-24)	DK	Denmark	6	1	2	0	0	0
Gazeta Wyborcza		63563473556	Facebook	m18_24	male (18-24)	DK	Denmark	8	1	2	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	2	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	2	0	0	0
Saco	Saco	133910158381	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	2	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	m18_24	male (18-24)	DK	Denmark	3	1	2	0	0	0
Beijing Tourism		442672999178128	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	2	0	0	0
S&P Global		112495188784373	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	2	0	0	0
Chris's Goods		2746149608745019	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	2	0	0	0
eutopia		1407046686105940	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	2	0	0	0
Break The Machine Ltd		455248978191768	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	2	1	0	0
CanopyLAB		1532477877003313	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	2	0	0	0
Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	2	0	0	0
Our Better World		287195427978924	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	2	1	0	0
Specialkompasset		409540716058008	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	2	0	0	0
Òmnium Cultural		161916260510295	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	2	0	0	0
LIQUI MOLY		120751477970543	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	2	1	0	0
Ceecee		1469118270046231	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	2	0	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	2	0	0	0
CreativeTees		687860694745364	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	2	0	0	0
Justin Trudeau		21751825648	Facebook	m18_24	male (18-24)	DK	Denmark	4	1	2	0	0	0
عربي بوست		1456998184564952	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	2	0	0	0
Feel Festival		549915321685864	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	2	1	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	2	1	0	0
Ayla Beauty London		254018131966313	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	2	1	0	0
OLIO LE FERRE		459052024126712	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	2	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	2	0	0	0
Shopwoah		369904360221896	Facebook	m18_24	male (18-24)	DK	Denmark	7	1	2	0	0	0
OBV		78976852029	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	2	0	0	0
Acid Reign		36593342027	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	2	0	0	0
Beddr		710673582448543	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	2	0	0	0
ADF International		382186268590822	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	2	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	1	0	0	0
Soonfeed		214615931960850	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	1	0	0	0
Odin		548799562209914	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	1	0	0	0
Noosworks.com		405566173606704	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	1	0	0	0
Sustainability Times		214303005827359	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	1	0	0	0
Better Straw		333257970712936	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	1	0	0	0
Vänsterpartiet Göteborg		175873745789190	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	1	0	0	0
Get The Trolls Out		858018134275978	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	1	0	0	0
The Good Lobby		1420129598280317	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	1	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	1	0	0	0
SustainablyFine		712581029104721	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	1	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	1	0	0	0
RoboMarkets - Global		588252871551498	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	1	0	0	0
Comics Heroes		161871388087090	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	1	0	0	0
Remix News & Views		243686272917389	Facebook	m18_24	male (18-24)	DK	Denmark	3	1	1	0	0	0
Uniper i Sverige		712230305617939	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	1	0	0	0
Baby blue		465199627330412	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	1	0	0	0
Låt dem stanna		589757884508666	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	1	0	0	0
The Explorer's Passage		224870634303857	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	1	0	0	0
ForLynx		677713332646131	Facebook	m18_24	male (18-24)	DK	Denmark	3	1	1	0	0	0
EYEGAMBIA		908478105901304	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	1	0	0	0
Jetset Times		355214791225792	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	1	0	0	0
Europe Direct Kiel		212193626014337	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	1	0	0	0
Hertie School of Governance		10760031281	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	1	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	1	0	0	0
FT Content Solutions		1220981994590364	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	1	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	1	0	0	0
Type & Translate		293843807996969	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	1	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	1	0	0	0
EQCounseling		2032398983685026	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	1	0	0	0
آزادی		2225999294109545	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	1	0	0	0
Fauna Marin Corals		137683832948693	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	1	0	0	0
Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	1	0	0	0
Greenhouse Ship		939647549574633	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	1	0	0	0
Plesstics		1176619455822372	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	1	0	0	0
University of East London Students' Union		425879357458219	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	1	0	0	0
Mint		1586969654915532	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	1	0	0	0
Le 1		850828794934579	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	1	0	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	1	0	0	0
NU ÄR DET NOG		378935686184926	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	1	0	0	0
Iranwire English		565138970229385	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	1	0	0	0
Frkmejer.dk		1472374629725697	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	1	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	1	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	1	0	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	1	0	0	0
Roposo - TV By The People		574950735891850	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	1	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	m18_24	male (18-24)	DK	Denmark	5	1	1	0	0	0
Yujo teppanyaki & japanese food		518020511912629	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	1	0	0	0
Louder.me		216206948848368	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	1	0	0	0
CEO Standard		511296119250139	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	1	0	0	0
UB40		267046415289	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	1	0	0	0
The Freeing Energy Project		164660287630560	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	1	0	0	0
IMS ExpertServices		361300636117	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	1	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	1	0	0	0
Sverigedemokraterna	Sverigedemokraterna	676246449160270	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	0	0	0	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	0	0	0	0
The Bellas		395502277694859	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
MON AGEND'ART		711019952322684	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	m18_24	male (18-24)	DK	Denmark	3	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
Feminn		1831978070233335	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
Münzen-günstiger		1122030794553049	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
Jobb i Smedjebackens kommun		1081730935270980	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	0	0	0	0
Fred Keller	Fred Keller for Congress	738334159900733	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
EQUA		150066411717094	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	m18_24	male (18-24)	DK	Denmark	3	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
Newired		267979246961885	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
ArT-CLIC		792807861092293	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	m18_24	male (18-24)	DK	Denmark	4	1	0	0	0	0
News Now		139090006245412	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
Bundesregierung		768905426534529	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
The Mission		348625882662902	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
King Panda's		1421215034675772	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
Hochschulinitiative Deutschland		883028475156898	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
Save by Solar		1549660115270116	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
Socialter		121693529673	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	0	0	0	0
The Rotten Fruit Box		1754120378229176	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
ZSL Nord e.V.		587934794709746	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
Plastic Free World Conference		360115584759099	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
Reclaimers Music		633839853732525	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
Bye Bye Plastic Movement		314571159256130	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
Werner Kalinka MdL		634087250131145	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
2pass		1023310297726205	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
Quizways		179822015921780	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
Action For Hope العمل للأمل		945880048763316	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
K I M I   D Y R I N G		344249602860620	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
PolEXIT		2001582129931761	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
SmartSuisse		1599644920049832	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
Bayer		519185471487841	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
Bamboo Treats		236966830541727	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
LAiMER		605709906203262	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
Novethic		113623395380573	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
katholisch.de		108851439196399	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
Liberal Democrats in Europe		301864619826688	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	m18_24	male (18-24)	DK	Denmark	4	1	0	0	0	0
Energi- och klimatrådgivarna i Skåne		126472494084296	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
BooBoo Loves Fashion		324589634815284	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
TryOneline		2731567263648895	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
Drapers		16353661166	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	0	0	0	0
All Out		169042736456594	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
