advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
APMS Engineering		268331613219255	Facebook	rm6	Last 6 months	RO	Romania	1	1	177	88	1	0
Construction Climate Challenge		1421675261420283	Facebook	rm6	Last 6 months	RO	Romania	2	1	171	34	0	0
Arab Observer		1069994363047690	Facebook	rm6	Last 6 months	RO	Romania	1	1	163	0	14	0
We Love Fishing		173268786636636	Facebook	rm6	Last 6 months	RO	Romania	3	1	161	32	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	rm6	Last 6 months	RO	Romania	1	1	159	31	1	0
1perc - A legfrissebb hírek		165509490231791	Facebook	rm6	Last 6 months	RO	Romania	1	1	155	0	0	0
Master Chef Universal		279581679340572	Facebook	rm6	Last 6 months	RO	Romania	6	1	145	10	8	0
Flora & Fauna		303798486465804	Facebook	rm6	Last 6 months	RO	Romania	6	1	145	30	2	0
Matthias Mazur		578694572243499	Facebook	rm6	Last 6 months	RO	Romania	1	1	144	28	1	0
Raseef22  رصيفــ22		359500190793796	Facebook	rm6	Last 6 months	RO	Romania	3	1	144	61	0	0
Le 1		850828794934579	Facebook	rm6	Last 6 months	RO	Romania	2	1	140	70	1	0
Prizeo		378378255568881	Facebook	rm6	Last 6 months	RO	Romania	6	1	140	28	1	0
ONE		11055104471	Facebook	rm6	Last 6 months	RO	Romania	1	1	139	27	0	0
EU Internet Safety		452725722160880	Facebook	rm6	Last 6 months	RO	Romania	1	1	137	0	15	0
Another Level Store		293935854572585	Facebook	rm6	Last 6 months	RO	Romania	10	1	135	44	1	0
SBS Australia		68043178685	Facebook	rm6	Last 6 months	RO	Romania	1	1	135	67	0	0
Wefail.art		151397582449049	Facebook	rm6	Last 6 months	RO	Romania	1	1	128	25	2	0
AGACAD Tools4Revit		112782242126020	Facebook	rm6	Last 6 months	RO	Romania	1	1	126	0	12	0
EQUA		150066411717094	Facebook	rm6	Last 6 months	RO	Romania	1	1	126	25	2	0
ArT-CLIC		792807861092293	Facebook	rm6	Last 6 months	RO	Romania	2	1	124	0	12	0
Hippie Souls - Amzitee		350097562443914	Facebook	rm6	Last 6 months	RO	Romania	10	1	124	18	3	0
Mary Kay Global		877398905678278	Facebook	rm6	Last 6 months	RO	Romania	1	1	122	24	1	0
Watch The Med - Alarmphone		1525906057683632	Facebook	rm6	Last 6 months	RO	Romania	1	1	120	24	2	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	rm6	Last 6 months	RO	Romania	1	1	118	23	0	0
Seaqual Friends		2009782872619352	Facebook	rm6	Last 6 months	RO	Romania	3	1	117	36	3	0
Let's Shop		232205540763784	Facebook	rm6	Last 6 months	RO	Romania	5	1	115	0	10	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	rm6	Last 6 months	RO	Romania	1	1	112	22	0	0
Newstag		1427831877472727	Facebook	rm6	Last 6 months	RO	Romania	1	1	108	54	0	0
Òmnium Cultural		161916260510295	Facebook	rm6	Last 6 months	RO	Romania	1	1	107	54	0	0
Smart Energy TV		223797847633003	Facebook	rm6	Last 6 months	RO	Romania	1	1	104	52	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rm6	Last 6 months	RO	Romania	3	1	103	0	9	0
How to use abortion pill		477385565779582	Facebook	rm6	Last 6 months	RO	Romania	2	1	103	20	0	0
Trang Banana		575840966122462	Facebook	rm6	Last 6 months	RO	Romania	1	1	99	19	0	0
Ambassador of Islam		2121543634600149	Facebook	rm6	Last 6 months	RO	Romania	1	1	98	19	0	0
Maroš Šefčovič		245361515516655	Facebook	rm6	Last 6 months	RO	Romania	4	1	97	19	0	0
TVP Polonia		105123379552892	Facebook	rm6	Last 6 months	RO	Romania	1	1	97	19	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	rm6	Last 6 months	RO	Romania	1	1	96	19	0	0
Gadgets Hype		373386893086224	Facebook	rm6	Last 6 months	RO	Romania	1	1	94	18	0	0
History Collection		291232054552141	Facebook	rm6	Last 6 months	RO	Romania	8	1	94	14	3	0
DYLN Inspired		340074242782086	Facebook	rm6	Last 6 months	RO	Romania	1	1	93	18	0	0
Girlsintrendy_Global		1088687591333663	Facebook	rm6	Last 6 months	RO	Romania	7	1	93	6	5	0
Liberalist International Association		356741228182930	Facebook	rm6	Last 6 months	RO	Romania	1	1	92	0	9	0
Shopwoah		369904360221896	Facebook	rm6	Last 6 months	RO	Romania	10	1	92	7	5	0
OBV		78976852029	Facebook	rm6	Last 6 months	RO	Romania	1	1	90	0	8	0
Seven Clean Seas		425855964577344	Facebook	rm6	Last 6 months	RO	Romania	1	1	89	17	1	0
TBU NEWS		492847967431014	Facebook	rm6	Last 6 months	RO	Romania	1	1	89	0	8	0
Eclairelavie		475156612973063	Facebook	rm6	Last 6 months	RO	Romania	2	1	88	17	1	0
Nature Index		145327659223282	Facebook	rm6	Last 6 months	RO	Romania	6	1	87	21	0	0
Gregor & Thelma Wiechmann Re/max		1290991114279184	Facebook	rm6	Last 6 months	RO	Romania	1	1	85	17	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	rm6	Last 6 months	RO	Romania	1	1	84	16	0	0
Oceanic Global		866657050038456	Facebook	rm6	Last 6 months	RO	Romania	4	1	84	14	2	0
eToro		183379648361597	Facebook	rm6	Last 6 months	RO	Romania	2	1	84	35	0	0
David Stephen Patterson		255774634874100	Facebook	rm6	Last 6 months	RO	Romania	4	1	84	0	7	0
Lettuce Networks		323302384460728	Facebook	rm6	Last 6 months	RO	Romania	4	1	82	14	2	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	rm6	Last 6 months	RO	Romania	16	1	81	11	0	0
Intimina		127412964006704	Facebook	rm6	Last 6 months	RO	Romania	2	1	80	24	0	0
Comme Avant		816074091903635	Facebook	rm6	Last 6 months	RO	Romania	1	1	80	40	0	0
Her Dream House		259685668305729	Facebook	rm6	Last 6 months	RO	Romania	4	1	79	15	1	0
Eric Demers Photo		159610404175195	Facebook	rm6	Last 6 months	RO	Romania	1	1	79	0	5	0
Off-Road		123971218299531	Facebook	rm6	Last 6 months	RO	Romania	1	1	78	15	1	0
C B Videos		1268063233324622	Facebook	rm6	Last 6 months	RO	Romania	2	1	77	15	0	0
Auzillao-Clothing		789837658081619	Facebook	rm6	Last 6 months	RO	Romania	1	1	76	15	0	0
Brazen Bohemian		414462109310299	Facebook	rm6	Last 6 months	RO	Romania	1	1	75	15	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	rm6	Last 6 months	RO	Romania	5	1	74	28	0	0
Rose & Matcha		274271540175299	Facebook	rm6	Last 6 months	RO	Romania	1	1	73	0	7	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	rm6	Last 6 months	RO	Romania	1	1	73	36	0	0
LIQUI MOLY		120751477970543	Facebook	rm6	Last 6 months	RO	Romania	1	1	72	36	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	rm6	Last 6 months	RO	Romania	1	1	71	35	0	0
Joel Erway		248070895357097	Facebook	rm6	Last 6 months	RO	Romania	3	1	69	25	2	0
Beijing Tourism		442672999178128	Facebook	rm6	Last 6 months	RO	Romania	1	1	68	13	0	0
Straw Of Steel		2304645696263363	Facebook	rm6	Last 6 months	RO	Romania	4	1	68	12	1	0
Our Better World		287195427978924	Facebook	rm6	Last 6 months	RO	Romania	1	1	67	33	0	0
ADAR		175390195814995	Facebook	rm6	Last 6 months	RO	Romania	1	1	67	34	0	0
BrightThis		1783515391737857	Facebook	rm6	Last 6 months	RO	Romania	1	1	66	13	1	0
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	rm6	Last 6 months	RO	Romania	2	1	63	12	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	rm6	Last 6 months	RO	Romania	2	1	62	22	0	0
Whimsy Shops		2249890101944751	Facebook	rm6	Last 6 months	RO	Romania	9	1	61	6	3	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	rm6	Last 6 months	RO	Romania	1	1	61	30	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	rm6	Last 6 months	RO	Romania	4	1	59	11	0	0
SAGE Publishing		121340691244235	Facebook	rm6	Last 6 months	RO	Romania	1	1	59	0	5	0
Rose tshirt		317160435809415	Facebook	rm6	Last 6 months	RO	Romania	1	1	57	11	1	0
Florida Invest		1757174107834441	Facebook	rm6	Last 6 months	RO	Romania	1	1	55	11	0	0
Tatucco		569669903459079	Facebook	rm6	Last 6 months	RO	Romania	2	1	54	10	0	0
Gearbest Shopping		794881967312716	Facebook	rm6	Last 6 months	RO	Romania	2	1	53	0	4	0
Scelta-service		274899976772703	Facebook	rm6	Last 6 months	RO	Romania	1	1	53	26	0	0
Dunkle Geschäfte		1741346035914062	Facebook	rm6	Last 6 months	RO	Romania	1	1	52	10	0	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	rm6	Last 6 months	RO	Romania	1	1	51	10	0	0
Gherson		422351344832507	Facebook	rm6	Last 6 months	RO	Romania	1	1	51	25	0	0
Bestforyou6		2234509846791274	Facebook	rm6	Last 6 months	RO	Romania	1	1	50	0	4	0
Type & Translate		293843807996969	Facebook	rm6	Last 6 months	RO	Romania	2	1	50	10	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	rm6	Last 6 months	RO	Romania	4	1	49	13	1	0
EnergyXL		653767081747310	Facebook	rm6	Last 6 months	RO	Romania	1	1	48	24	0	0
Vasarnap.hu		421262681731198	Facebook	rm6	Last 6 months	RO	Romania	1	1	48	24	0	0
Smart Water Magazine		634705100258374	Facebook	rm6	Last 6 months	RO	Romania	1	1	48	24	0	0
Монастырский вестник Украины		1733879730173502	Facebook	rm6	Last 6 months	RO	Romania	3	1	47	18	1	0
Online Krebskongress		365969614129867	Facebook	rm6	Last 6 months	RO	Romania	1	1	47	0	4	0
The Charity for Civil Servants		216978845071240	Facebook	rm6	Last 6 months	RO	Romania	3	1	47	15	0	0
Stanford Graduate School of Business		208357009185713	Facebook	rm6	Last 6 months	RO	Romania	2	1	47	9	0	0
עו"ד ציון אמיר		292685258075575	Facebook	rm6	Last 6 months	RO	Romania	1	1	46	9	0	0
Bond		153637704655631	Facebook	rm6	Last 6 months	RO	Romania	1	1	45	9	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	rm6	Last 6 months	RO	Romania	7	1	45	7	1	0
Tekoha		151941038832087	Facebook	rm6	Last 6 months	RO	Romania	1	1	44	0	3	0
Justin Trudeau		21751825648	Facebook	rm6	Last 6 months	RO	Romania	3	1	44	13	0	0
Guitar Lovers		203855170399686	Facebook	rm6	Last 6 months	RO	Romania	2	1	43	14	0	0
Giving Brush		1945237355733646	Facebook	rm6	Last 6 months	RO	Romania	3	1	43	0	3	0
NEOS X - 10. Bundesland		613891652052880	Facebook	rm6	Last 6 months	RO	Romania	1	1	43	8	0	0
The Intercept Brasil		1754956431459064	Facebook	rm6	Last 6 months	RO	Romania	4	1	43	16	0	0
Harvard Business Review		10423517786	Facebook	rm6	Last 6 months	RO	Romania	1	1	43	8	0	0
Modius Health		1350510308330159	Facebook	rm6	Last 6 months	RO	Romania	2	1	42	0	4	0
CreativeTees		687860694745364	Facebook	rm6	Last 6 months	RO	Romania	6	1	42	10	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	rm6	Last 6 months	RO	Romania	2	1	41	6	1	0
Eldritch Foundry		333726374024339	Facebook	rm6	Last 6 months	RO	Romania	1	1	39	7	0	0
Feel Festival		549915321685864	Facebook	rm6	Last 6 months	RO	Romania	1	1	38	19	0	0
African Union USA		507866149701811	Facebook	rm6	Last 6 months	RO	Romania	5	1	37	14	0	0
Ecogreen		2207467306235731	Facebook	rm6	Last 6 months	RO	Romania	1	1	37	15	0	0
Pokret za Promjene		75782787032	Facebook	rm6	Last 6 months	RO	Romania	1	1	35	7	0	0
Metro Weekly		20219882434	Facebook	rm6	Last 6 months	RO	Romania	1	1	35	17	0	0
Chihuahua Books		254252425411331	Facebook	rm6	Last 6 months	RO	Romania	1	1	34	6	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	rm6	Last 6 months	RO	Romania	2	1	33	0	2	0
Deco your life		347820246060480	Facebook	rm6	Last 6 months	RO	Romania	1	1	33	0	2	0
Gazeta Wyborcza		63563473556	Facebook	rm6	Last 6 months	RO	Romania	6	1	32	7	0	0
Online Antisemitism Task Force		149290745229517	Facebook	rm6	Last 6 months	RO	Romania	2	1	32	6	0	0
Financial Times		8860325749	Facebook	rm6	Last 6 months	RO	Romania	1	1	31	6	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	rm6	Last 6 months	RO	Romania	3	1	30	6	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rm6	Last 6 months	RO	Romania	1	1	29	15	0	0
Shitcoinlovers.shop		243275546399349	Facebook	rm6	Last 6 months	RO	Romania	1	1	28	0	2	0
Laser Training Cabarete		225846664167204	Facebook	rm6	Last 6 months	RO	Romania	1	1	26	13	0	0
World Transformation Movement		372125409639	Facebook	rm6	Last 6 months	RO	Romania	2	1	25	5	0	0
ForLynx		677713332646131	Facebook	rm6	Last 6 months	RO	Romania	6	1	25	0	2	0
I Love Police & Veterans		131581647631108	Facebook	rm6	Last 6 months	RO	Romania	1	1	25	0	0	0
Vegan Lovers		1779737595596750	Facebook	rm6	Last 6 months	RO	Romania	1	1	24	4	0	0
Shopawra		733947680013655	Facebook	rm6	Last 6 months	RO	Romania	1	1	24	4	0	0
Accor Group		199246838845	Facebook	rm6	Last 6 months	RO	Romania	1	1	23	4	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	rm6	Last 6 months	RO	Romania	1	1	23	11	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rm6	Last 6 months	RO	Romania	1	1	22	4	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rm6	Last 6 months	RO	Romania	2	1	22	6	0	0
Drapers		16353661166	Facebook	rm6	Last 6 months	RO	Romania	1	1	22	4	0	0
University of East London Students' Union		425879357458219	Facebook	rm6	Last 6 months	RO	Romania	1	1	22	4	0	0
SolarWinds MSP		679260062113046	Facebook	rm6	Last 6 months	RO	Romania	2	1	22	4	0	0
Itthonról Otthonra		795559303924823	Facebook	rm6	Last 6 months	RO	Romania	1	1	21	10	0	0
Carnegie Planets		341313962740938	Facebook	rm6	Last 6 months	RO	Romania	1	1	21	4	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	rm6	Last 6 months	RO	Romania	1	1	21	10	0	0
Censor		2159262341001758	Facebook	rm6	Last 6 months	RO	Romania	1	1	20	4	0	0
New Church Of Christ		2092774617605722	Facebook	rm6	Last 6 months	RO	Romania	1	1	20	4	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rm6	Last 6 months	RO	Romania	2	1	19	3	0	0
KidsRights		130369030334301	Facebook	rm6	Last 6 months	RO	Romania	1	1	19	3	0	0
Friends of the Earth International		12410115279	Facebook	rm6	Last 6 months	RO	Romania	1	1	19	3	0	0
Global Network for Advanced Management		402340073123304	Facebook	rm6	Last 6 months	RO	Romania	1	1	19	3	0	0
Alain Elkann Interviews		636915803053282	Facebook	rm6	Last 6 months	RO	Romania	1	1	19	9	0	0
Harrison Young		695529727145429	Facebook	rm6	Last 6 months	RO	Romania	1	1	18	3	0	0
Ultra.ba		345188469557226	Facebook	rm6	Last 6 months	RO	Romania	2	1	18	3	0	0
Life's Worth		398755537353302	Facebook	rm6	Last 6 months	RO	Romania	1	1	18	3	0	0
Green Is The New Black		966031133504106	Facebook	rm6	Last 6 months	RO	Romania	1	1	18	9	0	0
The New Arab	The New Arab	1426949024217365	Facebook	rm6	Last 6 months	RO	Romania	4	1	18	5	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	rm6	Last 6 months	RO	Romania	1	1	18	9	0	0
The Muslim Vibe		307180642770277	Facebook	rm6	Last 6 months	RO	Romania	1	1	17	3	0	0
Rajiv Malhotra		137726233047389	Facebook	rm6	Last 6 months	RO	Romania	1	1	17	7	0	0
Fazland		392009187483727	Facebook	rm6	Last 6 months	RO	Romania	1	1	16	0	1	0
Oregon Convention Center		18537656899	Facebook	rm6	Last 6 months	RO	Romania	1	1	16	0	1	0
CS Global Partners		227134147453528	Facebook	rm6	Last 6 months	RO	Romania	1	1	16	0	1	0
Morvai Krisztina		282077899700	Facebook	rm6	Last 6 months	RO	Romania	1	1	16	8	0	0
Best Shopping Deals		519091928553063	Facebook	rm6	Last 6 months	RO	Romania	1	1	16	3	0	0
OORR		1430166597249916	Facebook	rm6	Last 6 months	RO	Romania	3	1	15	0	0	0
Magamama		694445473903619	Facebook	rm6	Last 6 months	RO	Romania	1	1	15	0	1	0
Civitas Maxima		1397642550542919	Facebook	rm6	Last 6 months	RO	Romania	1	1	15	6	0	0
PROGRESĪVIE		184096511636333	Facebook	rm6	Last 6 months	RO	Romania	2	1	14	5	0	0
Romanya Türkiye  Ticaret ve Sanayi Odası		562677717183051	Facebook	rm6	Last 6 months	RO	Romania	1	1	14	7	0	0
Miroljubologija		1735535620109917	Facebook	rm6	Last 6 months	RO	Romania	1	1	14	2	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	rm6	Last 6 months	RO	Romania	1	1	14	7	0	0
Simon Miklós országgyűlési képviselő	Bakos Zsolt Ádám	1792920094355738	Facebook	rm6	Last 6 months	RO	Romania	2	1	13	6	0	0
Quotidiano di Sicilia		212034775726	Facebook	rm6	Last 6 months	RO	Romania	1	1	13	2	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	rm6	Last 6 months	RO	Romania	2	1	13	2	0	0
THaF Records		143844422297396	Facebook	rm6	Last 6 months	RO	Romania	1	1	13	0	1	0
Kale United		1797724283592895	Facebook	rm6	Last 6 months	RO	Romania	1	1	13	6	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	rm6	Last 6 months	RO	Romania	3	1	12	5	0	0
Shelby Leigh		247562232008000	Facebook	rm6	Last 6 months	RO	Romania	1	1	12	0	1	0
MolnárBé	Molnár Balázs	147993865252451	Facebook	rm6	Last 6 months	RO	Romania	1	1	12	2	0	0
Tourista Thailand		1572346723074679	Facebook	rm6	Last 6 months	RO	Romania	1	1	12	6	0	0
The Syria Campaign		607756062649744	Facebook	rm6	Last 6 months	RO	Romania	1	1	12	6	0	0
Tygodnik Powszechny		180185019111	Facebook	rm6	Last 6 months	RO	Romania	1	1	12	2	0	0
Stake experts		1002566926552419	Facebook	rm6	Last 6 months	RO	Romania	1	1	12	2	0	0
Green Planet Craft		587087095149761	Facebook	rm6	Last 6 months	RO	Romania	1	1	11	0	1	0
LAiMER		605709906203262	Facebook	rm6	Last 6 months	RO	Romania	2	1	11	4	0	0
Green Remodeled		2313279118900261	Facebook	rm6	Last 6 months	RO	Romania	1	1	11	5	0	0
Roposo - TV By The People		574950735891850	Facebook	rm6	Last 6 months	RO	Romania	1	1	11	5	0	0
Ilhan Kyuchyuk	Ilhan Kyuchyuk	1637403469881344	Facebook	rm6	Last 6 months	RO	Romania	1	1	10	2	0	0
Western Canadian Oil		1165785766902284	Facebook	rm6	Last 6 months	RO	Romania	1	1	10	0	0	0
Insights FR		1833020206817357	Facebook	rm6	Last 6 months	RO	Romania	2	1	10	1	0	0
We Can Organisation Internationale Pour la Défense des Droits des Réfugiés		165971287537086	Facebook	rm6	Last 6 months	RO	Romania	2	1	10	2	0	0
NewChic		1691776254387133	Facebook	rm6	Last 6 months	RO	Romania	2	1	10	0	0	0
Ridder		274461492577555	Facebook	rm6	Last 6 months	RO	Romania	1	1	10	0	1	0
Factlab		284903821711955	Facebook	rm6	Last 6 months	RO	Romania	1	1	9	1	0	0
CATALYST.cm		195561910471475	Facebook	rm6	Last 6 months	RO	Romania	1	1	9	4	0	0
АллатРа ТВ		468944153190776	Facebook	rm6	Last 6 months	RO	Romania	6	1	9	3	0	0
Knovva Academy		1619172795053683	Facebook	rm6	Last 6 months	RO	Romania	1	1	9	4	0	0
Columbia Alumni Association		195421575197	Facebook	rm6	Last 6 months	RO	Romania	2	1	9	1	0	0
Liberálisok -  Békéscsaba	Liberálisok - Békéscsaba	524197977656889	Facebook	rm6	Last 6 months	RO	Romania	3	1	8	3	0	0
VOA - Глас на Америка		176413438620	Facebook	rm6	Last 6 months	RO	Romania	1	1	8	4	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	rm6	Last 6 months	RO	Romania	1	1	8	1	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	rm6	Last 6 months	RO	Romania	1	1	8	1	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	rm6	Last 6 months	RO	Romania	1	1	7	3	0	0
LMP Csongrád megye		228214933860343	Facebook	rm6	Last 6 months	RO	Romania	1	1	7	1	0	0
Ticalm.com		956222737885591	Facebook	rm6	Last 6 months	RO	Romania	1	1	7	1	0	0
www.capital.gr		186848962521	Facebook	rm6	Last 6 months	RO	Romania	1	1	7	1	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	rm6	Last 6 months	RO	Romania	1	1	7	1	0	0
Radio Slobodna Evropa - Balkanski Servis		196390633882	Facebook	rm6	Last 6 months	RO	Romania	1	1	7	1	0	0
Georges.tech		297216183943797	Facebook	rm6	Last 6 months	RO	Romania	1	1	7	3	0	0
Bella Kotak Photography		149029141801077	Facebook	rm6	Last 6 months	RO	Romania	1	1	7	3	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	rm6	Last 6 months	RO	Romania	3	1	7	0	0	0
Dúró Dóra		191946490841225	Facebook	rm6	Last 6 months	RO	Romania	1	1	6	3	0	0
Odin		548799562209914	Facebook	rm6	Last 6 months	RO	Romania	1	1	6	0	0	0
Novák Előd		112879632128020	Facebook	rm6	Last 6 months	RO	Romania	1	1	6	1	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	rm6	Last 6 months	RO	Romania	1	1	6	0	0	0
Couple-tee shirts		310898372949440	Facebook	rm6	Last 6 months	RO	Romania	1	1	6	1	0	0
Daniele Cucinotta		1634379993264164	Facebook	rm6	Last 6 months	RO	Romania	1	1	6	0	0	0
البنك الدولي		142329112477770	Facebook	rm6	Last 6 months	RO	Romania	2	1	6	1	0	0
TnM, l'eau qu'on aime		2082376285172950	Facebook	rm6	Last 6 months	RO	Romania	1	1	6	1	0	0
Extremophile Pub		1698602293773036	Facebook	rm6	Last 6 months	RO	Romania	1	1	6	3	0	0
링글 Ringle		839106849540081	Facebook	rm6	Last 6 months	RO	Romania	3	1	6	3	0	0
PLANADVISER		1825875921073929	Facebook	rm6	Last 6 months	RO	Romania	1	1	6	3	0	0
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	rm6	Last 6 months	RO	Romania	1	1	5	2	0	0
PixelHELPER		1426328350981232	Facebook	rm6	Last 6 months	RO	Romania	1	1	5	1	0	0
The Odd Store		2293447190676017	Facebook	rm6	Last 6 months	RO	Romania	1	1	5	2	0	0
Dianova International		349402501785	Facebook	rm6	Last 6 months	RO	Romania	1	1	5	1	0	0
Elgi Equipments Limited		1177120492310816	Facebook	rm6	Last 6 months	RO	Romania	1	1	5	2	0	0
Jávor Benedek	Párbeszéd Magyarországért	131797633528377	Facebook	rm6	Last 6 months	RO	Romania	1	1	4	2	0	0
България на Труда и Разума - БТР		709384432421964	Facebook	rm6	Last 6 months	RO	Romania	1	1	4	0	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	rm6	Last 6 months	RO	Romania	2	1	4	2	0	0
Tatucco.		1967640466877574	Facebook	rm6	Last 6 months	RO	Romania	1	1	4	0	0	0
Greyhound cafe		68799690218	Facebook	rm6	Last 6 months	RO	Romania	1	1	4	0	0	0
Taylored Curiosities		281589108552683	Facebook	rm6	Last 6 months	RO	Romania	1	1	4	0	0	0
H2Oféminin		131324074189761	Facebook	rm6	Last 6 months	RO	Romania	1	1	4	0	0	0
Ancestral Findings		162791200426579	Facebook	rm6	Last 6 months	RO	Romania	1	1	4	0	0	0
TreeHouse Supply		397480990659846	Facebook	rm6	Last 6 months	RO	Romania	1	1	4	2	0	0
Patkas		167468703277183	Facebook	rm6	Last 6 months	RO	Romania	1	1	4	0	0	0
Виктория Румова		158241424735994	Facebook	rm6	Last 6 months	RO	Romania	1	1	4	2	0	0
Rutas de los andes		1078600055607267	Facebook	rm6	Last 6 months	RO	Romania	1	1	4	0	0	0
Evitas.it		663358997180553	Facebook	rm6	Last 6 months	RO	Romania	1	1	4	2	0	0
Simon Curtis - Labor candidate for La Trobe		374003772805719	Facebook	rm6	Last 6 months	RO	Romania	1	1	4	0	0	0
Sci Ani		1177000815657627	Facebook	rm6	Last 6 months	RO	Romania	1	1	3	0	0	0
Azonnali		251157132029176	Facebook	rm6	Last 6 months	RO	Romania	1	1	3	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rm6	Last 6 months	RO	Romania	1	1	3	0	0	0
Socialter		121693529673	Facebook	rm6	Last 6 months	RO	Romania	1	1	3	0	0	0
Dunya News Kharian		395682164348065	Facebook	rm6	Last 6 months	RO	Romania	1	1	3	1	0	0
Adopt A Nation Prayer Project		292556320883140	Facebook	rm6	Last 6 months	RO	Romania	1	1	3	0	0	0
Research Outreach		984203991753488	Facebook	rm6	Last 6 months	RO	Romania	1	1	3	0	0	0
Progressive Connexions		1603753072986150	Facebook	rm6	Last 6 months	RO	Romania	1	1	3	1	0	0
The Daily Conservative		313207176053230	Facebook	rm6	Last 6 months	RO	Romania	1	1	3	1	0	0
Chasing the Donkey Croatia & Balkans Travel		236404956478387	Facebook	rm6	Last 6 months	RO	Romania	1	1	3	0	0	0
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	rm6	Last 6 months	RO	Romania	1	1	2	1	0	0
Gyurcsány Ferenc	Demokratikus Koalíció	187301974635606	Facebook	rm6	Last 6 months	RO	Romania	1	1	2	1	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	rm6	Last 6 months	RO	Romania	1	1	2	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rm6	Last 6 months	RO	Romania	1	1	2	0	0	0
The New Humanitarian		49134323939	Facebook	rm6	Last 6 months	RO	Romania	1	1	2	1	0	0
Avantgardress		342236599641446	Facebook	rm6	Last 6 months	RO	Romania	1	1	2	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	rm6	Last 6 months	RO	Romania	1	1	2	1	0	0
Ayesha Nazni		393699950678261	Facebook	rm6	Last 6 months	RO	Romania	1	1	2	0	0	0
Prodec		293588711218584	Facebook	rm6	Last 6 months	RO	Romania	1	1	2	0	0	0
The WorldPost		70242384902	Facebook	rm6	Last 6 months	RO	Romania	2	1	2	1	0	0
Erfolgs Anleger		636347286818264	Facebook	rm6	Last 6 months	RO	Romania	1	1	2	0	0	0
Serendeep		354759095044155	Facebook	rm6	Last 6 months	RO	Romania	1	1	2	0	0	0
MTC		1715660138646298	Facebook	rm6	Last 6 months	RO	Romania	1	1	2	0	0	0
Высшая школа стилистики		203865566363088	Facebook	rm6	Last 6 months	RO	Romania	1	1	2	0	0	0
Μαρία Σπυράκη		657782574275153	Facebook	rm6	Last 6 months	RO	Romania	1	1	1	0	0	0
Toroczkai László		151665991681369	Facebook	rm6	Last 6 months	RO	Romania	1	1	1	0	0	0
