advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Pure Air Zone		348773265323533	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	0	0	0	0
Socialter		121693529673	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
Children of Doom		392261354549914	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
Exponea		437489159794764	Facebook	u35_44	unknown (35-44)	DK	Denmark	6	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
BA Photography		149419502157611	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
Mittuniversitetet		205850992918	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
ZSL Nord e.V.		587934794709746	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
Uniper i Sverige		712230305617939	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	0	0	0	0
Baby blue		465199627330412	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
Global School for Social Leaders		141351915917174	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
packiteco		1331461700293350	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	0	0	0	0
Reclaimers Music		633839853732525	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	0	0	0	0
Newcomers Youth		1648167198828797	Facebook	u35_44	unknown (35-44)	DK	Denmark	3	1	0	0	0	0
Bigwishboard		340454059914168	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
Låt dem stanna		589757884508666	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
Werner Kalinka MdL		634087250131145	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	0	0	0	0
2pass		1023310297726205	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
The Explorer's Passage		224870634303857	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
Action For Hope العمل للأمل		945880048763316	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	u35_44	unknown (35-44)	DK	Denmark	5	1	0	0	0	0
EYEGAMBIA		908478105901304	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
KPOP STYLES		227448660648366	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
Jetset Times		355214791225792	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
PolEXIT		2001582129931761	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	u35_44	unknown (35-44)	DK	Denmark	9	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	0	0	0	0
Europe Direct Kiel		212193626014337	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
Akademiezentrum Sankelmark		1611544715730940	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
U.S. Mission to NATO		67014122312	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
ROCKWOOL Group		485290418240956	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
Instant Buy Supply		1795481837196514	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
Världen Brinner		426871007523894	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
SmartSuisse		1599644920049832	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
Bamboo Treats		236966830541727	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	u35_44	unknown (35-44)	DK	Denmark	3	1	0	0	0	0
LAiMER		605709906203262	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
Novethic		113623395380573	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	0	0	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	u35_44	unknown (35-44)	DK	Denmark	3	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	0	0	0	0
Type & Translate		293843807996969	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
katholisch.de		108851439196399	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
Liberal Democrats in Europe		301864619826688	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
Oyster Yachts		111829077934	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
Bond		153637704655631	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
EQCounseling		2032398983685026	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	u35_44	unknown (35-44)	DK	Denmark	4	1	0	0	0	0
Runamics		376535409594634	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
Brea Elles		256252284982346	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
Fauna Marin Corals		137683832948693	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
SISTERAY		339421886151497	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
Energi- och klimatrådgivarna i Skåne		126472494084296	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
Strive Easy Store		2255030711173617	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
Iversale		2328597934037109	Facebook	u35_44	unknown (35-44)	DK	Denmark	4	1	0	0	0	0
PAL		1492893070986470	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
BooBoo Loves Fashion		324589634815284	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	u35_44	unknown (35-44)	DK	Denmark	7	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
Drapers		16353661166	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
Europeana.eu		10261403667	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	0	0	0	0
All Out		169042736456594	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
Ceecee		1469118270046231	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
Sawab Center En		858578634336951	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
Chihuahua Books		254252425411331	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	u35_44	unknown (35-44)	DK	Denmark	5	1	0	0	0	0
Value Stock Hub		261305644522720	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
TopstepFX		456632548063995	Facebook	u35_44	unknown (35-44)	DK	Denmark	3	1	0	0	0	0
Greenhouse Ship		939647549574633	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
ÖppnaDörren		1084852481531222	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
eToro		105255116217636	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	0	0	0	0
I'm A Trucker		1481334625496045	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
Trending in China		423670114403144	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	u35_44	unknown (35-44)	DK	Denmark	4	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
Die Philadelphia Posaune		541635382696298	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
Redfish		349920542118450	Facebook	u35_44	unknown (35-44)	DK	Denmark	4	1	0	0	0	0
Plesstics		1176619455822372	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
Bacàn		1672921389592737	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
RealpolitikPosting		649015718886193	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
Bluthopia		531382014049309	Facebook	u35_44	unknown (35-44)	DK	Denmark	4	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	u35_44	unknown (35-44)	DK	Denmark	4	1	0	0	0	0
Subpod		839183619577851	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	0	0	0	0
Mint		1586969654915532	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
Le 1		850828794934579	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	0	0	0	0
Chasen Designz		225687917979890	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	u35_44	unknown (35-44)	DK	Denmark	3	1	0	0	0	0
Stonewall		18933990398	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	0	0	0	0
عربي بوست		1456998184564952	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
Tormenta		2001018686821423	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
CNRS News		177971792541224	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
Amazinc Skincare		222074311472291	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
BetterAir-UK		423091395180576	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
Ritual		457175417640208	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
Georges.tech		297216183943797	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
Airinum		867962259958927	Facebook	u35_44	unknown (35-44)	DK	Denmark	3	1	0	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	0	0	0	0
Ayla Beauty London		254018131966313	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	0	0	0	0
Prizeo		378378255568881	Facebook	u35_44	unknown (35-44)	DK	Denmark	6	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
Ircycle		530634984063711	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	u35_44	unknown (35-44)	DK	Denmark	5	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
The Good Show		1923750267869320	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
OLIO LE FERRE		459052024126712	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
Aaja Chemnitz Larsen, Inuit Ataqatigiit		686743388088719	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	0	0	0	0
Joel Erway		248070895357097	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
NU ÄR DET NOG		378935686184926	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
Iranwire English		565138970229385	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
The Happy Tribe		175084990044237	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
gestalten		154235850999	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
ITUC		20556338116	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	u35_44	unknown (35-44)	DK	Denmark	3	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
Bräcke diakoni/Projekt Vuxensyskon		1179519992181998	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
Kitabisa.com		1578259059082872	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	u35_44	unknown (35-44)	DK	Denmark	4	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
Perdurabo		380940568683973	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
Vadim Rotari		516538278845787	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
Schindler		240247849365430	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	u35_44	unknown (35-44)	DK	Denmark	4	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
Teknisk museum		114208421140	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	0	0	0	0
About History		1102176003244086	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	u35_44	unknown (35-44)	DK	Denmark	5	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
Bali Hope		1311505702264274	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
ADAR		175390195814995	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
Nature Index		145327659223282	Facebook	u35_44	unknown (35-44)	DK	Denmark	8	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	u35_44	unknown (35-44)	DK	Denmark	5	1	0	0	0	0
Circling Europe		503234379789523	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
Oakridge International School		107215286050685	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
Stronger Together		583590448741201	Facebook	u35_44	unknown (35-44)	DK	Denmark	5	1	0	0	0	0
Stoke Travel		193334324519	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
Financial Times		8860325749	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
OZY		1393911800825140	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
SkiBro		258788884533698	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
The Commentator		165460240178275	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
COP23		1812087282376505	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
Twich Tube		325156801625099	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
Fieldsports Magazine		241987512511225	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	u35_44	unknown (35-44)	DK	Denmark	7	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
2uhot		438915289946804	Facebook	u35_44	unknown (35-44)	DK	Denmark	3	1	0	0	0	0
Rock Legend		186760725333439	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
Yujo teppanyaki & japanese food		518020511912629	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	0	0	0	0
Acid Reign		36593342027	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	u35_44	unknown (35-44)	DK	Denmark	4	1	0	0	0	0
MrMugs		328655004399969	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
Louder.me		216206948848368	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	u35_44	unknown (35-44)	DK	Denmark	7	1	0	0	0	0
Ruptly		552738918075145	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
