advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
iranwire.com ایران وایر		214009095412166	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	0	0	0	0
Nature Index		145327659223282	Facebook	u18_24	unknown (18-24)	DK	Denmark	9	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
LegacyFx		966644110116765	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	0	0	0	0
Stronger Together		583590448741201	Facebook	u18_24	unknown (18-24)	DK	Denmark	4	1	0	0	0	0
Stoke Travel		193334324519	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
OZY		1393911800825140	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
The Commentator		165460240178275	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
COP23		1812087282376505	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
Fieldsports Magazine		241987512511225	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	u18_24	unknown (18-24)	DK	Denmark	3	1	0	0	0	0
LIKE APP		272972103180159	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
Traxsource		67579939495	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	0	0	0	0
Commonlee		493432274485420	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
2uhot		438915289946804	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	0	0	0	0
Sample Market		504781446382209	Facebook	u18_24	unknown (18-24)	DK	Denmark	5	1	0	0	0	0
Yujo teppanyaki & japanese food		518020511912629	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	0	0	0	0
Acid Reign		36593342027	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	u18_24	unknown (18-24)	DK	Denmark	4	1	0	0	0	0
Louder.me		216206948848368	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	u18_24	unknown (18-24)	DK	Denmark	6	1	0	0	0	0
Ruptly		552738918075145	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
UB40		267046415289	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
ScribersHive		722350287934296	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
GearBest		624353394279966	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
ADF International		382186268590822	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
Brut		1691667177798461	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
Apps for life		735756143429544	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
ChernobylAgency		1655637864514674	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	0	0	0	0
Caritas Europa		190426711052241	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	0	0	0	0
Roland Utbult		124683600889658	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
Pan African Music		1601147136871482	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
Diem25 Italia		535094886695819	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
