advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Junge Liberale JuLis	Junge Liberale	110976485656573	Facebook	25_34	25-34	AT	Austria	1	1	1	0	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	25_34	25-34	AT	Austria	1	1	1	0	0	0
Accor Group		199246838845	Facebook	25_34	25-34	AT	Austria	1	1	1	0	0	0
DOM - Domovinska liga		571044543390810	Facebook	25_34	25-34	AT	Austria	1	1	1	0	0	0
MSZP Győr és Környéke Szervezete		183239791815850	Facebook	25_34	25-34	AT	Austria	1	1	1	0	0	0
AxiTrader		246531992036010	Facebook	25_34	25-34	AT	Austria	1	1	1	0	0	0
LEW Lechwerke		115699995187345	Facebook	25_34	25-34	AT	Austria	1	1	1	0	0	0
Saxo Bank		373589366156209	Facebook	25_34	25-34	AT	Austria	1	1	1	0	0	0
Socialter		121693529673	Facebook	25_34	25-34	AT	Austria	1	1	1	0	0	0
Remix News & Views		243686272917389	Facebook	25_34	25-34	AT	Austria	3	1	1	0	0	0
Trieste Pro Patria		174135136104935	Facebook	25_34	25-34	AT	Austria	1	1	1	0	0	0
Break The Machine Ltd		455248978191768	Facebook	25_34	25-34	AT	Austria	1	1	1	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	25_34	25-34	AT	Austria	1	1	1	0	0	0
K.R.I.		491957227939516	Facebook	25_34	25-34	AT	Austria	1	1	1	0	0	0
Gearbest Shopping		794881967312716	Facebook	25_34	25-34	AT	Austria	2	1	1	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	25_34	25-34	AT	Austria	1	1	1	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	25_34	25-34	AT	Austria	1	1	1	0	0	0
Ocean Witness		1260352987396236	Facebook	25_34	25-34	AT	Austria	2	1	1	0	0	0
Sloboda a Solidarita		71030757230	Facebook	25_34	25-34	AT	Austria	1	1	1	0	0	0
Ivan Matušek - hľadajme riešenia		2266621756935859	Facebook	25_34	25-34	AT	Austria	1	1	1	0	0	0
SmartSuisse		1599644920049832	Facebook	25_34	25-34	AT	Austria	1	1	1	0	0	0
Dunya News Kharian		395682164348065	Facebook	25_34	25-34	AT	Austria	1	1	1	0	0	0
Green Is The New Black		966031133504106	Facebook	25_34	25-34	AT	Austria	1	1	1	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	25_34	25-34	AT	Austria	1	1	1	0	0	0
C B Videos		1268063233324622	Facebook	25_34	25-34	AT	Austria	1	1	1	0	0	0
WWF Deutschland		218786540044	Facebook	25_34	25-34	AT	Austria	1	1	1	0	0	0
Volt Europa		1739550549695812	Facebook	25_34	25-34	AT	Austria	1	1	1	0	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	25_34	25-34	AT	Austria	1	1	1	0	0	0
HP Large Format Media		169820440552379	Facebook	25_34	25-34	AT	Austria	1	1	1	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	25_34	25-34	AT	Austria	4	1	1	0	0	0
I'm A Trucker		1481334625496045	Facebook	25_34	25-34	AT	Austria	1	1	1	0	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	25_34	25-34	AT	Austria	6	1	1	0	0	0
Infineon Career		1376002359338409	Facebook	25_34	25-34	AT	Austria	1	1	1	0	0	0
Coinslv.com		504332043262619	Facebook	25_34	25-34	AT	Austria	1	1	1	0	0	0
Index in English		1969401936694372	Facebook	25_34	25-34	AT	Austria	1	1	1	0	0	0
Lumar hiše		117782661584893	Facebook	25_34	25-34	AT	Austria	1	1	1	0	0	0
Ronin Deals		2101086449967298	Facebook	25_34	25-34	AT	Austria	1	1	1	0	0	0
CNRS News		177971792541224	Facebook	25_34	25-34	AT	Austria	1	1	1	0	0	0
BetterAir-UK		423091395180576	Facebook	25_34	25-34	AT	Austria	1	1	1	0	0	0
European Cooperation Day		230065377563230	Facebook	25_34	25-34	AT	Austria	1	1	1	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	25_34	25-34	AT	Austria	1	1	1	0	0	0
Csáky Pál		284516465058960	Facebook	25_34	25-34	AT	Austria	1	1	1	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	25_34	25-34	AT	Austria	1	1	1	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	25_34	25-34	AT	Austria	1	1	1	0	0	0
ITUC		20556338116	Facebook	25_34	25-34	AT	Austria	1	1	1	0	0	0
Plamienok n.o.		174988447418	Facebook	25_34	25-34	AT	Austria	1	1	1	0	0	0
Rutas de los andes		1078600055607267	Facebook	25_34	25-34	AT	Austria	1	1	1	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	25_34	25-34	AT	Austria	1	1	1	0	0	0
Circling Europe		503234379789523	Facebook	25_34	25-34	AT	Austria	1	1	1	0	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	25_34	25-34	AT	Austria	1	1	1	0	0	0
Ania Łuczak		407411866356145	Facebook	25_34	25-34	AT	Austria	1	1	1	0	0	0
Ведомости		184860593907	Facebook	25_34	25-34	AT	Austria	1	1	1	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	25_34	25-34	AT	Austria	1	1	1	0	0	0
Abdelilah Belouadi		271026136703440	Facebook	25_34	25-34	AT	Austria	1	1	1	0	0	0
Henkel Careers		301655703240307	Facebook	25_34	25-34	AT	Austria	1	1	1	0	0	0
Low-tech Magazine		152332238178200	Facebook	25_34	25-34	AT	Austria	1	1	1	0	0	0
Racing Diffs		310664495958668	Facebook	25_34	25-34	AT	Austria	1	1	1	0	0	0
ScribersHive		722350287934296	Facebook	25_34	25-34	AT	Austria	1	1	1	0	0	0
MEDAL display		1490537417901414	Facebook	25_34	25-34	AT	Austria	1	1	1	0	0	0
Forst Trento		531136653578758	Facebook	25_34	25-34	AT	Austria	1	1	1	0	0	0
Bürgerbündnis gegen Rechtsextremismus Landkreis Landsberg am Lech		205998159410807	Facebook	25_34	25-34	AT	Austria	1	1	1	0	0	0
IMS ExpertServices		361300636117	Facebook	25_34	25-34	AT	Austria	1	1	1	0	0	0
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	25_34	25-34	AT	Austria	1	1	0	0	0	0
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	25_34	25-34	AT	Austria	1	1	0	0	0	0
Fidesz	Fidesz	9844779306	Facebook	25_34	25-34	AT	Austria	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	25_34	25-34	AT	Austria	1	1	0	0	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	25_34	25-34	AT	Austria	1	1	0	0	0	0
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	25_34	25-34	AT	Austria	1	1	0	0	0	0
Organizace pro pomoc uprchlíkům, z.s.		188235971211201	Facebook	25_34	25-34	AT	Austria	1	1	0	0	0	0
II. kerületi Fidesz		1936388216579939	Facebook	25_34	25-34	AT	Austria	1	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	25_34	25-34	AT	Austria	1	1	0	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	25_34	25-34	AT	Austria	1	1	0	0	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	25_34	25-34	AT	Austria	1	1	0	0	0	0
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	25_34	25-34	AT	Austria	1	1	0	0	0	0
Fratelli d'Italia	Fratelli d'Italia	355710427861591	Facebook	25_34	25-34	AT	Austria	2	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	25_34	25-34	AT	Austria	2	1	0	0	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	25_34	25-34	AT	Austria	1	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	25_34	25-34	AT	Austria	1	1	0	0	0	0
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	25_34	25-34	AT	Austria	2	1	0	0	0	0
Just a Bosnian Girl - The Modest Fashion and Lifestyle blog		1943394279244182	Facebook	25_34	25-34	AT	Austria	1	1	0	0	0	0
Milan Brglez	Socialni demokrati (SD)	1874547136091318	Facebook	25_34	25-34	AT	Austria	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	25_34	25-34	AT	Austria	1	1	0	0	0	0
PNL Diaspora		215610252346661	Facebook	25_34	25-34	AT	Austria	2	1	0	0	0	0
Toroczkai László		151665991681369	Facebook	25_34	25-34	AT	Austria	1	1	0	0	0	0
NAJ - politická strana odborníkov a etiky		187498825018596	Facebook	25_34	25-34	AT	Austria	1	1	0	0	0	0
Hurom		681759301867240	Facebook	25_34	25-34	AT	Austria	1	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	25_34	25-34	AT	Austria	1	1	0	0	0	0
Mixing.DJ electronic music magazine		167503929122	Facebook	25_34	25-34	AT	Austria	1	1	0	0	0	0
Stop AAAS Ro		1640996242671731	Facebook	25_34	25-34	AT	Austria	1	1	0	0	0	0
Newired		267979246961885	Facebook	25_34	25-34	AT	Austria	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	25_34	25-34	AT	Austria	1	1	0	0	0	0
Fort Financial Services		1504287049805893	Facebook	25_34	25-34	AT	Austria	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	25_34	25-34	AT	Austria	2	1	0	0	0	0
Sloth Express		388033718652713	Facebook	25_34	25-34	AT	Austria	1	1	0	0	0	0
Eclairelavie		475156612973063	Facebook	25_34	25-34	AT	Austria	1	1	0	0	0	0
Bundesregierung		768905426534529	Facebook	25_34	25-34	AT	Austria	1	1	0	0	0	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	25_34	25-34	AT	Austria	1	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	25_34	25-34	AT	Austria	1	1	0	0	0	0
So wollen wir leben Festival		312183389500642	Facebook	25_34	25-34	AT	Austria	1	1	0	0	0	0
James Hsiang Hong/ Hsiang-chih Hung/ 洪祥智		285589981954702	Facebook	25_34	25-34	AT	Austria	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	25_34	25-34	AT	Austria	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	25_34	25-34	AT	Austria	1	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	25_34	25-34	AT	Austria	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	25_34	25-34	AT	Austria	1	1	0	0	0	0
RIS Cosmetics		366844237241070	Facebook	25_34	25-34	AT	Austria	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	25_34	25-34	AT	Austria	1	1	0	0	0	0
Tiscali		184227348258332	Facebook	25_34	25-34	AT	Austria	1	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	25_34	25-34	AT	Austria	1	1	0	0	0	0
Expatica		206982432584	Facebook	25_34	25-34	AT	Austria	1	1	0	0	0	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	25_34	25-34	AT	Austria	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	25_34	25-34	AT	Austria	1	1	0	0	0	0
Világgazdaság		109503892404998	Facebook	25_34	25-34	AT	Austria	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	25_34	25-34	AT	Austria	1	1	0	0	0	0
Artikel Eins - Initiative für Menschenwürde e.V.		947010102081338	Facebook	25_34	25-34	AT	Austria	1	1	0	0	0	0
Positive Impact Travel		300824070509088	Facebook	25_34	25-34	AT	Austria	1	1	0	0	0	0
TajikistanToday.Org		2233644913560116	Facebook	25_34	25-34	AT	Austria	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	25_34	25-34	AT	Austria	1	1	0	0	0	0
Travel Daily		132340116827664	Facebook	25_34	25-34	AT	Austria	1	1	0	0	0	0
Daniel Herman		378072105614553	Facebook	25_34	25-34	AT	Austria	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	25_34	25-34	AT	Austria	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	25_34	25-34	AT	Austria	1	1	0	0	0	0
Hav Media		1881504255432596	Facebook	25_34	25-34	AT	Austria	1	1	0	0	0	0
Bleib Du		250348789201662	Facebook	25_34	25-34	AT	Austria	1	1	0	0	0	0
David Trubridge		89709102771	Facebook	25_34	25-34	AT	Austria	1	1	0	0	0	0
Andreea Ioana		238244803608178	Facebook	25_34	25-34	AT	Austria	1	1	0	0	0	0
Riddle		382170295326783	Facebook	25_34	25-34	AT	Austria	1	1	0	0	0	0
Erepublik		26897053321	Facebook	25_34	25-34	AT	Austria	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	25_34	25-34	AT	Austria	1	1	0	0	0	0
Culture Action Europe		123363221046746	Facebook	25_34	25-34	AT	Austria	1	1	0	0	0	0
KfW		2267695033248801	Facebook	25_34	25-34	AT	Austria	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	25_34	25-34	AT	Austria	1	1	0	0	0	0
e.on		356382154550156	Facebook	25_34	25-34	AT	Austria	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	25_34	25-34	AT	Austria	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	25_34	25-34	AT	Austria	1	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	25_34	25-34	AT	Austria	1	1	0	0	0	0
Students'Hub		222957571664804	Facebook	25_34	25-34	AT	Austria	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	25_34	25-34	AT	Austria	2	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	25_34	25-34	AT	Austria	2	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	25_34	25-34	AT	Austria	1	1	0	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	25_34	25-34	AT	Austria	1	1	0	0	0	0
Adrian Dupu		1866472253420915	Facebook	25_34	25-34	AT	Austria	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	25_34	25-34	AT	Austria	1	1	0	0	0	0
Waldbaden Bayern		526127241192625	Facebook	25_34	25-34	AT	Austria	1	1	0	0	0	0
Haver Informális Zsidó Oktatási Alapítvány		325295752042	Facebook	25_34	25-34	AT	Austria	1	1	0	0	0	0
Mujalonga sul Mar 2019		296972123783651	Facebook	25_34	25-34	AT	Austria	1	1	0	0	0	0
Arcticus		1963942027266663	Facebook	25_34	25-34	AT	Austria	1	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	25_34	25-34	AT	Austria	1	1	0	0	0	0
Impact International for Human Rights Policies		428738324334846	Facebook	25_34	25-34	AT	Austria	1	1	0	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	25_34	25-34	AT	Austria	1	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	25_34	25-34	AT	Austria	1	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	25_34	25-34	AT	Austria	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	25_34	25-34	AT	Austria	1	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	25_34	25-34	AT	Austria	1	1	0	0	0	0
CEC European Managers		962505560483309	Facebook	25_34	25-34	AT	Austria	1	1	0	0	0	0
Morvai Krisztina		282077899700	Facebook	25_34	25-34	AT	Austria	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	25_34	25-34	AT	Austria	1	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	25_34	25-34	AT	Austria	1	1	0	0	0	0
Louder.me		216206948848368	Facebook	25_34	25-34	AT	Austria	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	25_34	25-34	AT	Austria	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	25_34	25-34	AT	Austria	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	25_34	25-34	AT	Austria	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	25_34	25-34	AT	Austria	1	1	0	0	0	0
MyArgon		194845247856434	Facebook	25_34	25-34	AT	Austria	1	1	0	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	25_34	25-34	AT	Austria	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	25_34	25-34	AT	Austria	1	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	25_34	25-34	AT	Austria	2	1	0	0	0	0
