advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	impression_code_filter	impression_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Bündnis 90/Die Grünen OV Lahr	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	214984015362095	Facebook	1k_5k	1k - 5k	DE	Germany	5	1	24995	5000	495	0
Bündnis 90/ Die Grünen Kreisverband Esslingen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	148282971883063	Facebook	1k_5k	1k - 5k	DE	Germany	5	1	24995	5000	495	0
Constanze Krehl, MdEP		370525506320360	Facebook	1k_5k	1k - 5k	DE	Germany	5	1	24995	5000	495	0
Bündnis 90/Die Grünen in Chemnitz		179895928691877	Facebook	1k_5k	1k - 5k	DE	Germany	5	1	24995	5000	495	0
Stuttgart ökologisch sozial		57692881097	Facebook	1k_5k	1k - 5k	DE	Germany	5	1	24995	5000	495	0
SPD Tübingen	SPD Kreis Tübingen	320469474668529	Facebook	1k_5k	1k - 5k	DE	Germany	5	1	24995	5000	495	0
FWG Bad Neuenahr-Ahrweiler e. V.	Robert Eckert	1115896348592202	Facebook	1k_5k	1k - 5k	DE	Germany	5	1	24995	5000	495	0
SPD Grafschaft	Axel Bend	185413701557817	Facebook	1k_5k	1k - 5k	DE	Germany	5	1	24995	5000	494	0
Manfred Bachmayer	Manfred Bachmayer	205109343006607	Facebook	1k_5k	1k - 5k	DE	Germany	5	1	24995	5000	494	0
Grüne Neukölln	Georg Bonsiepe	101495919923314	Facebook	1k_5k	1k - 5k	DE	Germany	5	1	24995	5000	495	0
Weltnetz.TV	Weltnetz.TV	130101370342517	Facebook	1k_5k	1k - 5k	DE	Germany	5	1	24995	5000	495	0
AfD Osterholz		165641610285858	Facebook	1k_5k	1k - 5k	DE	Germany	5	1	24995	5000	495	0
DIE LINKE. Schwerin	Marco Rauch	204603322929614	Facebook	1k_5k	1k - 5k	DE	Germany	5	1	24995	4999	494	0
Rick Ulbricht	Rick Ulbricht 	256973711149074	Facebook	1k_5k	1k - 5k	DE	Germany	5	1	24995	5000	495	0
AfD-Fraktion Schleswig-Holstein		750480458453254	Facebook	1k_5k	1k - 5k	DE	Germany	5	1	24995	5000	495	0
Bündnis 90/Die Grünen Ingolstadt	Joachim Siebler	204451377322	Facebook	1k_5k	1k - 5k	DE	Germany	5	1	24995	5000	495	0
AfD Fraktion Sachsen		706758859393635	Facebook	1k_5k	1k - 5k	DE	Germany	5	1	24995	5000	495	0
GRÜNE Landtagsfraktion Rheinland-Pfalz		265087723511402	Facebook	1k_5k	1k - 5k	DE	Germany	5	1	24995	5000	451	0
DIE LINKE. Rhein-Erft-Kreis		954987347952113	Facebook	1k_5k	1k - 5k	DE	Germany	5	1	24995	5000	495	0
NPD Kreisverband Niederlausitz		233206563901826	Facebook	1k_5k	1k - 5k	DE	Germany	5	1	24995	4999	495	0
Willi-Eichler-Bildungswerk		115435955144854	Facebook	1k_5k	1k - 5k	DE	Germany	5	1	24995	5000	495	0
Fraktion Bündnis 90/Die Grünen im Brandenburger Landtag		233758036642405	Facebook	1k_5k	1k - 5k	DE	Germany	5	1	24995	5000	495	0
Grüne Landtagsfraktion Thüringen		201418749980367	Facebook	1k_5k	1k - 5k	DE	Germany	5	1	24995	5000	495	0
Patrick Pender		1730948343627544	Facebook	1k_5k	1k - 5k	DE	Germany	5	1	24995	5000	495	0
Active Gesundheit und Fitness		256399964436833	Facebook	1k_5k	1k - 5k	DE	Germany	5	1	24995	5000	495	0
FinanzKopf - Saarland		137383673624312	Facebook	1k_5k	1k - 5k	DE	Germany	5	1	24995	5000	495	0
AfD Hamburg-Bergedorf	Eugen Seiler 	179649492694260	Facebook	1k_5k	1k - 5k	DE	Germany	5	1	24994	4999	494	0
Bündnis 90 /Die Grünen - Kreisverband Rhein-Lahn	Bündnis 90/Die Grünen Rheinland-Pfalz	612797985583478	Facebook	1k_5k	1k - 5k	DE	Germany	5	1	24994	5000	495	0
Bündnis 90 / Die Grünen Alzey-Worms	Bündnis 90/Die Grünen Rheinland-Pfalz	141951685994812	Facebook	1k_5k	1k - 5k	DE	Germany	5	1	24994	5000	495	0
Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	1k_5k	1k - 5k	DE	Germany	5	1	24994	5000	495	0
SPD Schleswig-Holstein		165381593630826	Facebook	1k_5k	1k - 5k	DE	Germany	5	1	24994	4999	494	0
Michael Detjen		140148280009959	Facebook	1k_5k	1k - 5k	DE	Germany	5	1	24994	4999	494	0
Michael Bloss		587477178350898	Facebook	1k_5k	1k - 5k	DE	Germany	5	1	24994	4999	494	0
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	1k_5k	1k - 5k	DE	Germany	5	1	24988	4998	494	0
FDP Baden-Württemberg	FDP Baden-Württemberg	241400009229424	Facebook	1k_5k	1k - 5k	DE	Germany	5	1	24987	4998	494	0
CDU-Fraktion Berlin		119192498110884	Facebook	1k_5k	1k - 5k	DE	Germany	5	1	24987	4998	494	0
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	1k_5k	1k - 5k	DE	Germany	5	1	24985	4998	494	0
Grüne Rehlingen-Siersburg		829256770618849	Facebook	1k_5k	1k - 5k	DE	Germany	5	1	24979	4996	494	0
GRÜNE im Landkreis FREISING		419905770448	Facebook	1k_5k	1k - 5k	DE	Germany	5	1	24834	4967	491	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	1k_5k	1k - 5k	DE	Germany	5	1	24822	4965	491	0
Freier Blickwinkel-Die Welt im Perspektivenwechsel		786946684789573	Facebook	1k_5k	1k - 5k	DE	Germany	5	1	24761	4953	436	0
Deutsche Mitte		536586303081475	Facebook	1k_5k	1k - 5k	DE	Germany	5	1	24371	4875	482	0
Udo Bullmann		68936775929	Facebook	1k_5k	1k - 5k	DE	Germany	6	1	24259	4852	480	0
Gemeinsam gegen Plastikmüll		355473371845460	Facebook	1k_5k	1k - 5k	DE	Germany	7	1	24189	4838	479	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	1k_5k	1k - 5k	DE	Germany	7	1	23411	4683	412	0
2glory.de		982420645171942	Facebook	1k_5k	1k - 5k	DE	Germany	5	1	20289	4058	401	0
Jusos Potsdam	Jusos Potsdam	201631939890887	Facebook	1k_5k	1k - 5k	DE	Germany	4	1	19996	4000	396	0
BÜNDNIS 90/DIE GRÜNEN Halle (Saale)	BÜNDNIS 90/ DIE GRÜNEN Stadtverband Halle	224759004224478	Facebook	1k_5k	1k - 5k	DE	Germany	4	1	19996	4000	396	0
Die Grünen KV Coburg-Stadt	Kevin Rudolf Klüglein	492112370837905	Facebook	1k_5k	1k - 5k	DE	Germany	4	1	19996	4000	396	0
GRÜNE Hamburg-Mitte	GRÜNE Hamburg-Mitte	178737855499666	Facebook	1k_5k	1k - 5k	DE	Germany	4	1	19996	4000	396	0
GRÜNE Harburg	GRÜNE Harburg	160969310615680	Facebook	1k_5k	1k - 5k	DE	Germany	4	1	19996	4000	396	0
Lena Düpont		241903739847716	Facebook	1k_5k	1k - 5k	DE	Germany	4	1	19996	4000	396	0
FDP-Fraktion Bayern	FDP-Fraktion Bayern	637552983272437	Facebook	1k_5k	1k - 5k	DE	Germany	4	1	19996	4000	396	0
Jusos Rheinisch-Bergischer Kreis	Simon Matteo Dannhauer	104584253028749	Facebook	1k_5k	1k - 5k	DE	Germany	4	1	19996	4000	396	0
OliverBasuMallick	Oliver Basu Mallick 	225691741493069	Facebook	1k_5k	1k - 5k	DE	Germany	4	1	19996	4000	396	0
SPD Mannheim	SPD Mannheim	417906251607978	Facebook	1k_5k	1k - 5k	DE	Germany	4	1	19996	4000	396	0
Arbeitnehmer und Rentner Union ARU	Peter Otto Arthur Rippler 	408239062653173	Facebook	1k_5k	1k - 5k	DE	Germany	4	1	19996	4000	396	0
SPD Nürnberg	SPD Nürnberg	144527089488	Facebook	1k_5k	1k - 5k	DE	Germany	4	1	19996	4000	396	0
Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	1k_5k	1k - 5k	DE	Germany	4	1	19996	4000	396	0
Enrico Kreft	SPD Schleswig-Holstein	609789889035057	Facebook	1k_5k	1k - 5k	DE	Germany	4	1	19996	4000	396	0
Sophie Koch	SPD Sachsen	251373565543211	Facebook	1k_5k	1k - 5k	DE	Germany	4	1	19996	4000	396	0
GRÜNE Kreisverband Mayen-Koblenz	Bündnis 90/Die Grünen Rheinland-Pfalz	1658220697780168	Facebook	1k_5k	1k - 5k	DE	Germany	4	1	19996	4000	396	0
Bündnis 90/Die Grünen KV Rhein-Hunsrück	Bündnis 90/Die Grünen Rheinland-Pfalz	180599695477992	Facebook	1k_5k	1k - 5k	DE	Germany	4	1	19996	4000	396	0
Denise Klein	Lars Klein	691811297843488	Facebook	1k_5k	1k - 5k	DE	Germany	4	1	19996	4000	396	0
Bündnis 90/ Die Grünen OV Böblingen	BÜNDNIS 90/DIE GRÜNEN Ortsverband Böblingen/Schönbuch	833146480032375	Facebook	1k_5k	1k - 5k	DE	Germany	4	1	19996	4000	396	0
Bündnis 90/Die Grünen Darmstadt		564616706926430	Facebook	1k_5k	1k - 5k	DE	Germany	4	1	19996	4000	396	0
Bündnis 90/Die Grünen Schwäbisch Hall	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1324932424284616	Facebook	1k_5k	1k - 5k	DE	Germany	4	1	19996	4000	395	0
AStA Uni Köln	AStA Uni Köln	175396302507817	Facebook	1k_5k	1k - 5k	DE	Germany	4	1	19996	4000	396	0
Europa-Union Thüringen	Holger Holland	165471750241718	Facebook	1k_5k	1k - 5k	DE	Germany	4	1	19996	4000	396	0
LSU in Niedersachsen	LSU in Niedersachsen	219610088525360	Facebook	1k_5k	1k - 5k	DE	Germany	4	1	19996	4000	396	0
Grüne Frankenthal	Bündnis 90/Die Grünen Kreisverband Frankenthal	1890824571150959	Facebook	1k_5k	1k - 5k	DE	Germany	4	1	19996	4000	396	0
Bündnis 90 / Die Grünen Kreisverband Ortenau	Domenic Markus Preukschas	195589923029	Facebook	1k_5k	1k - 5k	DE	Germany	4	1	19996	4000	396	0
Siegbert Droese	Siegbert Frank Droese 	1004458953031323	Facebook	1k_5k	1k - 5k	DE	Germany	4	1	19996	4000	396	0
Thomas Kurze	Thomas Kurze	278489416424768	Facebook	1k_5k	1k - 5k	DE	Germany	4	1	19996	4000	396	0
Berliner Stadtwerke	Berliner Stadtwerke	765844936882239	Facebook	1k_5k	1k - 5k	DE	Germany	4	1	19996	4000	396	0
FDP Friedrichshain-Kreuzberg	Lenhart Frank	173450889377945	Facebook	1k_5k	1k - 5k	DE	Germany	4	1	19996	4000	396	0
Junge Liberale - JuLis Tempelhof-Schöneberg		182642408513802	Facebook	1k_5k	1k - 5k	DE	Germany	4	1	19996	4000	396	0
Alternative für Deutschland - Kreisverband Mittelsachsen		495527383854650	Facebook	1k_5k	1k - 5k	DE	Germany	4	1	19996	4000	396	0
SPD Rheydt / Odenkirchen	Christoph Tenberken 	1558516437749530	Facebook	1k_5k	1k - 5k	DE	Germany	4	1	19996	4000	396	0
LKR Schwarzwald-Bodensee	Günther Hückmann	2037176893193945	Facebook	1k_5k	1k - 5k	DE	Germany	4	1	19996	4000	396	0
BÜNDNIS 90/DIE GRÜNEN Unterallgäu	Daniel Josef Pflügl	104736662944886	Facebook	1k_5k	1k - 5k	DE	Germany	4	1	19996	4000	396	0
Gordon Stotz AfD		350955942142727	Facebook	1k_5k	1k - 5k	DE	Germany	4	1	19996	4000	396	0
Marco Böhme		474975982635074	Facebook	1k_5k	1k - 5k	DE	Germany	4	1	19996	4000	396	0
Christoffer Wiese - FDP		203215823944560	Facebook	1k_5k	1k - 5k	DE	Germany	4	1	19996	4000	396	0
Meinwanderungsland		155238355122091	Facebook	1k_5k	1k - 5k	DE	Germany	4	1	19996	4000	396	0
FDP Halle		144127752270611	Facebook	1k_5k	1k - 5k	DE	Germany	4	1	19996	4000	396	0
Martin Buschmann - Spitzenkandidat der Partei Mensch Umwelt Tierschutz		213424936193223	Facebook	1k_5k	1k - 5k	DE	Germany	4	1	19996	4000	396	0
Heinrich Böll Stiftung Bremen		136944146383495	Facebook	1k_5k	1k - 5k	DE	Germany	4	1	19996	4000	396	0
existenzgruenderinfo.de		146186898763995	Facebook	1k_5k	1k - 5k	DE	Germany	4	1	19996	4000	396	0
Ökokiste Bosshammersch Hof		184240301644569	Facebook	1k_5k	1k - 5k	DE	Germany	4	1	19996	4000	395	0
TalentRocket		375241642555673	Facebook	1k_5k	1k - 5k	DE	Germany	4	1	19996	4000	396	0
Flüchtlingshilfe Andernach e.V.		171083619895032	Facebook	1k_5k	1k - 5k	DE	Germany	4	1	19996	4000	396	0
Martin Hohmann, MdB	Martin Hohmann	1942497819398764	Facebook	1k_5k	1k - 5k	DE	Germany	4	1	19995	3999	395	0
GRÜNE Altona	GRÜNE Altona	123878004343494	Facebook	1k_5k	1k - 5k	DE	Germany	4	1	19995	3999	395	0
Bündnis 90/Die Grünen KV Birkenfeld	Bündnis 90/Die Grünen Rheinland-Pfalz	302540573168231	Facebook	1k_5k	1k - 5k	DE	Germany	4	1	19995	4000	396	0
GRÜNE Bonn	BÜNDNIS 90 / DIE GRÜNEN Kreisverband Bonn	337333856328097	Facebook	1k_5k	1k - 5k	DE	Germany	4	1	19995	4000	396	0
Progressive Liberale		213596015812397	Facebook	1k_5k	1k - 5k	DE	Germany	4	1	19995	4000	396	0
Heat Transfer and Process Design - HTPD		597966063690715	Facebook	1k_5k	1k - 5k	DE	Germany	4	1	19995	3999	395	0
Michl Müller		186106141402632	Facebook	1k_5k	1k - 5k	DE	Germany	4	1	19995	3999	395	0
Die Rote Fahne		332481974287	Facebook	1k_5k	1k - 5k	DE	Germany	4	1	19993	3999	395	0
Deutsche Aidshilfe		164513593594332	Facebook	1k_5k	1k - 5k	DE	Germany	4	1	19987	3998	395	0
Patrick Ginsbach		113628109256191	Facebook	1k_5k	1k - 5k	DE	Germany	4	1	19985	3997	395	0
soulbottles		150419171691032	Facebook	1k_5k	1k - 5k	DE	Germany	4	1	19985	3997	395	0
Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	1k_5k	1k - 5k	DE	Germany	4	1	19984	3997	395	0
Corinna Miazga	Corinna Miazga	1720472504912063	Facebook	1k_5k	1k - 5k	DE	Germany	4	1	19982	3997	395	0
Erdretter		288701301758366	Facebook	1k_5k	1k - 5k	DE	Germany	4	1	19977	3996	395	0
Hausfrage		584353355107502	Facebook	1k_5k	1k - 5k	DE	Germany	4	1	19977	3996	395	0
Initiative junger Transatlantiker / Young Transatlantic Initiative		152435628159282	Facebook	1k_5k	1k - 5k	DE	Germany	4	1	19715	3943	347	0
Europäisches Parlament - Verbindungsbüro in Deutschland		294494163510	Facebook	1k_5k	1k - 5k	DE	Germany	4	1	19650	3930	389	0
Initiative Frosch		1947378708884004	Facebook	1k_5k	1k - 5k	DE	Germany	4	1	19447	3890	385	0
MayuuLust		2203631323057286	Facebook	1k_5k	1k - 5k	DE	Germany	5	1	19223	3845	380	0
AJC Berlin	AJC Berlin	282637388468069	Facebook	1k_5k	1k - 5k	DE	Germany	4	1	19050	3810	368	0
Òmnium International		2177632682563843	Facebook	1k_5k	1k - 5k	DE	Germany	9	1	18805	3761	372	0
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	1k_5k	1k - 5k	DE	Germany	7	1	18283	3657	362	0
Gaia Wrap		457403794628267	Facebook	1k_5k	1k - 5k	DE	Germany	4	1	18034	3607	357	0
Pöppelmann GmbH & Co. KG		168423746638792	Facebook	1k_5k	1k - 5k	DE	Germany	4	1	17550	3510	347	0
HPNBoost		265757817413808	Facebook	1k_5k	1k - 5k	DE	Germany	4	1	15777	3156	312	0
FDP Bielefeld	Jan-Maik Schlifter De La Fontaine	153467308073688	Facebook	1k_5k	1k - 5k	DE	Germany	3	1	14997	3000	297	0
Più Europa - Berlino	Luca Donati 	371022907054776	Facebook	1k_5k	1k - 5k	DE	Germany	3	1	14997	3000	297	0
Bündnis 90 / Die Grünen Leipzig		117194528903	Facebook	1k_5k	1k - 5k	DE	Germany	3	1	14997	3000	297	0
FDP Saar - SaarLiberale	FDP Saar	189006054445407	Facebook	1k_5k	1k - 5k	DE	Germany	3	1	14997	3000	297	0
Petra Kammerevert	Petra Kammerevert	537122063027790	Facebook	1k_5k	1k - 5k	DE	Germany	3	1	14997	3000	297	0
Jusos Hamburg	SPD Hamburg	114266450799	Facebook	1k_5k	1k - 5k	DE	Germany	3	1	14997	3000	297	0
SPD Heidelberg	SPD Heidelberg	288773480763	Facebook	1k_5k	1k - 5k	DE	Germany	3	1	14997	3000	297	0
AfD	AfD	540404695989874	Facebook	1k_5k	1k - 5k	DE	Germany	3	1	14997	3000	297	0
FDP NRW	FDP NRW	282800387209	Facebook	1k_5k	1k - 5k	DE	Germany	3	1	14997	3000	297	0
SPD Hamburg	SPD Hamburg	130273271119	Facebook	1k_5k	1k - 5k	DE	Germany	3	1	14997	3000	297	0
Roland Theis	CDU Saar	792165517819607	Facebook	1k_5k	1k - 5k	DE	Germany	3	1	14997	3000	297	0
DIE LINKE. Sachsen	DIE LINKE. Sachsen	142603625775614	Facebook	1k_5k	1k - 5k	DE	Germany	3	1	14997	3000	297	0
knopi41	Hendrik Knop	410145443134612	Facebook	1k_5k	1k - 5k	DE	Germany	3	1	14997	3000	297	0
BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein	BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein	1608463192727453	Facebook	1k_5k	1k - 5k	DE	Germany	3	1	14997	3000	297	0
Philipp Lübbert	Philipp Lübbert	123870597754529	Facebook	1k_5k	1k - 5k	DE	Germany	3	1	14997	3000	297	0
Grüne Duisburg	Bündnis 90 / Die GRÜNEN KV Duisburg	340889677403	Facebook	1k_5k	1k - 5k	DE	Germany	3	1	14997	3000	297	0
Grüne Jugend Freiburg	Grüne Jugend Freiburg	258738124139670	Facebook	1k_5k	1k - 5k	DE	Germany	3	1	14997	3000	297	0
Junge Union Main-Taunus	Junge Union Main-Taunus	344008438956618	Facebook	1k_5k	1k - 5k	DE	Germany	3	1	14997	3000	297	0
DIE LINKE. Dresden		101065286702367	Facebook	1k_5k	1k - 5k	DE	Germany	3	1	14997	3000	297	0
Grüne KV Bad Kreuznach	Bündnis 90/Die Grünen Rheinland-Pfalz	180267572509731	Facebook	1k_5k	1k - 5k	DE	Germany	3	1	14997	3000	297	0
Rainer Keller	Rainer Keller	2324783081132960	Facebook	1k_5k	1k - 5k	DE	Germany	3	1	14997	3000	297	0
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	1k_5k	1k - 5k	DE	Germany	3	1	14997	3000	297	0
Grüne Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1640826309506415	Facebook	1k_5k	1k - 5k	DE	Germany	3	1	14997	3000	297	0
GRÜNE Albstadt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1283744281779735	Facebook	1k_5k	1k - 5k	DE	Germany	3	1	14997	3000	297	0
Bündnis 90/Die Grünen Kreisverband Rastatt-Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1836437523049040	Facebook	1k_5k	1k - 5k	DE	Germany	3	1	14997	3000	297	0
FDP Düsseldorf	FDP Düsseldorf	318470087331	Facebook	1k_5k	1k - 5k	DE	Germany	3	1	14997	3000	297	0
Bürgerportal in-gl.de	Bürgerportal in-gl.de	112595205419107	Facebook	1k_5k	1k - 5k	DE	Germany	3	1	14997	3000	297	0
GAL Bamberg		196928763660530	Facebook	1k_5k	1k - 5k	DE	Germany	3	1	14997	3000	297	0
DIE LINKE. Mittelsachsen		139512482891545	Facebook	1k_5k	1k - 5k	DE	Germany	3	1	14997	3000	297	0
Bündnis 90/ Die Grünen Treptow-Köpenick		471093709629868	Facebook	1k_5k	1k - 5k	DE	Germany	3	1	14997	3000	297	0
DGB-Region Leipzig-Nordsachsen	Deutscher Gewerkschaftsbund (DGB)	349264921789350	Facebook	1k_5k	1k - 5k	DE	Germany	3	1	14997	3000	297	0
Dirk Panter	Dirk Panter	1474558609448527	Facebook	1k_5k	1k - 5k	DE	Germany	3	1	14997	3000	297	0
Bernd Riexinger		151260125059312	Facebook	1k_5k	1k - 5k	DE	Germany	3	1	14997	3000	297	0
Bündnis 90/ Die Grünen in der Börde	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	1278786468830432	Facebook	1k_5k	1k - 5k	DE	Germany	3	1	14997	3000	297	0
SPD Darmstadt	SPD Darmstadt	214383545099	Facebook	1k_5k	1k - 5k	DE	Germany	3	1	14997	3000	297	0
Sebastian Striegel	Sebastian Johannes Striegel	1548351238767524	Facebook	1k_5k	1k - 5k	DE	Germany	3	1	14997	3000	297	0
Freie Wähler Neustadt an der Weinstraße (FWG)	Freie Wähler Gemeinschaft Neustadt an der Weinstraße e. V.	190879837683313	Facebook	1k_5k	1k - 5k	DE	Germany	3	1	14997	3000	297	0
CDU-Kreisverband Altenkirchen	Justus Brühl	691971900855452	Facebook	1k_5k	1k - 5k	DE	Germany	3	1	14997	3000	297	0
Oliver Stirböck MdL - liberal leben		597845546916967	Facebook	1k_5k	1k - 5k	DE	Germany	3	1	14997	3000	297	0
Landsbergbleibtbunt	Sara Ida Carina Hillebrecht 	290687554868455	Facebook	1k_5k	1k - 5k	DE	Germany	3	1	14997	3000	297	0
Deutscher Industrie- und Handelskammertag e.V. (DIHK)	Deutscher Industrie- und Handelskammertag e.V. (DIHK)	232727713446122	Facebook	1k_5k	1k - 5k	DE	Germany	3	1	14997	3000	297	0
Dr. Horst Baier		220262751399177	Facebook	1k_5k	1k - 5k	DE	Germany	3	1	14997	3000	297	0
FDP - Für Freiberg in den Gemeinderat	FDP OV Freiberg Ingersheim Pleidelsheim	331951097427072	Facebook	1k_5k	1k - 5k	DE	Germany	3	1	14997	3000	297	0
GRÜNE Altrip	Maurice Kuhn 	841193702677465	Facebook	1k_5k	1k - 5k	DE	Germany	3	1	14997	3000	297	0
Franz Knoppe - Grünes Chemnitz	Franz Albert Knoppe	679463435501295	Facebook	1k_5k	1k - 5k	DE	Germany	3	1	14997	3000	297	0
SPD-Fraktion Leverkusen	SPD-Fraktion Leverkusen	215574145176015	Facebook	1k_5k	1k - 5k	DE	Germany	3	1	14997	3000	297	0
Bündnis 90/Die Grünen Pankow	Bündnis 90/Die Grünen Pankow	226903380780769	Facebook	1k_5k	1k - 5k	DE	Germany	3	1	14997	3000	297	0
Landrat Lüneburg		394852191071195	Facebook	1k_5k	1k - 5k	DE	Germany	3	1	14997	3000	297	0
Smart Hero Award		1401986930057829	Facebook	1k_5k	1k - 5k	DE	Germany	3	1	14997	3000	297	0
Sven W. Tritschler		460879450706525	Facebook	1k_5k	1k - 5k	DE	Germany	3	1	14997	3000	297	0
AfD-Stadtratsfraktion Hannover		551397591563704	Facebook	1k_5k	1k - 5k	DE	Germany	3	1	14997	3000	297	0
energiezukunft		432082483497264	Facebook	1k_5k	1k - 5k	DE	Germany	3	1	14997	3000	297	0
DIE LINKE Ottweiler	Ralf Georgi	230453367009463	Facebook	1k_5k	1k - 5k	DE	Germany	3	1	14997	3000	297	0
DIE LINKE. Westsachsen	Paul Christian Peter Podbielski	135494923132731	Facebook	1k_5k	1k - 5k	DE	Germany	3	1	14997	3000	297	0
Alternative für Deutschland Kreisverband Rhein-Hunsrück		621994677905469	Facebook	1k_5k	1k - 5k	DE	Germany	3	1	14997	3000	297	0
Matthias4eu		753243101697403	Facebook	1k_5k	1k - 5k	DE	Germany	3	1	14997	3000	297	0
Philippe A. Singer - Ihr Kandidat für Pforzheim am 26. Mai 2019		166351657647586	Facebook	1k_5k	1k - 5k	DE	Germany	3	1	14997	3000	297	0
Bernhard Daldrup		392079271343256	Facebook	1k_5k	1k - 5k	DE	Germany	3	1	14997	3000	297	0
AfD-Fraktion im Landtag Rheinland-Pfalz		1073271182734567	Facebook	1k_5k	1k - 5k	DE	Germany	3	1	14997	3000	297	0
Marcel Klinge		519745878225472	Facebook	1k_5k	1k - 5k	DE	Germany	3	1	14997	3000	297	0
Ørsted		170902079673829	Facebook	1k_5k	1k - 5k	DE	Germany	3	1	14997	3000	200	40
Lencke Steiner		543524312443675	Facebook	1k_5k	1k - 5k	DE	Germany	3	1	14997	3000	297	0
Markus Töns		1131664343579413	Facebook	1k_5k	1k - 5k	DE	Germany	3	1	14997	3000	297	0
Gründerszene		67162930965	Facebook	1k_5k	1k - 5k	DE	Germany	3	1	14997	3000	297	0
Prof. Michael Kaufmann		212830898880956	Facebook	1k_5k	1k - 5k	DE	Germany	3	1	14997	3000	297	0
Europe Direct Dortmund		622019684524546	Facebook	1k_5k	1k - 5k	DE	Germany	3	1	14997	3000	297	0
Freie Wähler - Sachsens starke Mitte		361802223958002	Facebook	1k_5k	1k - 5k	DE	Germany	3	1	14997	3000	297	0
SPD Kreisverband Westerwald		515264738516374	Facebook	1k_5k	1k - 5k	DE	Germany	3	1	14997	3000	297	0
DIE LINKE Kreisverband Tübingen		162344173795276	Facebook	1k_5k	1k - 5k	DE	Germany	3	1	14997	3000	297	0
DIE LINKE. Heidelberg		125560594141192	Facebook	1k_5k	1k - 5k	DE	Germany	3	1	14997	3000	297	0
Grüne Friedrichshafen		748132291871703	Facebook	1k_5k	1k - 5k	DE	Germany	3	1	14997	3000	297	0
FDP Mannheim		305854176191521	Facebook	1k_5k	1k - 5k	DE	Germany	3	1	14997	3000	297	0
juka dojo Rahlstedt		135671013183051	Facebook	1k_5k	1k - 5k	DE	Germany	3	1	14997	3000	297	0
Jens Kestner		233608640459526	Facebook	1k_5k	1k - 5k	DE	Germany	3	1	14997	3000	297	0
Junge Union Saar		123267924432483	Facebook	1k_5k	1k - 5k	DE	Germany	3	1	14997	3000	297	0
innogy		1204092086289007	Facebook	1k_5k	1k - 5k	DE	Germany	3	1	14997	3000	296	0
AfD Kreisverband Stadt Oldenburg		356037485126396	Facebook	1k_5k	1k - 5k	DE	Germany	3	1	14997	3000	297	0
Dr.-Ing. Rolf Weigand		1569926646377002	Facebook	1k_5k	1k - 5k	DE	Germany	3	1	14997	3000	297	0
Bürgerbewegung PRO CHEMNITZ		211478508894480	Facebook	1k_5k	1k - 5k	DE	Germany	3	1	14997	3000	297	0
Alternative für Deutschland AfD - Koblenz - Ratsfraktion und Kreisverband		334979833311527	Facebook	1k_5k	1k - 5k	DE	Germany	3	1	14997	3000	297	0
Bürgerstiftung Köln		248563485299572	Facebook	1k_5k	1k - 5k	DE	Germany	3	1	14997	3000	297	0
Elisabeth Kaiser		1825871520988552	Facebook	1k_5k	1k - 5k	DE	Germany	3	1	14997	3000	297	0
Comeback Crefeld		917623165292969	Facebook	1k_5k	1k - 5k	DE	Germany	3	1	14997	3000	297	0
Emil Sänze MdL		968740273257910	Facebook	1k_5k	1k - 5k	DE	Germany	3	1	14997	3000	297	0
Jesko T		175172166367577	Facebook	1k_5k	1k - 5k	DE	Germany	3	1	14997	3000	297	0
Schreinermeister Furth GmbH		1008674745973267	Facebook	1k_5k	1k - 5k	DE	Germany	3	1	14997	3000	297	0
Seebrücke Münster		472293749864132	Facebook	1k_5k	1k - 5k	DE	Germany	3	1	14997	3000	286	0
Hamburgische Bürgerschaft		166084620073109	Facebook	1k_5k	1k - 5k	DE	Germany	3	1	14997	3000	297	0
Active Traben-Trarbach		1467058366923878	Facebook	1k_5k	1k - 5k	DE	Germany	3	1	14997	3000	297	0
