advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
NOI & Springsteen		221067188386474	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	u35_44	unknown (35-44)	EL	Greece	3	1	0	0	0	0
LAiMER		605709906203262	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	0	0	0	0
YES I OM		334596960518348	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	u35_44	unknown (35-44)	EL	Greece	4	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
H2Oféminin		131324074189761	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	0	0	0	0
GHANA Peacecampaigner		961402943941917	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	u35_44	unknown (35-44)	EL	Greece	4	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
Bond		153637704655631	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
misterb&b		206250622847748	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	u35_44	unknown (35-44)	EL	Greece	3	1	0	0	0	0
C B Videos		1268063233324622	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
Ayesha Nazni		393699950678261	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
Unexplained Mysteries		259243241341132	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
Slow News		533811543385630	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
Drapers		16353661166	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	u35_44	unknown (35-44)	EL	Greece	4	1	0	0	0	0
eq.eco		1316308285142040	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	0	0	0	0
CS Global Partners		227134147453528	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
Kailash Onlus		2294856470788406	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
The Global People's Summit		342879886143094	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	0	0	0	0
Chihuahua Books		254252425411331	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	u35_44	unknown (35-44)	EL	Greece	3	1	0	0	0	0
eToro		105255116217636	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	u35_44	unknown (35-44)	EL	Greece	3	1	0	0	0	0
Stake experts		1002566926552419	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
Career Jobs Hunt Network		2486692284890622	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	0	0	0	0
Le 1		850828794934579	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	0	0	0	0
I Love Police & Veterans		131581647631108	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
Createus Media		2285504984811915	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
Extremophile Pub		1698602293773036	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
Green Remodeled		2313279118900261	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	u35_44	unknown (35-44)	EL	Greece	4	1	0	0	0	0
عربي بوست		1456998184564952	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
Ritual		457175417640208	Facebook	u35_44	unknown (35-44)	EL	Greece	3	1	0	0	0	0
Georges.tech		297216183943797	Facebook	u35_44	unknown (35-44)	EL	Greece	3	1	0	0	0	0
European Cooperation Day		230065377563230	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
The Daily Conservative		313207176053230	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
Airinum		867962259958927	Facebook	u35_44	unknown (35-44)	EL	Greece	3	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	0	0	0	0
Prizeo		378378255568881	Facebook	u35_44	unknown (35-44)	EL	Greece	6	1	0	0	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	u35_44	unknown (35-44)	EL	Greece	6	1	0	0	0	0
Diplomacy24		2104452919786255	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	u35_44	unknown (35-44)	EL	Greece	3	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
Bundesliga Official		207360136376916	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	u35_44	unknown (35-44)	EL	Greece	3	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	u35_44	unknown (35-44)	EL	Greece	3	1	0	0	0	0
Serendeep		354759095044155	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
Patkas		167468703277183	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
Club para Mujeres Practicas		175751433027741	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
Ridder		274461492577555	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
Jumio		259216272113	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	u35_44	unknown (35-44)	EL	Greece	5	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	u35_44	unknown (35-44)	EL	Greece	3	1	0	0	0	0
BikeForPeace		195630593782513	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
Menzel İstanbul		1914926538820238	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	u35_44	unknown (35-44)	EL	Greece	6	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
Making The Link - the European Link Coalition		536001309821838	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	0	0	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
History Collection		291232054552141	Facebook	u35_44	unknown (35-44)	EL	Greece	6	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	0	0	0	0
The Loop WA		1583597491711726	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	u35_44	unknown (35-44)	EL	Greece	4	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
Michal Zernowitski - מיכל צ'רנוביצקי		998916683630541	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
ADAR		175390195814995	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
Gherson		422351344832507	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
Nature Index		145327659223282	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	u35_44	unknown (35-44)	EL	Greece	7	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
CEC European Managers		962505560483309	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
Florida Invest		1757174107834441	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
Remix Second Hand		822081914607041	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
Ведомости		184860593907	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
Low-tech Magazine		152332238178200	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
MrMugs		328655004399969	Facebook	u35_44	unknown (35-44)	EL	Greece	5	1	0	0	0	0
Louder.me		216206948848368	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	0	0	0	0
Ruptly		552738918075145	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
Web Summit		294067420659309	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
No Majesty		810642822326965	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	u35_44	unknown (35-44)	EL	Greece	4	1	0	0	0	0
Beddr		710673582448543	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
Trending Today		311683089314196	Facebook	u35_44	unknown (35-44)	EL	Greece	4	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	u35_44	unknown (35-44)	EL	Greece	4	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
Brut		1691667177798461	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
Apps for life		735756143429544	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	0	0	0	0
Viral Shared		381511145564749	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	u35_44	unknown (35-44)	EL	Greece	4	1	0	0	0	0
АТОН		269320383095938	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	0	0	0	0
Delphinus		20411877802	Facebook	u35_44	unknown (35-44)	EL	Greece	5	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	0	0	0	0
