advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Goodnet | Gateway to Doing Good		148937085220380	Facebook	f35_44	female (35-44)	EL	Greece	1	1	7	1	0	0
Instant Buy Supply		1795481837196514	Facebook	f35_44	female (35-44)	EL	Greece	2	1	7	3	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	f35_44	female (35-44)	EL	Greece	1	1	7	3	0	0
Rose tshirt		317160435809415	Facebook	f35_44	female (35-44)	EL	Greece	1	1	7	1	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	f35_44	female (35-44)	EL	Greece	2	1	7	0	0	0
The New Turkey		136383326434952	Facebook	f35_44	female (35-44)	EL	Greece	1	1	7	3	0	0
NewChic		1691776254387133	Facebook	f35_44	female (35-44)	EL	Greece	2	1	7	0	0	0
Let's Shop		232205540763784	Facebook	f35_44	female (35-44)	EL	Greece	5	1	7	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	f35_44	female (35-44)	EL	Greece	1	1	7	1	0	0
Ackerly Store		270860353532859	Facebook	f35_44	female (35-44)	EL	Greece	2	1	7	1	0	0
Quotes		1881150392198555	Facebook	f35_44	female (35-44)	EL	Greece	1	1	7	1	0	0
Stephen Webster		237837336581	Facebook	f35_44	female (35-44)	EL	Greece	2	1	6	2	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	f35_44	female (35-44)	EL	Greece	1	1	6	3	0	0
Seven Clean Seas		425855964577344	Facebook	f35_44	female (35-44)	EL	Greece	1	1	6	1	0	0
Laser Training Cabarete		225846664167204	Facebook	f35_44	female (35-44)	EL	Greece	1	1	6	3	0	0
Life's Worth		398755537353302	Facebook	f35_44	female (35-44)	EL	Greece	1	1	6	1	0	0
Hungary Today		1514921332061615	Facebook	f35_44	female (35-44)	EL	Greece	3	1	6	1	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	f35_44	female (35-44)	EL	Greece	2	1	6	2	0	0
Высшая школа стилистики		203865566363088	Facebook	f35_44	female (35-44)	EL	Greece	1	1	6	1	0	0
Scholarships for International Students		143550215717842	Facebook	f35_44	female (35-44)	EL	Greece	1	1	6	3	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	f35_44	female (35-44)	EL	Greece	5	1	5	0	0	0
Great		267772723892978	Facebook	f35_44	female (35-44)	EL	Greece	1	1	5	2	0	0
Sacramento Kings		96222644025	Facebook	f35_44	female (35-44)	EL	Greece	32	1	5	2	0	0
Αλέξανδρος Μωραϊτάκης		374143595963864	Facebook	f35_44	female (35-44)	EL	Greece	1	1	5	0	0	0
Career Jobs Hunt Network		2486692284890622	Facebook	f35_44	female (35-44)	EL	Greece	1	1	5	2	0	0
Alain Elkann Interviews		636915803053282	Facebook	f35_44	female (35-44)	EL	Greece	1	1	5	2	0	0
Airinum		867962259958927	Facebook	f35_44	female (35-44)	EL	Greece	3	1	5	1	0	0
Eric Demers Photo		159610404175195	Facebook	f35_44	female (35-44)	EL	Greece	1	1	5	0	0	0
Club para Mujeres Practicas		175751433027741	Facebook	f35_44	female (35-44)	EL	Greece	1	1	5	0	0	0
International Politics and Society		1591078677572315	Facebook	f35_44	female (35-44)	EL	Greece	1	1	5	1	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	f35_44	female (35-44)	EL	Greece	1	1	5	2	0	0
David Stephen Patterson		255774634874100	Facebook	f35_44	female (35-44)	EL	Greece	7	1	5	0	0	0
Solo Build It		1560111630973105	Facebook	f35_44	female (35-44)	EL	Greece	1	1	5	2	0	0
All Passport Cover		1659280077503769	Facebook	f35_44	female (35-44)	EL	Greece	4	1	5	2	0	0
Assets For Life		1536572196655036	Facebook	f35_44	female (35-44)	EL	Greece	3	1	5	0	0	0
MEDAL display		1490537417901414	Facebook	f35_44	female (35-44)	EL	Greece	1	1	5	2	0	0
Better Straw		333257970712936	Facebook	f35_44	female (35-44)	EL	Greece	2	1	4	0	0	0
TVP Polonia		105123379552892	Facebook	f35_44	female (35-44)	EL	Greece	1	1	4	0	0	0
Riddle		382170295326783	Facebook	f35_44	female (35-44)	EL	Greece	1	1	4	2	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	f35_44	female (35-44)	EL	Greece	1	1	4	2	0	0
Pirate Parties International		152709151422154	Facebook	f35_44	female (35-44)	EL	Greece	1	1	4	2	0	0
The Charity for Civil Servants		216978845071240	Facebook	f35_44	female (35-44)	EL	Greece	1	1	4	0	0	0
History Collection		291232054552141	Facebook	f35_44	female (35-44)	EL	Greece	8	1	4	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	f35_44	female (35-44)	EL	Greece	3	1	4	2	0	0
Roposo - TV By The People		574950735891850	Facebook	f35_44	female (35-44)	EL	Greece	1	1	4	2	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	f35_44	female (35-44)	EL	Greece	1	1	4	2	0	0
Apps for life		735756143429544	Facebook	f35_44	female (35-44)	EL	Greece	1	1	4	0	0	0
Gift & Love		415157892375529	Facebook	f35_44	female (35-44)	EL	Greece	4	1	3	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	f35_44	female (35-44)	EL	Greece	2	1	3	0	0	0
Our Better World		287195427978924	Facebook	f35_44	female (35-44)	EL	Greece	2	1	3	1	0	0
Your Team Merchandise		328881877544155	Facebook	f35_44	female (35-44)	EL	Greece	1	1	3	1	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	f35_44	female (35-44)	EL	Greece	2	1	3	0	0	0
Atlantic Forum		616121875501729	Facebook	f35_44	female (35-44)	EL	Greece	1	1	3	1	0	0
Type & Translate		293843807996969	Facebook	f35_44	female (35-44)	EL	Greece	1	1	3	0	0	0
GirlPower Football School		805084479546820	Facebook	f35_44	female (35-44)	EL	Greece	1	1	3	0	0	0
Modius Health		1350510308330159	Facebook	f35_44	female (35-44)	EL	Greece	2	1	3	0	0	0
eToro		105255116217636	Facebook	f35_44	female (35-44)	EL	Greece	1	1	3	1	0	0
Justin Trudeau		21751825648	Facebook	f35_44	female (35-44)	EL	Greece	2	1	3	1	0	0
The Intercept Brasil		1754956431459064	Facebook	f35_44	female (35-44)	EL	Greece	4	1	3	1	0	0
عربي بوست		1456998184564952	Facebook	f35_44	female (35-44)	EL	Greece	1	1	3	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	f35_44	female (35-44)	EL	Greece	2	1	3	0	0	0
MrMugs		328655004399969	Facebook	f35_44	female (35-44)	EL	Greece	6	1	3	0	0	0
Ruptly		552738918075145	Facebook	f35_44	female (35-44)	EL	Greece	1	1	3	0	0	0
Web Summit		294067420659309	Facebook	f35_44	female (35-44)	EL	Greece	1	1	3	0	0	0
Best Shopping Deals		519091928553063	Facebook	f35_44	female (35-44)	EL	Greece	1	1	3	0	0	0
Nikkei Asian Review		204862942932993	Facebook	f35_44	female (35-44)	EL	Greece	4	1	3	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	f35_44	female (35-44)	EL	Greece	1	1	2	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	f35_44	female (35-44)	EL	Greece	2	1	2	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	f35_44	female (35-44)	EL	Greece	1	1	2	0	0	0
Rising Sun Prints		1802639043135242	Facebook	f35_44	female (35-44)	EL	Greece	1	1	2	0	0	0
Ambassador of Islam		2121543634600149	Facebook	f35_44	female (35-44)	EL	Greece	1	1	2	0	0	0
My Pride Wear		1084277381757746	Facebook	f35_44	female (35-44)	EL	Greece	2	1	2	0	0	0
Gary Vaynerchuk		51535068349	Facebook	f35_44	female (35-44)	EL	Greece	1	1	2	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	f35_44	female (35-44)	EL	Greece	1	1	2	1	0	0
Socialter		121693529673	Facebook	f35_44	female (35-44)	EL	Greece	2	1	2	0	0	0
Enel Energia		1589410777971706	Facebook	f35_44	female (35-44)	EL	Greece	1	1	2	1	0	0
Equitable Futures		426317074840074	Facebook	f35_44	female (35-44)	EL	Greece	1	1	2	1	0	0
Òmnium Cultural		161916260510295	Facebook	f35_44	female (35-44)	EL	Greece	4	1	2	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	f35_44	female (35-44)	EL	Greece	3	1	2	0	0	0
APMS Engineering		268331613219255	Facebook	f35_44	female (35-44)	EL	Greece	1	1	2	1	0	0
eq.eco		1316308285142040	Facebook	f35_44	female (35-44)	EL	Greece	2	1	2	1	0	0
Chihuahua Books		254252425411331	Facebook	f35_44	female (35-44)	EL	Greece	1	1	2	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	f35_44	female (35-44)	EL	Greece	1	1	2	0	0	0
Georges.tech		297216183943797	Facebook	f35_44	female (35-44)	EL	Greece	3	1	2	1	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	f35_44	female (35-44)	EL	Greece	1	1	2	1	0	0
Smart Energy TV		223797847633003	Facebook	f35_44	female (35-44)	EL	Greece	1	1	2	1	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	f35_44	female (35-44)	EL	Greece	2	1	2	1	0	0
Joel Erway		248070895357097	Facebook	f35_44	female (35-44)	EL	Greece	3	1	2	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	f35_44	female (35-44)	EL	Greece	1	1	2	0	0	0
Matt Wilson		247888188644456	Facebook	f35_44	female (35-44)	EL	Greece	7	1	2	0	0	0
Smart Water Magazine		634705100258374	Facebook	f35_44	female (35-44)	EL	Greece	2	1	2	1	0	0
Michal Zernowitski - מיכל צ'רנוביצקי		998916683630541	Facebook	f35_44	female (35-44)	EL	Greece	1	1	2	0	0	0
ADAR		175390195814995	Facebook	f35_44	female (35-44)	EL	Greece	1	1	2	1	0	0
Diem25.official		1556873704634276	Facebook	f35_44	female (35-44)	EL	Greece	1	1	2	0	0	0
Pocket Graffit		2113187182278229	Facebook	f35_44	female (35-44)	EL	Greece	1	1	2	0	0	0
Bingo Bash		178711405567023	Facebook	f35_44	female (35-44)	EL	Greece	1	1	2	0	0	0
IMS ExpertServices		361300636117	Facebook	f35_44	female (35-44)	EL	Greece	1	1	2	1	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	f35_44	female (35-44)	EL	Greece	4	1	1	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	f35_44	female (35-44)	EL	Greece	1	1	1	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	f35_44	female (35-44)	EL	Greece	5	1	1	0	0	0
Touche pas à ma planète		2174582836142717	Facebook	f35_44	female (35-44)	EL	Greece	1	1	1	0	0	0
Human Rights Tattoo		245416135560300	Facebook	f35_44	female (35-44)	EL	Greece	1	1	1	0	0	0
Guitar Lovers		203855170399686	Facebook	f35_44	female (35-44)	EL	Greece	2	1	1	0	0	0
Lettuce Networks		323302384460728	Facebook	f35_44	female (35-44)	EL	Greece	3	1	1	0	0	0
Western Canadian Oil		1165785766902284	Facebook	f35_44	female (35-44)	EL	Greece	1	1	1	0	0	0
Anita For Arizona	Anita For Arizona 	600586826997422	Facebook	f35_44	female (35-44)	EL	Greece	3	1	1	0	0	0
World Transformation Movement		372125409639	Facebook	f35_44	female (35-44)	EL	Greece	2	1	1	0	0	0
من وحي الفينيق - The Phoenix Inspiration		292611891458325	Facebook	f35_44	female (35-44)	EL	Greece	1	1	1	0	0	0
The Muslim Vibe		307180642770277	Facebook	f35_44	female (35-44)	EL	Greece	1	1	1	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	f35_44	female (35-44)	EL	Greece	2	1	1	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	f35_44	female (35-44)	EL	Greece	14	1	1	0	0	0
Expatica		206982432584	Facebook	f35_44	female (35-44)	EL	Greece	2	1	1	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	f35_44	female (35-44)	EL	Greece	1	1	1	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	f35_44	female (35-44)	EL	Greece	2	1	1	0	0	0
ForLynx		677713332646131	Facebook	f35_44	female (35-44)	EL	Greece	7	1	1	0	0	0
Anti Bullying Kit		1683185368465289	Facebook	f35_44	female (35-44)	EL	Greece	1	1	1	0	0	0
Tekoha		151941038832087	Facebook	f35_44	female (35-44)	EL	Greece	1	1	1	0	0	0
Seaqual Friends		2009782872619352	Facebook	f35_44	female (35-44)	EL	Greece	3	1	1	0	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	f35_44	female (35-44)	EL	Greece	1	1	1	0	0	0
Daniel C Juster Official		199307546902179	Facebook	f35_44	female (35-44)	EL	Greece	1	1	1	0	0	0
Green Is The New Black		966031133504106	Facebook	f35_44	female (35-44)	EL	Greece	1	1	1	0	0	0
C B Videos		1268063233324622	Facebook	f35_44	female (35-44)	EL	Greece	2	1	1	0	0	0
CS Global Partners		227134147453528	Facebook	f35_44	female (35-44)	EL	Greece	1	1	1	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	f35_44	female (35-44)	EL	Greece	4	1	1	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	f35_44	female (35-44)	EL	Greece	3	1	1	0	0	0
Extremophile Pub		1698602293773036	Facebook	f35_44	female (35-44)	EL	Greece	1	1	1	0	0	0
How to use abortion pill		477385565779582	Facebook	f35_44	female (35-44)	EL	Greece	1	1	1	0	0	0
Ronin Deals		2101086449967298	Facebook	f35_44	female (35-44)	EL	Greece	1	1	1	0	0	0
Feel Festival		549915321685864	Facebook	f35_44	female (35-44)	EL	Greece	1	1	1	0	0	0
Upbility.fr		1671932236393052	Facebook	f35_44	female (35-44)	EL	Greece	1	1	1	0	0	0
Liberalist International Association		356741228182930	Facebook	f35_44	female (35-44)	EL	Greece	1	1	1	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	f35_44	female (35-44)	EL	Greece	1	1	1	0	0	0
Dorje Shugden		124479407593558	Facebook	f35_44	female (35-44)	EL	Greece	6	1	1	0	0	0
T-Rex Lovers		895004484013823	Facebook	f35_44	female (35-44)	EL	Greece	1	1	1	0	0	0
Not enough		1807843692790617	Facebook	f35_44	female (35-44)	EL	Greece	2	1	1	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	f35_44	female (35-44)	EL	Greece	1	1	1	0	0	0
Maroš Šefčovič		245361515516655	Facebook	f35_44	female (35-44)	EL	Greece	3	1	1	0	0	0
Serendeep		354759095044155	Facebook	f35_44	female (35-44)	EL	Greece	1	1	1	0	0	0
Dega PS Romë		165043287683280	Facebook	f35_44	female (35-44)	EL	Greece	1	1	1	0	0	0
Kryptera.se		814674178566797	Facebook	f35_44	female (35-44)	EL	Greece	1	1	1	0	0	0
Jumio		259216272113	Facebook	f35_44	female (35-44)	EL	Greece	2	1	1	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	f35_44	female (35-44)	EL	Greece	1	1	1	0	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	f35_44	female (35-44)	EL	Greece	1	1	1	0	0	0
Remix Second Hand		822081914607041	Facebook	f35_44	female (35-44)	EL	Greece	1	1	1	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	f35_44	female (35-44)	EL	Greece	1	1	1	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	f35_44	female (35-44)	EL	Greece	1	1	1	0	0	0
CEO Standard		511296119250139	Facebook	f35_44	female (35-44)	EL	Greece	1	1	1	0	0	0
T one shirts		226601151545346	Facebook	f35_44	female (35-44)	EL	Greece	1	1	1	0	0	0
Brut		1691667177798461	Facebook	f35_44	female (35-44)	EL	Greece	1	1	1	0	0	0
Jeff Wan		308317802987822	Facebook	f35_44	female (35-44)	EL	Greece	1	1	1	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	f35_44	female (35-44)	EL	Greece	2	1	0	0	0	0
Antonio Tajani		506531149512596	Facebook	f35_44	female (35-44)	EL	Greece	2	1	0	0	0	0
Raffaele Fitto		34987266938	Facebook	f35_44	female (35-44)	EL	Greece	2	1	0	0	0	0
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	f35_44	female (35-44)	EL	Greece	1	1	0	0	0	0
Forza Italia		172265396249029	Facebook	f35_44	female (35-44)	EL	Greece	1	1	0	0	0	0
Save the Children Italia		46590675335	Facebook	f35_44	female (35-44)	EL	Greece	1	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	f35_44	female (35-44)	EL	Greece	2	1	0	0	0	0
Disabled Lives Matter		195394467932052	Facebook	f35_44	female (35-44)	EL	Greece	1	1	0	0	0	0
European Youth		130456876990360	Facebook	f35_44	female (35-44)	EL	Greece	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	f35_44	female (35-44)	EL	Greece	2	1	0	0	0	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	f35_44	female (35-44)	EL	Greece	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	f35_44	female (35-44)	EL	Greece	1	1	0	0	0	0
Riparte il futuro		476098022442147	Facebook	f35_44	female (35-44)	EL	Greece	2	1	0	0	0	0
Младежко ДПС Хасково		232928470449374	Facebook	f35_44	female (35-44)	EL	Greece	1	1	0	0	0	0
Accor Group		199246838845	Facebook	f35_44	female (35-44)	EL	Greece	1	1	0	0	0	0
Méditenfleurs		422152764616642	Facebook	f35_44	female (35-44)	EL	Greece	1	1	0	0	0	0
ActionAid Italia		73493613024	Facebook	f35_44	female (35-44)	EL	Greece	1	1	0	0	0	0
AxiTrader		246531992036010	Facebook	f35_44	female (35-44)	EL	Greece	1	1	0	0	0	0
ARTE in italiano		1820709954654528	Facebook	f35_44	female (35-44)	EL	Greece	1	1	0	0	0	0
STOP Barconi		1182483921912312	Facebook	f35_44	female (35-44)	EL	Greece	1	1	0	0	0	0
ANSA Europa		190141131032201	Facebook	f35_44	female (35-44)	EL	Greece	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	f35_44	female (35-44)	EL	Greece	2	1	0	0	0	0
Sloth Express		388033718652713	Facebook	f35_44	female (35-44)	EL	Greece	1	1	0	0	0	0
Domani Socialista		141954945944067	Facebook	f35_44	female (35-44)	EL	Greece	2	1	0	0	0	0
Moniteur Automobile		148722088488665	Facebook	f35_44	female (35-44)	EL	Greece	3	1	0	0	0	0
King Panda's		1421215034675772	Facebook	f35_44	female (35-44)	EL	Greece	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	f35_44	female (35-44)	EL	Greece	1	1	0	0	0	0
Antonio Visconti		311170115667526	Facebook	f35_44	female (35-44)	EL	Greece	1	1	0	0	0	0
Breathe Clean		2051823008444265	Facebook	f35_44	female (35-44)	EL	Greece	1	1	0	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	f35_44	female (35-44)	EL	Greece	2	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	f35_44	female (35-44)	EL	Greece	1	1	0	0	0	0
KidsRights		130369030334301	Facebook	f35_44	female (35-44)	EL	Greece	1	1	0	0	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	f35_44	female (35-44)	EL	Greece	2	1	0	0	0	0
CATALYST.cm		195561910471475	Facebook	f35_44	female (35-44)	EL	Greece	1	1	0	0	0	0
BilinguaSing		1531132027099192	Facebook	f35_44	female (35-44)	EL	Greece	1	1	0	0	0	0
United Nations Free & Equal		121082244759043	Facebook	f35_44	female (35-44)	EL	Greece	1	1	0	0	0	0
Avantgardress		342236599641446	Facebook	f35_44	female (35-44)	EL	Greece	1	1	0	0	0	0
SicheConviene		391770197992824	Facebook	f35_44	female (35-44)	EL	Greece	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	f35_44	female (35-44)	EL	Greece	1	1	0	0	0	0
HackerOne		656785217686619	Facebook	f35_44	female (35-44)	EL	Greece	2	1	0	0	0	0
African Union USA		507866149701811	Facebook	f35_44	female (35-44)	EL	Greece	5	1	0	0	0	0
Awacer Tv		338347453659143	Facebook	f35_44	female (35-44)	EL	Greece	1	1	0	0	0	0
24Bottles		126060760828576	Facebook	f35_44	female (35-44)	EL	Greece	1	1	0	0	0	0
Quizways		179822015921780	Facebook	f35_44	female (35-44)	EL	Greece	1	1	0	0	0	0
Eltshirtador		140321133328068	Facebook	f35_44	female (35-44)	EL	Greece	1	1	0	0	0	0
Simone Di Stefano		294385027332061	Facebook	f35_44	female (35-44)	EL	Greece	1	1	0	0	0	0
Giorgia Meloni		38919827644	Facebook	f35_44	female (35-44)	EL	Greece	4	1	0	0	0	0
•24• Paolo •Toner• Tonello		994229027397971	Facebook	f35_44	female (35-44)	EL	Greece	1	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	f35_44	female (35-44)	EL	Greece	2	1	0	0	0	0
Scelta-service		274899976772703	Facebook	f35_44	female (35-44)	EL	Greece	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	f35_44	female (35-44)	EL	Greece	1	1	0	0	0	0
Assistenza caldaie Roma		434506070337999	Facebook	f35_44	female (35-44)	EL	Greece	1	1	0	0	0	0
Évolution Socio-culturelle		734106246973216	Facebook	f35_44	female (35-44)	EL	Greece	3	1	0	0	0	0
Glasgow Afghan United		254375641317975	Facebook	f35_44	female (35-44)	EL	Greece	2	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	f35_44	female (35-44)	EL	Greece	1	1	0	0	0	0
U.S. Mission to NATO		67014122312	Facebook	f35_44	female (35-44)	EL	Greece	1	1	0	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	f35_44	female (35-44)	EL	Greece	1	1	0	0	0	0
Tourista Thailand		1572346723074679	Facebook	f35_44	female (35-44)	EL	Greece	1	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	f35_44	female (35-44)	EL	Greece	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	f35_44	female (35-44)	EL	Greece	2	1	0	0	0	0
NOI & Springsteen		221067188386474	Facebook	f35_44	female (35-44)	EL	Greece	1	1	0	0	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	f35_44	female (35-44)	EL	Greece	1	1	0	0	0	0
LAiMER		605709906203262	Facebook	f35_44	female (35-44)	EL	Greece	2	1	0	0	0	0
Utsa Bajaj		251910771880273	Facebook	f35_44	female (35-44)	EL	Greece	1	1	0	0	0	0
YES I OM		334596960518348	Facebook	f35_44	female (35-44)	EL	Greece	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	f35_44	female (35-44)	EL	Greece	2	1	0	0	0	0
H2Oféminin		131324074189761	Facebook	f35_44	female (35-44)	EL	Greece	1	1	0	0	0	0
GHANA Peacecampaigner		961402943941917	Facebook	f35_44	female (35-44)	EL	Greece	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	f35_44	female (35-44)	EL	Greece	1	1	0	0	0	0
misterb&b		206250622847748	Facebook	f35_44	female (35-44)	EL	Greece	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	f35_44	female (35-44)	EL	Greece	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	f35_44	female (35-44)	EL	Greece	1	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	f35_44	female (35-44)	EL	Greece	3	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	f35_44	female (35-44)	EL	Greece	2	1	0	0	0	0
Ayesha Nazni		393699950678261	Facebook	f35_44	female (35-44)	EL	Greece	1	1	0	0	0	0
Veronica Owl		2197234030515814	Facebook	f35_44	female (35-44)	EL	Greece	1	1	0	0	0	0
Unexplained Mysteries		259243241341132	Facebook	f35_44	female (35-44)	EL	Greece	1	1	0	0	0	0
Slow News		533811543385630	Facebook	f35_44	female (35-44)	EL	Greece	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	f35_44	female (35-44)	EL	Greece	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	f35_44	female (35-44)	EL	Greece	1	1	0	0	0	0
Kailash Onlus		2294856470788406	Facebook	f35_44	female (35-44)	EL	Greece	1	1	0	0	0	0
The Global People's Summit		342879886143094	Facebook	f35_44	female (35-44)	EL	Greece	1	1	0	0	0	0
Demanding Dignity: A campaign for RIers with developmental disabilities		195499131089267	Facebook	f35_44	female (35-44)	EL	Greece	1	1	0	0	0	0
Stake experts		1002566926552419	Facebook	f35_44	female (35-44)	EL	Greece	1	1	0	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	f35_44	female (35-44)	EL	Greece	1	1	0	0	0	0
I Love Police & Veterans		131581647631108	Facebook	f35_44	female (35-44)	EL	Greece	1	1	0	0	0	0
Createus Media		2285504984811915	Facebook	f35_44	female (35-44)	EL	Greece	1	1	0	0	0	0
Green Remodeled		2313279118900261	Facebook	f35_44	female (35-44)	EL	Greece	1	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	f35_44	female (35-44)	EL	Greece	1	1	0	0	0	0
The Daily Conservative		313207176053230	Facebook	f35_44	female (35-44)	EL	Greece	2	1	0	0	0	0
The Odd Store		2293447190676017	Facebook	f35_44	female (35-44)	EL	Greece	1	1	0	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	f35_44	female (35-44)	EL	Greece	1	1	0	0	0	0
Diplomacy24		2104452919786255	Facebook	f35_44	female (35-44)	EL	Greece	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	f35_44	female (35-44)	EL	Greece	3	1	0	0	0	0
Bundesliga Official		207360136376916	Facebook	f35_44	female (35-44)	EL	Greece	1	1	0	0	0	0
Patkas		167468703277183	Facebook	f35_44	female (35-44)	EL	Greece	1	1	0	0	0	0
Ridder		274461492577555	Facebook	f35_44	female (35-44)	EL	Greece	2	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	f35_44	female (35-44)	EL	Greece	1	1	0	0	0	0
Виктория Румова		158241424735994	Facebook	f35_44	female (35-44)	EL	Greece	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	f35_44	female (35-44)	EL	Greece	1	1	0	0	0	0
BikeForPeace		195630593782513	Facebook	f35_44	female (35-44)	EL	Greece	1	1	0	0	0	0
Arab Observer		1069994363047690	Facebook	f35_44	female (35-44)	EL	Greece	1	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	f35_44	female (35-44)	EL	Greece	1	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	f35_44	female (35-44)	EL	Greece	1	1	0	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	f35_44	female (35-44)	EL	Greece	1	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	f35_44	female (35-44)	EL	Greece	1	1	0	0	0	0
The Loop WA		1583597491711726	Facebook	f35_44	female (35-44)	EL	Greece	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	f35_44	female (35-44)	EL	Greece	2	1	0	0	0	0
Gherson		422351344832507	Facebook	f35_44	female (35-44)	EL	Greece	1	1	0	0	0	0
Nature Index		145327659223282	Facebook	f35_44	female (35-44)	EL	Greece	2	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	f35_44	female (35-44)	EL	Greece	1	1	0	0	0	0
