advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Mario Fraccaro Sindaco	Comitato Elettorale Montichiari Futura	397535827746025	Facebook	m35_44	male (35-44)	IT	Italy	22	1	24759	6452	351	0
Gianluca Sportaro		359096264849550	Facebook	m35_44	male (35-44)	IT	Italy	1	1	24751	12376	24	0
Più Europa Centro Marche	Mauro Iacoponi	493299597821737	Facebook	m35_44	male (35-44)	IT	Italy	5	1	24662	5329	77	0
Skuola.net		126578555602	Facebook	m35_44	male (35-44)	IT	Italy	7	1	24525	4905	210	0
Saverio Romano	Francesco Romano Saverio 	694946377308093	Facebook	m35_44	male (35-44)	IT	Italy	4	1	24503	9867	66	0
Slow News		533811543385630	Facebook	m35_44	male (35-44)	IT	Italy	4	1	24177	5421	79	0
SÌ Tav SÌ Lavoro		987211228033960	Facebook	m35_44	male (35-44)	IT	Italy	18	1	24149	5561	71	0
Cesena2024	Cesena2024	593948501059981	Facebook	m35_44	male (35-44)	IT	Italy	5	1	24130	8650	106	10
Aldo Patriciello		40645773554	Facebook	m35_44	male (35-44)	IT	Italy	4	1	24046	8336	129	20
Gianluca Daniele	Pasquale Incarnato	1561559094125855	Facebook	m35_44	male (35-44)	IT	Italy	5	1	23757	4751	51	0
Aldo Modonesi	Comitato Elettorale Aldo Modonesi Sindaco	300621720600910	Facebook	m35_44	male (35-44)	IT	Italy	9	1	23636	4926	58	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m35_44	male (35-44)	IT	Italy	22	1	23585	9259	98	15
Centioni Alessia Europee 2019	SocialCom	1249137568574869	Facebook	m35_44	male (35-44)	IT	Italy	28	1	23297	8389	271	0
Social Warning - Movimento Etico Digitale		159215044719700	Facebook	m35_44	male (35-44)	IT	Italy	2	1	23244	4648	46	0
Partito Democratico Piemonte		347359068737044	Facebook	m35_44	male (35-44)	IT	Italy	10	1	22844	5274	89	0
Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	m35_44	male (35-44)	IT	Italy	11	1	22720	4509	231	36
Federico Pistono		200894606597965	Facebook	m35_44	male (35-44)	IT	Italy	2	1	22629	4526	44	0
Marco Gabusi	RedAbissi srl	1592242764241773	Facebook	m35_44	male (35-44)	IT	Italy	9	1	22455	5549	93	0
Alfonso Pisicchio	Natale Pisicchio	644803135590917	Facebook	m35_44	male (35-44)	IT	Italy	11	1	22430	4995	159	0
Movimento 5 Stelle Gubbio	Rodolfo Rughi 	363952323736997	Facebook	m35_44	male (35-44)	IT	Italy	5	1	22373	4695	50	0
Roberta Ferrero		148367009301755	Facebook	m35_44	male (35-44)	IT	Italy	7	1	22202	4798	60	0
Fondazione Cariplo		480871535271240	Facebook	m35_44	male (35-44)	IT	Italy	3	1	22171	9665	64	8
STOP Barconi		1182483921912312	Facebook	m35_44	male (35-44)	IT	Italy	10	1	22130	8569	73	4
Alessandra Basso al Parlamento Europeo	Alessandra Basso	613417015791230	Facebook	m35_44	male (35-44)	IT	Italy	10	1	22094	5010	122	0
Carolina Varchi		1781143335289141	Facebook	m35_44	male (35-44)	IT	Italy	3	1	22050	4410	113	17
Antonio Ilardi Europee 2019	IPSEsrl	440292480068133	Facebook	m35_44	male (35-44)	IT	Italy	11	1	21810	5362	164	0
Go Vilnius		166381110049498	Facebook	m35_44	male (35-44)	IT	Italy	2	1	21707	9120	39	7
Giuseppe Civati		260348547488	Facebook	m35_44	male (35-44)	IT	Italy	3	1	21294	7645	30	0
Jacopo Alberti Consigliere Regionale LEGA Salvini Toscana	JACOPO ALBERTI	1583213175233477	Facebook	m35_44	male (35-44)	IT	Italy	10	1	21241	4936	111	8
CarboSix		541126059594005	Facebook	m35_44	male (35-44)	IT	Italy	1	1	21211	10605	105	21
Più Europa Parma		1965732067047911	Facebook	m35_44	male (35-44)	IT	Italy	4	1	20988	4197	41	0
e.on		511324618972373	Facebook	m35_44	male (35-44)	IT	Italy	2	1	20912	9910	13	2
SPL energetica		45392485449	Facebook	m35_44	male (35-44)	IT	Italy	3	1	20867	7849	29	0
Giovanni La Via		71952774089	Facebook	m35_44	male (35-44)	IT	Italy	5	1	20611	4465	73	0
Lisa Giuggiolini	Dalia Moroni 	1411377252457528	Facebook	m35_44	male (35-44)	IT	Italy	8	1	20529	4536	93	0
Verdi di Modena	Paolo Silingardi 	1585669864794758	Facebook	m35_44	male (35-44)	IT	Italy	18	1	20510	5780	148	0
Massimiliano Santini	Massimiliano Ghelfi	389585871653842	Facebook	m35_44	male (35-44)	IT	Italy	8	1	20426	4714	75	0
Fabio Miotti	Fabio Miotti	524584857986270	Facebook	m35_44	male (35-44)	IT	Italy	20	1	20255	4938	217	0
Alternativa Impianti		775120612519054	Facebook	m35_44	male (35-44)	IT	Italy	9	1	20173	6310	155	0
Michele Caradonna		456906694834986	Facebook	m35_44	male (35-44)	IT	Italy	3	1	20147	4029	39	0
Tekno Toys - Giochi di costruzione		1782755845323511	Facebook	m35_44	male (35-44)	IT	Italy	3	1	20030	4006	69	0
Gino Tornusciolo		967979406612704	Facebook	m35_44	male (35-44)	IT	Italy	16	1	20018	6004	137	0
La Fiaccola dell'Anarchia		336959353055236	Facebook	m35_44	male (35-44)	IT	Italy	7	1	20009	5522	92	0
Enzo Bianco		567088976777168	Facebook	m35_44	male (35-44)	IT	Italy	3	1	19931	3986	39	0
PolyWealth		1954128541362507	Facebook	m35_44	male (35-44)	IT	Italy	4	1	19848	9924	116	16
Luciano Pizzoni Sindaco	Luciano Pizzoni Sindaco	2408453165855171	Facebook	m35_44	male (35-44)	IT	Italy	20	1	19818	5405	217	0
Alfredo Posteraro	SocialCom	408876889953275	Facebook	m35_44	male (35-44)	IT	Italy	8	1	19818	8848	108	9
Enrico Rossi	Enrico Rossi	197611081853	Facebook	m35_44	male (35-44)	IT	Italy	16	1	19773	5049	72	0
Davide Montrucchio - Moderati - Elezioni Regione Piemonte 2019	Davide Montrucchio	459608377914093	Facebook	m35_44	male (35-44)	IT	Italy	12	1	19755	4335	117	5
Alessandro Fusacchia		1045017942325647	Facebook	m35_44	male (35-44)	IT	Italy	2	1	19697	8226	89	17
MYmovies.it		40207474032	Facebook	m35_44	male (35-44)	IT	Italy	4	1	19648	9617	32	0
COOL RUNNINGS SOUND		40919727103	Facebook	m35_44	male (35-44)	IT	Italy	3	1	19538	3907	55	0
Il Secolo Web		727881374024713	Facebook	m35_44	male (35-44)	IT	Italy	3	1	19515	4780	98	0
Carrozzeria Righetti		104256866337938	Facebook	m35_44	male (35-44)	IT	Italy	1	1	19385	9692	19	0
Vincenzo Devincenzis		2672219079486268	Facebook	m35_44	male (35-44)	IT	Italy	3	1	19298	3823	55	0
Silvia Malivindi candidata M5S Europee Nord Ovest	Silvia Malivindi	626278124502686	Facebook	m35_44	male (35-44)	IT	Italy	5	1	19157	3831	54	0
Salvatore Ladaga		414623595782456	Facebook	m35_44	male (35-44)	IT	Italy	1	1	19118	9559	47	9
Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	m35_44	male (35-44)	IT	Italy	20	1	19084	5515	179	0
MBRC		1853495178284518	Facebook	m35_44	male (35-44)	IT	Italy	16	1	19039	6538	117	16
Francesco Forlin per Perugia	Francesco Forlin	632686940488385	Facebook	m35_44	male (35-44)	IT	Italy	11	1	19024	4648	230	10
Alessandra Mussolini	Alessandra Mussolini	271019907137948	Facebook	m35_44	male (35-44)	IT	Italy	4	1	18976	4664	60	0
Antonio Mattia M5S		478239819319197	Facebook	m35_44	male (35-44)	IT	Italy	4	1	18830	4677	61	0
Left		217810366941	Facebook	m35_44	male (35-44)	IT	Italy	5	1	18820	7766	24	0
Carlo Biagioli Srl		1530425653866568	Facebook	m35_44	male (35-44)	IT	Italy	1	1	18783	3756	37	0
Ecosolare		1435673433390851	Facebook	m35_44	male (35-44)	IT	Italy	4	1	18778	4889	97	0
Sergio Chiamparino		263544377156823	Facebook	m35_44	male (35-44)	IT	Italy	6	1	18756	3904	58	0
Lia Montalti	Lia Montalti	1490311121245235	Facebook	m35_44	male (35-44)	IT	Italy	19	1	18714	5001	168	0
ASHAS		863773240333722	Facebook	m35_44	male (35-44)	IT	Italy	1	1	18572	9286	9	0
Marco Grimaldi	Marco Grimaldi	619956731519414	Facebook	m35_44	male (35-44)	IT	Italy	11	1	18399	4355	105	0
Gianluca Macone candidato Eurodeputato M5S circoscrizione Italia centrale	Gianluca Macone	423247661773858	Facebook	m35_44	male (35-44)	IT	Italy	2	1	18391	7549	23	0
Hemmacasa		1087422644650340	Facebook	m35_44	male (35-44)	IT	Italy	6	1	18354	4498	136	0
Le Voci dell'Inchiesta		181441288569261	Facebook	m35_44	male (35-44)	IT	Italy	8	1	18320	4514	67	0
Centri Vitaldent		112902995415586	Facebook	m35_44	male (35-44)	IT	Italy	1	1	18292	7316	3	0
Valentini Elettrodomestici		450357578342888	Facebook	m35_44	male (35-44)	IT	Italy	3	1	18290	3658	42	0
Bompiani		111059814766	Facebook	m35_44	male (35-44)	IT	Italy	2	1	18280	9140	9	0
Elisabetta Gardini		114266221965026	Facebook	m35_44	male (35-44)	IT	Italy	15	1	18244	4415	89	0
Ibiza Farm		1629229957352206	Facebook	m35_44	male (35-44)	IT	Italy	5	1	18199	7145	36	3
Unione Nazionale Consumatori - Delegazione di Piacenza		738451632989141	Facebook	m35_44	male (35-44)	IT	Italy	3	1	18090	3618	35	0
Patria e Costituzione		465228750648767	Facebook	m35_44	male (35-44)	IT	Italy	13	1	18032	3870	70	0
Piemonte Elezioni Regionali 2019		305235580190056	Facebook	m35_44	male (35-44)	IT	Italy	6	1	18006	4846	83	0
Timberland		156922821011409	Facebook	m35_44	male (35-44)	IT	Italy	4	1	17943	3588	143	27
Fiammetta Modena		1984152801840519	Facebook	m35_44	male (35-44)	IT	Italy	2	1	17894	7302	20	0
Andrea Tronzano	The Flag srl	321173954632439	Facebook	m35_44	male (35-44)	IT	Italy	11	1	17874	4256	116	0
Virginia Tiraboschi - Senatore della Repubblica Italiana	Redhab	855225931312085	Facebook	m35_44	male (35-44)	IT	Italy	5	1	17794	6965	81	10
Camilla Laureti	Camilla Laureti	1718838531535765	Facebook	m35_44	male (35-44)	IT	Italy	22	1	17780	5082	179	0
A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	223482980222	Facebook	m35_44	male (35-44)	IT	Italy	1	1	17732	8866	88	17
Umberto Zimarri	Francesco Rampini 	2227477357581733	Facebook	m35_44	male (35-44)	IT	Italy	4	1	17727	3545	81	0
Alice Roberto - Candidato Consigliere M5S Regione Piemonte		357828934776045	Facebook	m35_44	male (35-44)	IT	Italy	1	1	17684	8842	17	0
Giuseppe Guida FanPage		160903420604069	Facebook	m35_44	male (35-44)	IT	Italy	2	1	17678	3535	35	0
JoTv		1502805080031227	Facebook	m35_44	male (35-44)	IT	Italy	2	1	17605	3521	34	0
Manuel Ghilardelli		1447931978808879	Facebook	m35_44	male (35-44)	IT	Italy	2	1	17586	6750	67	10
Alfredo Marasti - Songwriter		140347782686424	Facebook	m35_44	male (35-44)	IT	Italy	5	1	17579	3507	74	7
La Triveneta Cavi		761215610670810	Facebook	m35_44	male (35-44)	IT	Italy	1	1	17480	3496	34	0
Il Tascabile		636316316542482	Facebook	m35_44	male (35-44)	IT	Italy	2	1	17437	3487	34	0
Renato Decarolis FX		586554944873575	Facebook	m35_44	male (35-44)	IT	Italy	4	1	17422	4055	57	0
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	m35_44	male (35-44)	IT	Italy	33	1	17403	3470	321	0
Andrea Delmastro	Davide Eugenio Zappalà	74110200741	Facebook	m35_44	male (35-44)	IT	Italy	18	1	17299	4539	180	12
Michela Giuliani - Lega Foligno	Michela Giuliani 	977482079125273	Facebook	m35_44	male (35-44)	IT	Italy	15	1	17247	4139	146	0
Evolvere		624608431059294	Facebook	m35_44	male (35-44)	IT	Italy	6	1	17245	3746	73	0
Matteo Renzi	Matteo Renzi	113335124914	Facebook	m35_44	male (35-44)	IT	Italy	5	1	17225	3445	103	17
Francesco Mingiardi	Francesco Mingiardi	1556016234698562	Facebook	m35_44	male (35-44)	IT	Italy	21	1	17155	3645	273	21
Il Quotidiano Italiano - Bari		1532052510367768	Facebook	m35_44	male (35-44)	IT	Italy	4	1	17147	7273	97	12
Licia Montagnani “In Comune”		401252743774783	Facebook	m35_44	male (35-44)	IT	Italy	8	1	17110	3622	52	0
Diego Sarno	Diego Sarno	44296617275	Facebook	m35_44	male (35-44)	IT	Italy	5	1	17089	3952	47	0
Fabiano Caputo		736277233384953	Facebook	m35_44	male (35-44)	IT	Italy	14	1	16945	3099	230	8
Tuxy		870667836405958	Facebook	m35_44	male (35-44)	IT	Italy	3	1	16891	6908	52	14
Sartori Voghera		676076519139826	Facebook	m35_44	male (35-44)	IT	Italy	3	1	16867	3373	33	0
Daniele Vergini Candidato Sindaco M5S	Daniele Vergini	415104189237042	Facebook	m35_44	male (35-44)	IT	Italy	20	1	16786	3786	253	0
Fabrizio Ghera	Fabrizio Ghera	1803487999879591	Facebook	m35_44	male (35-44)	IT	Italy	17	1	16774	5199	257	7
Francesca Bottalico		144518132652525	Facebook	m35_44	male (35-44)	IT	Italy	8	1	16714	3675	66	0
Assitech		1247308708667450	Facebook	m35_44	male (35-44)	IT	Italy	3	1	16698	8057	109	13
Emma Staine	Vincenzo D'Angelo	1778551909117982	Facebook	m35_44	male (35-44)	IT	Italy	9	1	16696	5454	121	0
B Heroes		156405164965889	Facebook	m35_44	male (35-44)	IT	Italy	1	1	16621	8310	82	16
Patologi Oltre Frontiera ONG		341969765915991	Facebook	m35_44	male (35-44)	IT	Italy	3	1	16397	3860	70	0
Davide Tripodi • Candidato Consigliere Regionale	Davide Tripodi	603284670176818	Facebook	m35_44	male (35-44)	IT	Italy	4	1	16391	3741	44	0
Raffaele Stancanelli		195210777191994	Facebook	m35_44	male (35-44)	IT	Italy	3	1	16376	3275	46	0
Pierfrancesco Majorino	Pierfrancesco Majorino	194123260626794	Facebook	m35_44	male (35-44)	IT	Italy	13	1	16357	3409	136	9
Carmine Spiaggia	Carmine Spiaggia	425820797979047	Facebook	m35_44	male (35-44)	IT	Italy	3	1	16353	8031	88	15
Galliera c'è - Silvia Guidolin Sindaco	Silvia Guidolin	2688685454538825	Facebook	m35_44	male (35-44)	IT	Italy	19	1	16352	4511	282	0
Europa Civitas		1797353480593157	Facebook	m35_44	male (35-44)	IT	Italy	5	1	16345	6788	73	8
Cosimo Guccione per Firenze	Cosimo Guccione	1425237984394334	Facebook	m35_44	male (35-44)	IT	Italy	9	1	16324	3251	124	16
WWF Italia		88997912868	Facebook	m35_44	male (35-44)	IT	Italy	1	1	16292	8146	81	16
L'Europa che non sai		299218030763134	Facebook	m35_44	male (35-44)	IT	Italy	8	1	16264	4180	65	7
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	m35_44	male (35-44)	IT	Italy	23	1	16259	3483	175	0
Offida Solidarietà e Democrazia		210831259107734	Facebook	m35_44	male (35-44)	IT	Italy	17	1	16232	3504	157	0
Astoria Wines		104453932836	Facebook	m35_44	male (35-44)	IT	Italy	2	1	16163	3232	58	0
Comiziano 3.0 - La Rinascita dei Valori	Felice Marotta	266177694285351	Facebook	m35_44	male (35-44)	IT	Italy	29	1	16161	2919	332	0
Euro Target - Centro Auto Multimarche		322680411537	Facebook	m35_44	male (35-44)	IT	Italy	1	1	16120	3224	31	0
More Man		516427425134468	Facebook	m35_44	male (35-44)	IT	Italy	2	1	16056	7606	42	0
Le opportunità del futuro fra spazio e innovazione		1671942976242258	Facebook	m35_44	male (35-44)	IT	Italy	1	1	15812	3162	157	31
In Dalmine Lista Civica	InDalmine Lista Civica	599505630096703	Facebook	m35_44	male (35-44)	IT	Italy	14	1	15782	7160	191	0
FT Content Solutions		1220981994590364	Facebook	m35_44	male (35-44)	IT	Italy	10	1	15753	4609	119	19
OPEN Politiche Aperte		271818023481505	Facebook	m35_44	male (35-44)	IT	Italy	2	1	15735	5128	51	6
Paola Romano	Paola Romano	248072698709512	Facebook	m35_44	male (35-44)	IT	Italy	9	1	15719	3452	107	5
Intersos		150301155010350	Facebook	m35_44	male (35-44)	IT	Italy	1	1	15703	3140	31	0
Di Rella Pasquale Sindaco di Bari 2019		403501780461112	Facebook	m35_44	male (35-44)	IT	Italy	4	1	15628	3109	48	0
Gianluca Soluzioni Green	Gianluca Di Fazio	347976379124869	Facebook	m35_44	male (35-44)	IT	Italy	20	1	15611	3943	260	0
Luca Ciriani		367042640294086	Facebook	m35_44	male (35-44)	IT	Italy	10	1	15584	4099	129	0
Francesca Anastasia Porpiglia -Lega Salvini Premier		798697646865216	Facebook	m35_44	male (35-44)	IT	Italy	6	1	15575	3888	69	0
Panini Durini		290754880964033	Facebook	m35_44	male (35-44)	IT	Italy	7	1	15371	3500	69	0
Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	m35_44	male (35-44)	IT	Italy	5	1	15356	3071	30	0
Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	m35_44	male (35-44)	IT	Italy	4	1	15354	3302	36	0
IncredibleLand		352795202240045	Facebook	m35_44	male (35-44)	IT	Italy	6	1	15328	4883	120	6
Eraldo Ciangherotti	Eraldo Ciangherotti	1020725961324733	Facebook	m35_44	male (35-44)	IT	Italy	25	1	15307	3075	318	0
EdizioneCaserta		320227451491026	Facebook	m35_44	male (35-44)	IT	Italy	3	1	15190	3038	42	0
Alessandra Senatore	Domenico Campeglia	668311250269031	Facebook	m35_44	male (35-44)	IT	Italy	15	1	15118	3518	253	18
Paola Natalicchio	Gianluca Martone	258195327693994	Facebook	m35_44	male (35-44)	IT	Italy	13	1	15000	3000	152	0
ABenergie		150414084987828	Facebook	m35_44	male (35-44)	IT	Italy	11	1	14975	2949	70	0
Einhell Italia		1049738265167078	Facebook	m35_44	male (35-44)	IT	Italy	2	1	14940	2988	29	0
Renault Trucks Italia		213346752027738	Facebook	m35_44	male (35-44)	IT	Italy	2	1	14927	3712	48	0
Francesco Ventola		166601526736879	Facebook	m35_44	male (35-44)	IT	Italy	1	1	14927	7463	74	14
Ariston		1447162198648664	Facebook	m35_44	male (35-44)	IT	Italy	1	1	14874	7437	74	14
Dino Preziosi - Candidato Sindaco di Avellino	SocialCom	842165899494811	Facebook	m35_44	male (35-44)	IT	Italy	3	1	14852	2970	42	0
Maximilian Kurz		531971217283322	Facebook	m35_44	male (35-44)	IT	Italy	6	1	14793	3990	72	0
Patty L'Abbate		2019794284961092	Facebook	m35_44	male (35-44)	IT	Italy	3	1	14752	2950	29	0
Martina Riva	Martina Riva	171834776542782	Facebook	m35_44	male (35-44)	IT	Italy	24	1	14709	3713	232	0
Frontaliere Sicuro		1145290802291633	Facebook	m35_44	male (35-44)	IT	Italy	3	1	14677	2929	37	0
Erickson Construction Co., Inc.		124410044236290	Facebook	m35_44	male (35-44)	IT	Italy	1	1	14622	7311	65	32
Europe Together		140105536131109	Facebook	m35_44	male (35-44)	IT	Italy	1	1	14613	7306	73	14
Marco Mes - Candidato M5S Europa	Marco Mesmaeker	328031081240402	Facebook	m35_44	male (35-44)	IT	Italy	5	1	14526	3417	72	7
Claudio Taglia		216535025570291	Facebook	m35_44	male (35-44)	IT	Italy	2	1	14521	7222	79	14
Clicca lavoro		148072955256328	Facebook	m35_44	male (35-44)	IT	Italy	10	1	14454	4274	93	1
Donatella Conzatti - L'Energia delle Comunità		1410982385785337	Facebook	m35_44	male (35-44)	IT	Italy	5	1	14422	3630	56	0
Prima Gli Immigrati		2266503370252962	Facebook	m35_44	male (35-44)	IT	Italy	33	1	14421	3580	288	0
Gianpaolo Cassese		316504758861516	Facebook	m35_44	male (35-44)	IT	Italy	2	1	14286	2857	28	0
Lista Cittadini Savignano	Lista dei Cittadini Insieme per Savignano	172357643136863	Facebook	m35_44	male (35-44)	IT	Italy	6	1	14245	3088	63	0
Pasquale Di Rella		466525857098627	Facebook	m35_44	male (35-44)	IT	Italy	4	1	14243	4797	109	21
Caterina Rulfin Consulente del Lavoro		450708982019545	Facebook	m35_44	male (35-44)	IT	Italy	4	1	14198	4255	65	0
Andrea Volpi		76613724630	Facebook	m35_44	male (35-44)	IT	Italy	2	1	14150	7058	73	14
Sinistra Civica per Zingaretti		160144464607205	Facebook	m35_44	male (35-44)	IT	Italy	8	1	14134	3171	51	0
Impegno Civico Carbonera		1398924390382133	Facebook	m35_44	male (35-44)	IT	Italy	4	1	14105	2798	38	0
Varese Pride	Arcigay Varese	523268051186707	Facebook	m35_44	male (35-44)	IT	Italy	7	1	14088	2792	44	0
Riconquistare l'Italia - Pescara		136681123591216	Facebook	m35_44	male (35-44)	IT	Italy	3	1	13933	2786	27	0
Costruire Insieme		895386627290269	Facebook	m35_44	male (35-44)	IT	Italy	1	1	13878	2775	24	0
Salvatore Cicu		229261087280641	Facebook	m35_44	male (35-44)	IT	Italy	5	1	13873	3204	66	0
Biemme Impianti		1924044234482835	Facebook	m35_44	male (35-44)	IT	Italy	1	1	13842	2768	27	0
Yeshe Norbu Appello per il Tibet onlus		135741096502839	Facebook	m35_44	male (35-44)	IT	Italy	7	1	13812	2749	118	21
La Sinistra	La Sinistra	521547767869158	Facebook	m35_44	male (35-44)	IT	Italy	14	1	13786	2850	231	0
Patrizia Angeli - Lega	Patrizia Angeli	432523620830705	Facebook	m35_44	male (35-44)	IT	Italy	10	1	13748	3340	88	0
Gruppo Savex		698994963497512	Facebook	m35_44	male (35-44)	IT	Italy	1	1	13744	2748	27	0
Ygdfgbf		600253333764096	Facebook	m35_44	male (35-44)	IT	Italy	2	1	13700	6850	68	13
SOS partita IVA		649334068505519	Facebook	m35_44	male (35-44)	IT	Italy	2	1	13647	2680	50	0
Geri Ballo	Gerarta Ballo	2261381937462680	Facebook	m35_44	male (35-44)	IT	Italy	2	1	13573	6786	27	3
TYPEE		322625058140029	Facebook	m35_44	male (35-44)	IT	Italy	6	1	13565	2713	65	9
Tiziana De Palo candidata M5S		2017928958511723	Facebook	m35_44	male (35-44)	IT	Italy	2	1	13543	2708	25	0
Storicar		178966332141375	Facebook	m35_44	male (35-44)	IT	Italy	1	1	13542	2708	26	0
Alessandra Nardini	Alessandra Nardini	1393257504323165	Facebook	m35_44	male (35-44)	IT	Italy	6	1	13522	6604	96	10
Quotidiano Napoli giornale gratuito		146837662499292	Facebook	m35_44	male (35-44)	IT	Italy	1	1	13466	2693	26	0
E questo è un minuto		1607102639412008	Facebook	m35_44	male (35-44)	IT	Italy	1	1	13402	6701	6	0
Andrea Manfrin		297770447221274	Facebook	m35_44	male (35-44)	IT	Italy	2	1	13375	5175	51	8
CasaPound Italia Ancona	Emanuele Mazzieri	677192849130440	Facebook	m35_44	male (35-44)	IT	Italy	2	1	13364	2672	26	0
Vasco De Cet	Vasco De Cet	241744516712712	Facebook	m35_44	male (35-44)	IT	Italy	4	1	13302	2645	42	0
Più Europa Settimo Torinese	Nino Daniel	1440197006115766	Facebook	m35_44	male (35-44)	IT	Italy	6	1	13188	2864	38	0
Filosoφicamente		340460899324051	Facebook	m35_44	male (35-44)	IT	Italy	4	1	13151	2843	31	0
De		934096290121472	Facebook	m35_44	male (35-44)	IT	Italy	1	1	13120	6560	204	40
Ecopiazza		395337723856551	Facebook	m35_44	male (35-44)	IT	Italy	2	1	13085	6458	81	12
Simona Baldassarre	Simona Baldassarre	407861879769918	Facebook	m35_44	male (35-44)	IT	Italy	12	1	13081	3022	138	0
