advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Gino Tornusciolo		967979406612704	Facebook	f65_	female (65+)	IT	Italy	16	1	17640	4386	146	0
Filosoφicamente		340460899324051	Facebook	f65_	female (65+)	IT	Italy	4	1	17466	3865	44	0
Anna Mastromarino	Fondazione Benvenuti in Italia	450271339080113	Facebook	f65_	female (65+)	IT	Italy	1	1	17262	8631	86	17
Gianluca Daniele	Pasquale Incarnato	1561559094125855	Facebook	f65_	female (65+)	IT	Italy	3	1	17135	3427	50	0
Supporto Sanitario Roma		503285156798743	Facebook	f65_	female (65+)	IT	Italy	52	1	17121	2482	712	0
Prof Luca Avagnina	Avagnina Luca	1081529978655352	Facebook	f65_	female (65+)	IT	Italy	11	1	17007	3268	111	0
Silvio Gandini	Silvio Gandini	432547143571744	Facebook	f65_	female (65+)	IT	Italy	12	1	16962	3898	81	4
Sergio Chiamparino		263544377156823	Facebook	f65_	female (65+)	IT	Italy	6	1	16868	3932	63	0
Raffaella Bonsangue	Giuseppe Mangano, mandatario elettorale Avv. Raffaella Bonsangue	963373667373045	Facebook	f65_	female (65+)	IT	Italy	4	1	16758	6467	53	5
Le Voci dell'Inchiesta		181441288569261	Facebook	f65_	female (65+)	IT	Italy	8	1	16728	4931	79	0
Milano Cop26		386034608864803	Facebook	f65_	female (65+)	IT	Italy	6	1	16618	5737	29	0
Vallì Cipriani in Europa	Lara Braga	318177105538166	Facebook	f65_	female (65+)	IT	Italy	12	1	16333	4046	131	0
Riconquistare l'Italia - Pescara		136681123591216	Facebook	f65_	female (65+)	IT	Italy	3	1	16224	3244	32	0
MammaCheVita		154473634760937	Facebook	f65_	female (65+)	IT	Italy	2	1	16068	7629	100	14
UNICEF Italia		40433567307	Facebook	f65_	female (65+)	IT	Italy	6	1	16060	5253	100	0
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	f65_	female (65+)	IT	Italy	34	1	15704	3633	148	3
Raffaele Fitto		34987266938	Facebook	f65_	female (65+)	IT	Italy	20	1	15630	4046	154	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	f65_	female (65+)	IT	Italy	25	1	15584	4427	51	0
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	f65_	female (65+)	IT	Italy	33	1	15510	3318	305	0
Paola Romano	Paola Romano	248072698709512	Facebook	f65_	female (65+)	IT	Italy	8	1	15437	3296	67	0
Milano metropolitana #sempreAvanti con Giachetti e Ascani		2161015274227130	Facebook	f65_	female (65+)	IT	Italy	5	1	15422	4785	75	0
MYmovies.it		40207474032	Facebook	f65_	female (65+)	IT	Italy	4	1	15378	7461	29	0
Movimento 5 Stelle Gubbio	Rodolfo Rughi 	363952323736997	Facebook	f65_	female (65+)	IT	Italy	5	1	15370	3444	40	0
Diego Sarno	Diego Sarno	44296617275	Facebook	f65_	female (65+)	IT	Italy	5	1	15259	3676	46	0
Nicola Procaccini	Nicola Procaccini	310501939286997	Facebook	f65_	female (65+)	IT	Italy	7	1	15011	4867	56	6
Vivi riscrivi la storia		398933737319257	Facebook	f65_	female (65+)	IT	Italy	4	1	14992	2916	82	0
Etica Sgr		124450774313284	Facebook	f65_	female (65+)	IT	Italy	2	1	14970	7384	93	14
Fabrizio Ghera	Fabrizio Ghera	1803487999879591	Facebook	f65_	female (65+)	IT	Italy	17	1	14928	3867	218	14
Paolo De Castro	Paolo De Castro	441907505922632	Facebook	f65_	female (65+)	IT	Italy	5	1	14885	3359	59	0
BRITA Italia		1651664485112871	Facebook	f65_	female (65+)	IT	Italy	3	1	14756	2951	126	24
Casaggì - Destra identitaria	Marco Scatarzi	463315703828197	Facebook	f65_	female (65+)	IT	Italy	12	1	14752	3569	84	0
Nicola Magi	Nicola Magi	329290881102446	Facebook	f65_	female (65+)	IT	Italy	6	1	14721	6304	25	2
Istituto Ramazzini		718004344964342	Facebook	f65_	female (65+)	IT	Italy	1	1	14644	2928	28	0
Luciano Mattia Cannito		1426287307587631	Facebook	f65_	female (65+)	IT	Italy	1	1	14549	2909	28	0
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	f65_	female (65+)	IT	Italy	37	1	14492	4855	267	0
Aurelio Tommasetti	Aurelio Tommasetti	1486053308334191	Facebook	f65_	female (65+)	IT	Italy	6	1	14471	3123	34	0
Francesco Forlin per Perugia	Francesco Forlin	632686940488385	Facebook	f65_	female (65+)	IT	Italy	5	1	14371	3655	90	10
La Sinistra	La Sinistra	521547767869158	Facebook	f65_	female (65+)	IT	Italy	9	1	14367	3541	98	0
Eugenio Casalino Candidato M5S Elezioni Europee	Eugenio Casalino	478151665571968	Facebook	f65_	female (65+)	IT	Italy	6	1	14158	3243	72	0
Filippo Ghersini		288856681811155	Facebook	f65_	female (65+)	IT	Italy	11	1	14152	2830	135	0
Valore Solare		136764429735030	Facebook	f65_	female (65+)	IT	Italy	7	1	14044	6484	86	12
Merqurio Napoli	Francesco De Rienzo	1490730267848206	Facebook	f65_	female (65+)	IT	Italy	7	1	14008	3826	68	0
Stop TTIP - Italia		1394142174185110	Facebook	f65_	female (65+)	IT	Italy	6	1	13771	3106	75	0
DireDonna		120159061388745	Facebook	f65_	female (65+)	IT	Italy	1	1	13765	2753	27	0
Claudia Toso	Toso Claudia	2587558524622650	Facebook	f65_	female (65+)	IT	Italy	4	1	13740	3429	45	0
Andrea Massari	Comitato Andrea Massari sindaco	1430893473831083	Facebook	f65_	female (65+)	IT	Italy	27	1	13726	3626	150	0
Emiliano Occhi	Naytes srl	840175292995931	Facebook	f65_	female (65+)	IT	Italy	11	1	13440	2831	164	0
Save the Planet		1682886968609155	Facebook	f65_	female (65+)	IT	Italy	30	1	13340	2767	67	0
Daniele Vergini Candidato Sindaco M5S	Daniele Vergini	415104189237042	Facebook	f65_	female (65+)	IT	Italy	20	1	13324	3307	160	0
GPL 1 di noi		433205776804449	Facebook	f65_	female (65+)	IT	Italy	1	1	13280	5312	13	2
Occhio del Riciclone		324216234270881	Facebook	f65_	female (65+)	IT	Italy	1	1	13229	2645	26	0
Luca Rossi per la Regione Piemonte	The Flag srl	1505721276316265	Facebook	f65_	female (65+)	IT	Italy	9	1	13141	3299	109	0
Le edizioni del Mulino		197449616933013	Facebook	f65_	female (65+)	IT	Italy	2	1	13063	2612	25	0
Giovani Democratici Prato		1396985980558911	Facebook	f65_	female (65+)	IT	Italy	3	1	12984	2577	35	0
Associazione Diritto in Rosa - Tutela Donne		831425243570432	Facebook	f65_	female (65+)	IT	Italy	2	1	12834	2566	25	0
ECOBELLE		1480540582219874	Facebook	f65_	female (65+)	IT	Italy	2	1	12706	2541	14	2
Prima Gli Immigrati		2266503370252962	Facebook	f65_	female (65+)	IT	Italy	28	1	12696	2522	332	0
Fondazione Giovanni Goria		171634392877209	Facebook	f65_	female (65+)	IT	Italy	2	1	12607	2521	24	0
Monica Lozzi  Presidente VII Municipio di Roma - M5S		447875951953350	Facebook	f65_	female (65+)	IT	Italy	5	1	12588	2463	57	0
Più Europa Settimo Torinese	Nino Daniel	1440197006115766	Facebook	f65_	female (65+)	IT	Italy	6	1	12346	2660	53	0
Antonio Calligaris		298085074056860	Facebook	f65_	female (65+)	IT	Italy	3	1	12344	3554	122	17
Carlo Marnini - Un programma per Milano		594624394387707	Facebook	f65_	female (65+)	IT	Italy	6	1	12343	2922	91	0
Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	f65_	female (65+)	IT	Italy	4	1	12251	2660	29	0
Minimalsign		1121089098049430	Facebook	f65_	female (65+)	IT	Italy	4	1	12240	2538	37	0
Pew Research Center		124336306355	Facebook	f65_	female (65+)	IT	Italy	2	1	12210	3027	35	0
Caio Mussolini		2393234914229651	Facebook	f65_	female (65+)	IT	Italy	20	1	12208	3369	59	1
Fratelli d'Italia Camera		180275292801010	Facebook	f65_	female (65+)	IT	Italy	8	1	12095	2985	60	0
Lega del Filo d'Oro - ONLUS		66158008231	Facebook	f65_	female (65+)	IT	Italy	16	1	12077	2657	409	0
Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	f65_	female (65+)	IT	Italy	17	1	12058	2764	128	0
Aldo Patriciello		40645773554	Facebook	f65_	female (65+)	IT	Italy	4	1	12028	4553	70	12
Modena Ora		530298197450017	Facebook	f65_	female (65+)	IT	Italy	5	1	12013	2402	62	0
Carlo Fidanza		104048831252	Facebook	f65_	female (65+)	IT	Italy	4	1	11987	3633	28	0
Corriere L'Economia		1338658666227254	Facebook	f65_	female (65+)	IT	Italy	2	1	11979	4361	14	1
Mercedes Bresso	Mercedes Bresso	50939187984	Facebook	f65_	female (65+)	IT	Italy	8	1	11864	2850	114	0
Antonio Mazzeo	Antonio Mazzeo	518342558190046	Facebook	f65_	female (65+)	IT	Italy	9	1	11861	2269	120	0
Cooperativa Sociale Gaetano Barberi		1571185403197711	Facebook	f65_	female (65+)	IT	Italy	1	1	11816	2363	23	0
Coalizione Civica Ferrara	Coalizione Civica per Ferrara	431281497628012	Facebook	f65_	female (65+)	IT	Italy	8	1	11741	3152	80	0
Gianluca Soluzioni Green	Gianluca Di Fazio	347976379124869	Facebook	f65_	female (65+)	IT	Italy	20	1	11735	3303	126	0
AGCI Sicilia		1048051812004795	Facebook	f65_	female (65+)	IT	Italy	1	1	11620	2324	23	0
Fridays For Future - Alessandria		405108883382724	Facebook	f65_	female (65+)	IT	Italy	3	1	11576	2657	31	0
Il Quotidiano Italiano - Bari		1532052510367768	Facebook	f65_	female (65+)	IT	Italy	4	1	11566	3378	51	3
Ubaldo Bocci	Ubaldo Bocci	549986188855910	Facebook	f65_	female (65+)	IT	Italy	23	1	11542	3515	283	0
Paola Ghidoni		445340139149061	Facebook	f65_	female (65+)	IT	Italy	2	1	11539	2308	76	13
Manuel Ghilardelli		1447931978808879	Facebook	f65_	female (65+)	IT	Italy	2	1	11449	4338	43	6
Nobento		553063628179252	Facebook	f65_	female (65+)	IT	Italy	3	1	11440	4051	26	2
Andrea Manfrin		297770447221274	Facebook	f65_	female (65+)	IT	Italy	2	1	11343	4977	49	9
Patty L'Abbate		2019794284961092	Facebook	f65_	female (65+)	IT	Italy	3	1	11339	2268	22	0
Animal Amnesty	Animal Amnesty	443428169034090	Facebook	f65_	female (65+)	IT	Italy	2	1	11328	2265	22	0
Michela Giuliani - Lega Foligno	Michela Giuliani 	977482079125273	Facebook	f65_	female (65+)	IT	Italy	14	1	11322	2468	122	0
PES Women		115443321849793	Facebook	f65_	female (65+)	IT	Italy	1	1	11307	2261	22	0
Fabio Miotti	Fabio Miotti	524584857986270	Facebook	f65_	female (65+)	IT	Italy	20	1	11214	2458	120	0
Giovanni La Via		71952774089	Facebook	f65_	female (65+)	IT	Italy	5	1	11206	2539	32	0
Più Europa Parma		1965732067047911	Facebook	f65_	female (65+)	IT	Italy	3	1	11191	2238	46	0
Impegno Civico Carbonera		1398924390382133	Facebook	f65_	female (65+)	IT	Italy	4	1	11177	2215	31	0
Matias Eduardo DIAZ Crescitelli		166286387478761	Facebook	f65_	female (65+)	IT	Italy	18	1	11171	2808	244	0
CarovaneMigranti		473274272816241	Facebook	f65_	female (65+)	IT	Italy	2	1	11166	2233	22	0
350.org		12185972707	Facebook	f65_	female (65+)	IT	Italy	28	1	11037	2672	66	10
Greenpeace International		7297163299	Facebook	f65_	female (65+)	IT	Italy	5	1	10865	4496	16	7
Progetti del Cuore		143968302852863	Facebook	f65_	female (65+)	IT	Italy	1	1	10763	2152	21	0
Giuseppe Civati		260348547488	Facebook	f65_	female (65+)	IT	Italy	3	1	10750	3054	18	0
Simona Baldassarre	Simona Baldassarre	407861879769918	Facebook	f65_	female (65+)	IT	Italy	12	1	10726	2312	131	0
ANMIC Bari - Notizie		250152488447718	Facebook	f65_	female (65+)	IT	Italy	3	1	10679	2591	33	0
Federico Chiodi	Cinzia Veronese	2280656228863586	Facebook	f65_	female (65+)	IT	Italy	4	1	10621	2411	34	0
Enrico Manfredi	Enrico Manfredi	692273104200743	Facebook	f65_	female (65+)	IT	Italy	3	1	10535	2107	51	0
Fondazione Cariplo		480871535271240	Facebook	f65_	female (65+)	IT	Italy	3	1	10502	4114	29	3
SCAIT Srl		963222107157434	Facebook	f65_	female (65+)	IT	Italy	2	1	10448	2089	20	0
Terre des Hommes Italia		91261353336	Facebook	f65_	female (65+)	IT	Italy	1	1	10433	2086	104	20
ALMA Bamboo		1477824995763670	Facebook	f65_	female (65+)	IT	Italy	1	1	10398	5199	103	51
Gaetano Vilnò		722774414552479	Facebook	f65_	female (65+)	IT	Italy	2	1	10355	4304	38	6
Abruzzo Skipper		676177499102645	Facebook	f65_	female (65+)	IT	Italy	14	1	10329	2789	65	0
Fratelli d'Italia Senato		180329672596502	Facebook	f65_	female (65+)	IT	Italy	6	1	10312	2206	30	0
Francesca Pangallo - Europee PPE		439102753559389	Facebook	f65_	female (65+)	IT	Italy	1	1	10243	2048	20	0
PMI.it		106629681768	Facebook	f65_	female (65+)	IT	Italy	1	1	10236	5118	10	0
Italiani poca gente		801230560235542	Facebook	f65_	female (65+)	IT	Italy	1	1	10194	2038	20	0
Uomini Liberi Uomini Dei		1213082098781770	Facebook	f65_	female (65+)	IT	Italy	1	1	10180	2036	20	0
Alex Bazzaro	Alex Bazzaro	163927824248716	Facebook	f65_	female (65+)	IT	Italy	4	1	10175	2611	57	0
A360 - Divisione Acqua		453349348365923	Facebook	f65_	female (65+)	IT	Italy	4	1	10152	2493	69	0
Un Ponte Per...		149462018791	Facebook	f65_	female (65+)	IT	Italy	3	1	10140	1941	62	0
Sartori Voghera		676076519139826	Facebook	f65_	female (65+)	IT	Italy	3	1	10123	2024	20	0
On. Gianluca Vinci Segretario Lega Emilia		60235153066	Facebook	f65_	female (65+)	IT	Italy	2	1	10019	2004	20	0
PD San Giuliano Terme	Partito Democratico San Giuliano Terme	367132786726384	Facebook	f65_	female (65+)	IT	Italy	3	1	9980	1956	38	0
Carlotta Chiaraluce	Paola Chiaraluce 	390354464719591	Facebook	f65_	female (65+)	IT	Italy	11	1	9968	2214	32	0
Humble Household		1746853745395190	Facebook	f65_	female (65+)	IT	Italy	41	1	9940	4125	100	21
Nicolò Rocco per Treviso		451207248287392	Facebook	f65_	female (65+)	IT	Italy	1	1	9883	1976	17	0
Amico dell'ambiente		468423096523508	Facebook	f65_	female (65+)	IT	Italy	1	1	9872	1974	19	0
Roberta Rigon	Roberta Rigon 	152060405498608	Facebook	f65_	female (65+)	IT	Italy	5	1	9868	2359	67	0
Grande Nord - Cologno Monzese		1855379081391582	Facebook	f65_	female (65+)	IT	Italy	9	1	9855	2343	83	0
Lista Cittadini Savignano	Lista dei Cittadini Insieme per Savignano	172357643136863	Facebook	f65_	female (65+)	IT	Italy	6	1	9843	2272	62	0
In cammino con noi		202758023257503	Facebook	f65_	female (65+)	IT	Italy	1	1	9805	1961	19	0
Giacomo Olivieri		645246408852016	Facebook	f65_	female (65+)	IT	Italy	2	1	9780	2154	97	18
ANSA Europa		190141131032201	Facebook	f65_	female (65+)	IT	Italy	6	1	9777	2168	57	0
Fazland		392009187483727	Facebook	f65_	female (65+)	IT	Italy	17	1	9755	3915	83	10
Convergenza Socialista		171587339621711	Facebook	f65_	female (65+)	IT	Italy	19	1	9753	3509	104	0
CMP a Difesa del Cittadino		560408434159990	Facebook	f65_	female (65+)	IT	Italy	2	1	9711	1942	19	0
Casafan.it		1447902258779489	Facebook	f65_	female (65+)	IT	Italy	2	1	9664	4724	16	0
Vittoria Poggio in Europa	Vittoria Poggio	416919075572342	Facebook	f65_	female (65+)	IT	Italy	5	1	9650	2997	57	0
Fondazione Italiana Accenture		637976959622910	Facebook	f65_	female (65+)	IT	Italy	3	1	9649	1904	35	0
Verdi Firenze	VERDI FIRENZE	237052423729117	Facebook	f65_	female (65+)	IT	Italy	15	1	9640	3235	170	0
Movimento 5 Stelle Castelfranco Emilia		459766574103879	Facebook	f65_	female (65+)	IT	Italy	4	1	9630	2461	57	0
ARCI Piacenza		458238680898146	Facebook	f65_	female (65+)	IT	Italy	3	1	9619	2505	34	0
Villanova Alberto	Alberto Villanova	409107345847573	Facebook	f65_	female (65+)	IT	Italy	13	1	9497	2104	103	0
Città dell'Olio		261855363951780	Facebook	f65_	female (65+)	IT	Italy	1	1	9475	1895	18	0
Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	f65_	female (65+)	IT	Italy	18	1	9440	2273	120	0
Carla Franchini	MIRTA QUAGLIAROLI, Mandatario elettorale del candidato  Carla Franchini	686106498236150	Facebook	f65_	female (65+)	IT	Italy	2	1	9420	1864	102	18
Matteo Tosetto	Matteo Tosetto 	285899292122830	Facebook	f65_	female (65+)	IT	Italy	4	1	9405	2030	22	0
VoCi Onlus		1487816531548191	Facebook	f65_	female (65+)	IT	Italy	1	1	9387	1877	18	0
Dario Baldan Bembo Composer		1446106108957437	Facebook	f65_	female (65+)	IT	Italy	1	1	9387	1877	16	0
Support and Sustain Children		1538449619741987	Facebook	f65_	female (65+)	IT	Italy	3	1	9361	2034	22	0
Davide Tripodi • Candidato Consigliere Regionale	Davide Tripodi	603284670176818	Facebook	f65_	female (65+)	IT	Italy	4	1	9356	1920	19	0
ActionAid Italia		73493613024	Facebook	f65_	female (65+)	IT	Italy	2	1	9335	1867	29	0
OPEN Politiche Aperte		271818023481505	Facebook	f65_	female (65+)	IT	Italy	1	1	9295	4647	46	9
Fiammetta Modena		1984152801840519	Facebook	f65_	female (65+)	IT	Italy	2	1	9274	3597	11	0
Partito Democratico Rivoli	Partito Democratico Rivoli	710427272382861	Facebook	f65_	female (65+)	IT	Italy	23	1	9250	1452	341	0
Cies Onlus		1023449604336645	Facebook	f65_	female (65+)	IT	Italy	7	1	9239	2854	228	0
Alessandra & Jeroen		229779191296769	Facebook	f65_	female (65+)	IT	Italy	1	1	9227	1845	18	0
Anna Ascani	Anna Ascani	290721534331298	Facebook	f65_	female (65+)	IT	Italy	1	1	9189	1837	91	18
Gianluca Colletti		211322686014252	Facebook	f65_	female (65+)	IT	Italy	1	1	9141	1828	18	0
Gianna Pentenero		276565695707697	Facebook	f65_	female (65+)	IT	Italy	3	1	9130	1826	41	0
A2A Energia		382343115287041	Facebook	f65_	female (65+)	IT	Italy	1	1	9121	1824	91	18
LEALI per Lagonegro	Nicola Giampietro	612616479163218	Facebook	f65_	female (65+)	IT	Italy	12	1	9069	2365	76	0
Campeggi.com - Camping and Holiday Park by KoobCamp		259411226614	Facebook	f65_	female (65+)	IT	Italy	1	1	9015	1803	17	0
Helpcode - Il diritto di essere bambini		870268356345640	Facebook	f65_	female (65+)	IT	Italy	9	1	9006	1801	178	0
PD Castelfranco Emilia	Partito Democratico Castelfranco Emilia	504963402964897	Facebook	f65_	female (65+)	IT	Italy	25	1	8990	1957	280	0
Keyron Italia		1473993739561073	Facebook	f65_	female (65+)	IT	Italy	10	1	8987	3696	31	4
Antonello D'Aloisio	Antonello D'Aloisio	1268841216618182	Facebook	f65_	female (65+)	IT	Italy	3	1	8972	1794	31	0
Neo		171284046771528	Facebook	f65_	female (65+)	IT	Italy	5	1	8945	2680	59	0
U.Di.Con - Emilia Romagna		105196652843627	Facebook	f65_	female (65+)	IT	Italy	1	1	8932	4466	44	8
Pacini Medicina		1399165853701162	Facebook	f65_	female (65+)	IT	Italy	3	1	8918	2743	42	0
Eraldo Ciangherotti	Eraldo Ciangherotti	1020725961324733	Facebook	f65_	female (65+)	IT	Italy	23	1	8851	1977	152	0
Sinistra Italiana Siena		1525589020987594	Facebook	f65_	female (65+)	IT	Italy	1	1	8845	1769	17	0
Gennaro Migliore		11684591790	Facebook	f65_	female (65+)	IT	Italy	1	1	8843	1768	17	0
Marco Mandarini	marco mandarini	1441050372807502	Facebook	f65_	female (65+)	IT	Italy	2	1	8776	1755	17	0
LifeGate		1622959057980976	Facebook	f65_	female (65+)	IT	Italy	11	1	8765	1945	28	0
Diego Quattrocchi		253207531692225	Facebook	f65_	female (65+)	IT	Italy	2	1	8688	2359	33	0
Ufficio Antidiscriminazioni Razziali-Presidenza del Consiglio dei Ministri		304835746237264	Facebook	f65_	female (65+)	IT	Italy	4	1	8626	2758	26	0
MoVimento 5 Stelle - Varazze		199670206798600	Facebook	f65_	female (65+)	IT	Italy	1	1	8582	1716	16	0
Fattoria del Latte Etico		191065141573397	Facebook	f65_	female (65+)	IT	Italy	1	1	8578	1715	16	0
Cristiano Zanella		1051393861711144	Facebook	f65_	female (65+)	IT	Italy	2	1	8564	1712	33	0
ReeVo Cloud		252239351639532	Facebook	f65_	female (65+)	IT	Italy	1	1	8553	1710	16	0
Bandiera Italiana		216366345098136	Facebook	f65_	female (65+)	IT	Italy	1	1	8527	1705	16	0
Tutti per Roma. Roma per tutti. La Pagina		233162210662194	Facebook	f65_	female (65+)	IT	Italy	1	1	8517	1703	15	0
Centro Scolastico Giovanni Paolo II		1562189897350581	Facebook	f65_	female (65+)	IT	Italy	1	1	8502	1700	16	0
Catia Degli Esposti Sindaco		438647399606160	Facebook	f65_	female (65+)	IT	Italy	23	1	8498	1535	193	0
Francesco Alberoni Official Page		260285936104	Facebook	f65_	female (65+)	IT	Italy	3	1	8494	1862	21	0
Piero Graglia Elezioni Europee 2019 Italia Nord-Ovest	Piero Graglia	2258521850853616	Facebook	f65_	female (65+)	IT	Italy	7	1	8456	2072	64	0
Alberto Biancheri Sindaco	Alberto Biancheri - Mandatario elettorale Mauro Giancaterino	1465222783619463	Facebook	f65_	female (65+)	IT	Italy	6	1	8452	2667	59	0
Michele Caradonna		456906694834986	Facebook	f65_	female (65+)	IT	Italy	3	1	8394	1678	16	0
Nadia Sgro	Nadia Sgro	276613263243127	Facebook	f65_	female (65+)	IT	Italy	10	1	8305	2003	43	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	f65_	female (65+)	IT	Italy	2	1	8285	4142	32	6
Uniti Per Calcinaia		289690808339172	Facebook	f65_	female (65+)	IT	Italy	6	1	8272	1880	66	0
Osservatorio21		191761041227486	Facebook	f65_	female (65+)	IT	Italy	1	1	8256	1651	14	0
Settignano in movimento		465636966880142	Facebook	f65_	female (65+)	IT	Italy	1	1	8255	1651	16	0
Freeda		1673669186277733	Facebook	f65_	female (65+)	IT	Italy	1	1	8236	4118	8	0
Europa Civitas		1797353480593157	Facebook	f65_	female (65+)	IT	Italy	5	1	8200	3177	40	3
Mario Conca		712785708837634	Facebook	f65_	female (65+)	IT	Italy	2	1	8189	1961	24	0
Carmine Campitelli	Carmine Campitelli	328360094459687	Facebook	f65_	female (65+)	IT	Italy	11	1	8137	1796	92	0
Luca Ciriani		367042640294086	Facebook	f65_	female (65+)	IT	Italy	10	1	8114	2443	72	0
Davide Bordoni		620239501415401	Facebook	f65_	female (65+)	IT	Italy	1	1	8112	1622	16	0
I like BCC		334967856949535	Facebook	f65_	female (65+)	IT	Italy	2	1	8081	1616	16	0
Marco Racca	Marco Racca	1568071770119902	Facebook	f65_	female (65+)	IT	Italy	26	1	8028	1782	143	0
Massimo Enrico Baroni		448758195190127	Facebook	f65_	female (65+)	IT	Italy	4	1	8027	1575	60	0
