advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Janka Ochojska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	573994789747274	Facebook	d129	2019-05-09	DE	Germany	1	1	15	3	0	0
ÖDP Kreisverband Diepholz/Vechta		1186973078056634	Facebook	d129	2019-05-09	DE	Germany	1	1	15	0	1	0
Aleksejs Loskutovs		541229793055345	Facebook	d129	2019-05-09	DE	Germany	3	1	14	2	0	0
YOGA BURN		146316959083110	Facebook	d129	2019-05-09	DE	Germany	4	1	13	1	0	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	d129	2019-05-09	DE	Germany	1	1	11	2	0	0
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	d129	2019-05-09	DE	Germany	1	1	11	2	0	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	d129	2019-05-09	DE	Germany	1	1	10	2	0	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	d129	2019-05-09	DE	Germany	1	1	10	5	0	0
شباب توك - DW		1643141409322787	Facebook	d129	2019-05-09	DE	Germany	2	1	10	0	0	0
Sven Zagała	KW Wiosna Roberta Biedronia	2215190752031133	Facebook	d129	2019-05-09	DE	Germany	1	1	9	4	0	0
Andrea Palumbo MoVimento 5 Stelle		317575285586649	Facebook	d129	2019-05-09	DE	Germany	1	1	9	1	0	0
Ceramica.info		1677623205672969	Facebook	d129	2019-05-09	DE	Germany	1	1	9	0	0	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	d129	2019-05-09	DE	Germany	1	1	8	3	0	0
Human Rights Tattoo		245416135560300	Facebook	d129	2019-05-09	DE	Germany	1	1	8	1	0	0
Lime Shop Online		790946694613780	Facebook	d129	2019-05-09	DE	Germany	10	1	8	1	0	0
Chug Bottles		1781974005205686	Facebook	d129	2019-05-09	DE	Germany	1	1	8	4	0	0
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	d129	2019-05-09	DE	Germany	1	1	7	1	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	d129	2019-05-09	DE	Germany	1	1	7	1	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d129	2019-05-09	DE	Germany	1	1	7	1	0	0
Familiendemo München - Entschieden gegen Kinderarmut		297548754302261	Facebook	d129	2019-05-09	DE	Germany	1	1	7	0	0	0
EMB - Ihr Energiepartner		733435456825654	Facebook	d129	2019-05-09	DE	Germany	1	1	7	0	0	0
The Bellas		395502277694859	Facebook	d129	2019-05-09	DE	Germany	1	1	6	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d129	2019-05-09	DE	Germany	5	1	5	1	0	0
Piraten Bezierk Osten		141480992729926	Facebook	d129	2019-05-09	DE	Germany	1	1	5	1	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	d129	2019-05-09	DE	Germany	1	1	4	0	0	0
Open Society Foundations		18983389920	Facebook	d129	2019-05-09	DE	Germany	5	1	4	0	0	0
OZY World		365203643975275	Facebook	d129	2019-05-09	DE	Germany	2	1	4	0	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	d129	2019-05-09	DE	Germany	3	1	3	0	0	0
Integrative Media Co-operative		340393279903610	Facebook	d129	2019-05-09	DE	Germany	1	1	3	0	0	0
Hogeschool Saxion		115755701792480	Facebook	d129	2019-05-09	DE	Germany	2	1	3	0	0	0
RSM MBA		110428762358678	Facebook	d129	2019-05-09	DE	Germany	3	1	3	1	0	0
Brazil Forum		1723511201224009	Facebook	d129	2019-05-09	DE	Germany	1	1	2	0	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	d129	2019-05-09	DE	Germany	2	1	1	0	0	0
Benny Engelbrecht		270431402967189	Facebook	d129	2019-05-09	DE	Germany	2	1	1	0	0	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	d129	2019-05-09	DE	Germany	2	1	1	0	0	0
Tv Languedoc	Tv Languedoc	331285843625962	Facebook	d129	2019-05-09	DE	Germany	1	1	1	0	0	0
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	d129	2019-05-09	DE	Germany	2	1	1	0	0	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	d129	2019-05-09	DE	Germany	1	1	1	0	0	0
Europa-Union Luxemburg		387000121769174	Facebook	d129	2019-05-09	DE	Germany	1	1	1	0	0	0
S&P Global		112495188784373	Facebook	d129	2019-05-09	DE	Germany	4	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	d129	2019-05-09	DE	Germany	1	1	1	0	0	0
Nacht van de Vluchteling		1637965639787416	Facebook	d129	2019-05-09	DE	Germany	1	1	1	0	0	0
Venstre, Danmarks Liberale Parti	Venstre, Danmarks Liberale Parti	21465928829	Facebook	d129	2019-05-09	DE	Germany	1	1	0	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	d129	2019-05-09	DE	Germany	1	1	0	0	0	0
Daniel Herman	Vasek Jiri	378072105614553	Facebook	d129	2019-05-09	DE	Germany	4	1	0	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	d129	2019-05-09	DE	Germany	3	1	0	0	0	0
Paul Tang	PvdA	208020512703248	Facebook	d129	2019-05-09	DE	Germany	1	1	0	0	0	0
Markus Hein	FPÖ Linz	624525897689879	Facebook	d129	2019-05-09	DE	Germany	1	1	0	0	0	0
Starostové a nezávislí	Starostové a nezávislí	370583064327	Facebook	d129	2019-05-09	DE	Germany	1	1	0	0	0	0
Jacek Kurzępa		1974597242569033	Facebook	d129	2019-05-09	DE	Germany	1	1	0	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	d129	2019-05-09	DE	Germany	1	1	0	0	0	0
Belqees.Rights		1755506971413470	Facebook	d129	2019-05-09	DE	Germany	1	1	0	0	0	0
Muslim Hands France		124082614299364	Facebook	d129	2019-05-09	DE	Germany	1	1	0	0	0	0
Oxfam Novib		115289021825188	Facebook	d129	2019-05-09	DE	Germany	6	1	0	0	0	0
Fédération des Etudiants Libéraux		6520274567	Facebook	d129	2019-05-09	DE	Germany	1	1	0	0	0	0
D66	D66	52985377549	Facebook	d129	2019-05-09	DE	Germany	2	1	0	0	0	0
Touche pas à ma planète		2174582836142717	Facebook	d129	2019-05-09	DE	Germany	1	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	d129	2019-05-09	DE	Germany	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	d129	2019-05-09	DE	Germany	2	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d129	2019-05-09	DE	Germany	1	1	0	0	0	0
ETUC		129041250601685	Facebook	d129	2019-05-09	DE	Germany	1	1	0	0	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	d129	2019-05-09	DE	Germany	5	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d129	2019-05-09	DE	Germany	1	1	0	0	0	0
Alsfynbroens Støttegruppe		362573274359674	Facebook	d129	2019-05-09	DE	Germany	1	1	0	0	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	d129	2019-05-09	DE	Germany	6	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	d129	2019-05-09	DE	Germany	1	1	0	0	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	d129	2019-05-09	DE	Germany	1	1	0	0	0	0
Simple Feast		571176036346620	Facebook	d129	2019-05-09	DE	Germany	1	1	0	0	0	0
Éditions Edilivre		203451893026466	Facebook	d129	2019-05-09	DE	Germany	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d129	2019-05-09	DE	Germany	1	1	0	0	0	0
You Vote EU Polska		1923072537771358	Facebook	d129	2019-05-09	DE	Germany	2	1	0	0	0	0
Alfa Laval		171132542929029	Facebook	d129	2019-05-09	DE	Germany	3	1	0	0	0	0
EURACTIV		15299247059	Facebook	d129	2019-05-09	DE	Germany	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d129	2019-05-09	DE	Germany	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	d129	2019-05-09	DE	Germany	1	1	0	0	0	0
