advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
COP23		1812087282376505	Facebook	rm6	Last 6 months	FI	Finland	1	1	6	3	0	0
Women-Liberty		2316848428601074	Facebook	rm6	Last 6 months	FI	Finland	1	1	5	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	rm6	Last 6 months	FI	Finland	1	1	5	1	0	0
Last Stop Brexit		820489154977103	Facebook	rm6	Last 6 months	FI	Finland	1	1	5	1	0	0
Avantgardress		342236599641446	Facebook	rm6	Last 6 months	FI	Finland	1	1	5	1	0	0
The Explorer's Passage		224870634303857	Facebook	rm6	Last 6 months	FI	Finland	1	1	5	1	0	0
עו"ד ציון אמיר		292685258075575	Facebook	rm6	Last 6 months	FI	Finland	1	1	5	1	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	rm6	Last 6 months	FI	Finland	1	1	5	1	0	0
Ocean Witness		1260352987396236	Facebook	rm6	Last 6 months	FI	Finland	2	1	5	1	0	0
Tekoha		151941038832087	Facebook	rm6	Last 6 months	FI	Finland	1	1	5	0	0	0
Tullverket		1133304143374162	Facebook	rm6	Last 6 months	FI	Finland	1	1	5	1	0	0
Rose tshirt		317160435809415	Facebook	rm6	Last 6 months	FI	Finland	1	1	5	1	0	0
Rajiv Malhotra		137726233047389	Facebook	rm6	Last 6 months	FI	Finland	1	1	5	2	0	0
Petroleum Economist		119472418123001	Facebook	rm6	Last 6 months	FI	Finland	1	1	5	1	0	0
HP Large Format Media		169820440552379	Facebook	rm6	Last 6 months	FI	Finland	1	1	5	1	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	rm6	Last 6 months	FI	Finland	2	1	5	1	0	0
Greenhouse Ship		939647549574633	Facebook	rm6	Last 6 months	FI	Finland	2	1	5	2	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	rm6	Last 6 months	FI	Finland	1	1	5	1	0	0
The Doon School		1037476382936764	Facebook	rm6	Last 6 months	FI	Finland	1	1	5	2	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	rm6	Last 6 months	FI	Finland	1	1	5	1	0	0
Ecogreen		2207467306235731	Facebook	rm6	Last 6 months	FI	Finland	1	1	5	2	0	0
Matt Wilson		247888188644456	Facebook	rm6	Last 6 months	FI	Finland	1	1	5	1	0	0
Gift & Love		415157892375529	Facebook	rm6	Last 6 months	FI	Finland	1	1	4	0	0	0
My Pride Wear		1084277381757746	Facebook	rm6	Last 6 months	FI	Finland	1	1	4	0	0	0
Alberto Alemanno		179635265973968	Facebook	rm6	Last 6 months	FI	Finland	1	1	4	0	0	0
News Now		139090006245412	Facebook	rm6	Last 6 months	FI	Finland	1	1	4	0	0	0
Sloth Express		388033718652713	Facebook	rm6	Last 6 months	FI	Finland	1	1	4	0	0	0
RoboMarkets - Global		588252871551498	Facebook	rm6	Last 6 months	FI	Finland	1	1	4	0	0	0
Covestro		150793518281117	Facebook	rm6	Last 6 months	FI	Finland	1	1	4	1	0	0
OWTE Oil Limited		813090985707060	Facebook	rm6	Last 6 months	FI	Finland	1	1	4	0	0	0
Games area		2075127812758129	Facebook	rm6	Last 6 months	FI	Finland	1	1	4	2	0	0
Transylvania NOW		1067238850277845	Facebook	rm6	Last 6 months	FI	Finland	1	1	4	0	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	rm6	Last 6 months	FI	Finland	1	1	4	0	0	0
Svenska Räddningsprodukter		517868251682854	Facebook	rm6	Last 6 months	FI	Finland	1	1	4	0	0	0
Liberal Democrats in Europe		301864619826688	Facebook	rm6	Last 6 months	FI	Finland	1	1	4	0	0	0
Jenk Oz		1368130286591310	Facebook	rm6	Last 6 months	FI	Finland	1	1	4	2	0	0
Drapers		16353661166	Facebook	rm6	Last 6 months	FI	Finland	1	1	4	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	rm6	Last 6 months	FI	Finland	1	1	4	2	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rm6	Last 6 months	FI	Finland	1	1	4	0	0	0
Trenzie		741795469501559	Facebook	rm6	Last 6 months	FI	Finland	1	1	3	0	0	0
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	rm6	Last 6 months	FI	Finland	1	1	3	0	0	0
En bättre framtid		1173808162671999	Facebook	rm6	Last 6 months	FI	Finland	1	1	3	1	0	0
Human Rights Tattoo		245416135560300	Facebook	rm6	Last 6 months	FI	Finland	1	1	3	0	0	0
Sustainability Times		214303005827359	Facebook	rm6	Last 6 months	FI	Finland	2	1	3	1	0	0
Wedonthavetime.org		1374925102519271	Facebook	rm6	Last 6 months	FI	Finland	1	1	3	1	0	0
Get The Trolls Out		858018134275978	Facebook	rm6	Last 6 months	FI	Finland	1	1	3	1	0	0
Stephen Webster		237837336581	Facebook	rm6	Last 6 months	FI	Finland	1	1	3	1	0	0
Kristdemokraterna Arboga		1083070925184919	Facebook	rm6	Last 6 months	FI	Finland	1	1	3	1	0	0
Deutschland.de		31292782350	Facebook	rm6	Last 6 months	FI	Finland	1	1	3	0	0	0
Låt dem stanna		589757884508666	Facebook	rm6	Last 6 months	FI	Finland	1	1	3	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	rm6	Last 6 months	FI	Finland	1	1	3	0	0	0
Skurups folkhögskola		383632608668825	Facebook	rm6	Last 6 months	FI	Finland	1	1	3	0	0	0
ForLynx		677713332646131	Facebook	rm6	Last 6 months	FI	Finland	2	1	3	0	0	0
LANG		300117257365907	Facebook	rm6	Last 6 months	FI	Finland	1	1	3	0	0	0
LRF		261455205686	Facebook	rm6	Last 6 months	FI	Finland	1	1	3	0	0	0
eq.eco		1316308285142040	Facebook	rm6	Last 6 months	FI	Finland	1	1	3	1	0	0
University of East London Students' Union		425879357458219	Facebook	rm6	Last 6 months	FI	Finland	1	1	3	0	0	0
Justin Trudeau		21751825648	Facebook	rm6	Last 6 months	FI	Finland	1	1	3	0	0	0
Coinslv.com		504332043262619	Facebook	rm6	Last 6 months	FI	Finland	1	1	3	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	rm6	Last 6 months	FI	Finland	1	1	3	0	0	0
Ronin Deals		2101086449967298	Facebook	rm6	Last 6 months	FI	Finland	1	1	3	0	0	0
SolarWinds MSP		679260062113046	Facebook	rm6	Last 6 months	FI	Finland	1	1	3	0	0	0
Carnegie Planets		341313962740938	Facebook	rm6	Last 6 months	FI	Finland	1	1	3	0	0	0
Mary Kay Global		877398905678278	Facebook	rm6	Last 6 months	FI	Finland	1	1	3	0	0	0
Columbia Alumni Association		195421575197	Facebook	rm6	Last 6 months	FI	Finland	1	1	3	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	rm6	Last 6 months	FI	Finland	1	1	2	0	0	0
Master Chef Universal		279581679340572	Facebook	rm6	Last 6 months	FI	Finland	1	1	2	0	0	0
LawlessLatvia		401371383212395	Facebook	rm6	Last 6 months	FI	Finland	1	1	2	1	0	0
Comics Heroes		161871388087090	Facebook	rm6	Last 6 months	FI	Finland	1	1	2	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	rm6	Last 6 months	FI	Finland	1	1	2	1	0	0
Diakonia		42676805259	Facebook	rm6	Last 6 months	FI	Finland	1	1	2	0	0	0
TVP Polonia		105123379552892	Facebook	rm6	Last 6 months	FI	Finland	1	1	2	0	0	0
African Union USA		507866149701811	Facebook	rm6	Last 6 months	FI	Finland	1	1	2	1	0	0
Gearbest Shopping		794881967312716	Facebook	rm6	Last 6 months	FI	Finland	1	1	2	0	0	0
Special Nest		710383215713602	Facebook	rm6	Last 6 months	FI	Finland	1	1	2	1	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	rm6	Last 6 months	FI	Finland	1	1	2	0	0	0
Zero Waste Produce Bags		195587574474388	Facebook	rm6	Last 6 months	FI	Finland	1	1	2	1	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	rm6	Last 6 months	FI	Finland	1	1	2	1	0	0
GAîA		389280808172899	Facebook	rm6	Last 6 months	FI	Finland	1	1	2	1	0	0
Master Magnets Ltd		315842291798657	Facebook	rm6	Last 6 months	FI	Finland	1	1	2	0	0	0
Bli nämndeman		2002046333202650	Facebook	rm6	Last 6 months	FI	Finland	1	1	2	0	0	0
Intimina		127412964006704	Facebook	rm6	Last 6 months	FI	Finland	1	1	2	1	0	0
링글 Ringle		839106849540081	Facebook	rm6	Last 6 months	FI	Finland	2	1	2	1	0	0
TreeHouse Supply		397480990659846	Facebook	rm6	Last 6 months	FI	Finland	1	1	2	1	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	rm6	Last 6 months	FI	Finland	1	1	2	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	rm6	Last 6 months	FI	Finland	1	1	2	1	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	rm6	Last 6 months	FI	Finland	1	1	2	1	0	0
Deco your life		347820246060480	Facebook	rm6	Last 6 months	FI	Finland	1	1	2	0	0	0
Высшая школа стилистики		203865566363088	Facebook	rm6	Last 6 months	FI	Finland	1	1	2	0	0	0
Battersea Spanish		180892701993348	Facebook	rm6	Last 6 months	FI	Finland	1	1	2	1	0	0
Roposo - TV By The People		574950735891850	Facebook	rm6	Last 6 months	FI	Finland	1	1	2	1	0	0
Best Shopping Deals		519091928553063	Facebook	rm6	Last 6 months	FI	Finland	1	1	2	0	0	0
Tomas Tobé	Moderaterna	1829725353928210	Facebook	rm6	Last 6 months	FI	Finland	1	1	1	0	0	0
Belqees.Rights		1755506971413470	Facebook	rm6	Last 6 months	FI	Finland	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	rm6	Last 6 months	FI	Finland	1	1	1	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rm6	Last 6 months	FI	Finland	1	1	1	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	rm6	Last 6 months	FI	Finland	1	1	1	0	0	0
Wefail.art		151397582449049	Facebook	rm6	Last 6 months	FI	Finland	1	1	1	0	0	0
Newired		267979246961885	Facebook	rm6	Last 6 months	FI	Finland	1	1	1	0	0	0
Censor		2159262341001758	Facebook	rm6	Last 6 months	FI	Finland	1	1	1	0	0	0
Christof Catlin		694707690602444	Facebook	rm6	Last 6 months	FI	Finland	1	1	1	0	0	0
Ustinoff ART		371233050332751	Facebook	rm6	Last 6 months	FI	Finland	1	1	1	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	rm6	Last 6 months	FI	Finland	1	1	1	1	0	0
Reclaimers Music		633839853732525	Facebook	rm6	Last 6 months	FI	Finland	1	1	1	0	0	0
Tankar Online		114769995938282	Facebook	rm6	Last 6 months	FI	Finland	1	1	1	0	0	0
Greenely AB		1432597703623820	Facebook	rm6	Last 6 months	FI	Finland	1	1	1	0	0	0
Jetset Times		355214791225792	Facebook	rm6	Last 6 months	FI	Finland	1	1	1	0	0	0
Scelta-service		274899976772703	Facebook	rm6	Last 6 months	FI	Finland	1	1	1	0	0	0
Seaqual Friends		2009782872619352	Facebook	rm6	Last 6 months	FI	Finland	1	1	1	0	0	0
David Trubridge		89709102771	Facebook	rm6	Last 6 months	FI	Finland	1	1	1	0	0	0
Invitationsdepartementet		1416568705263681	Facebook	rm6	Last 6 months	FI	Finland	1	1	1	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	rm6	Last 6 months	FI	Finland	1	1	1	0	0	0
The WorldPost		70242384902	Facebook	rm6	Last 6 months	FI	Finland	1	1	1	0	0	0
The Syria Campaign		607756062649744	Facebook	rm6	Last 6 months	FI	Finland	1	1	1	1	0	0
European Transport Workers' Federation		129372794232499	Facebook	rm6	Last 6 months	FI	Finland	1	1	1	0	0	0
Racing cars		2081606795473440	Facebook	rm6	Last 6 months	FI	Finland	1	1	1	0	0	0
Vision Haircare		319889246200	Facebook	rm6	Last 6 months	FI	Finland	1	1	1	0	0	0
Feel Festival		549915321685864	Facebook	rm6	Last 6 months	FI	Finland	1	1	1	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	rm6	Last 6 months	FI	Finland	1	1	1	0	0	0
Not enough		1807843692790617	Facebook	rm6	Last 6 months	FI	Finland	1	1	1	0	0	0
Kai and Reef		220940452105669	Facebook	rm6	Last 6 months	FI	Finland	1	1	1	0	0	0
Kitabisa.com		1578259059082872	Facebook	rm6	Last 6 months	FI	Finland	1	1	1	0	0	0
Razvlekalovo		1676086822474842	Facebook	rm6	Last 6 months	FI	Finland	1	1	1	0	0	0
OZY		1393911800825140	Facebook	rm6	Last 6 months	FI	Finland	1	1	1	0	0	0
Fuguero		2278393708878170	Facebook	rm6	Last 6 months	FI	Finland	1	1	0	0	0	0
