advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Bundesliga Official		207360136376916	Facebook	m25_34	male (25-34)	EL	Greece	1	1	144	72	0	0
Ελλήνων Συνέλευσις Νομού Εβρου		393712254731832	Facebook	m25_34	male (25-34)	EL	Greece	1	1	142	0	14	0
Tremopoulos Michalis -Τρεμόπουλος Μιχάλης		126602615645	Facebook	m25_34	male (25-34)	EL	Greece	1	1	142	71	1	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	m25_34	male (25-34)	EL	Greece	1	1	139	27	0	0
Kaar Kaas Sonn		215255338679306	Facebook	m25_34	male (25-34)	EL	Greece	2	1	139	38	0	0
Ιωάννης Τσούρης - Υποψήφιος Δημοτικός Σύμβουλος		959312757600374	Facebook	m25_34	male (25-34)	EL	Greece	1	1	138	0	13	0
Not enough		1807843692790617	Facebook	m25_34	male (25-34)	EL	Greece	3	1	138	27	0	0
Veganuary		170911309781648	Facebook	m25_34	male (25-34)	EL	Greece	8	1	137	31	0	0
Hustle Ramen		448897585854828	Facebook	m25_34	male (25-34)	EL	Greece	1	1	137	68	1	0
Roposo - TV By The People		574950735891850	Facebook	m25_34	male (25-34)	EL	Greece	1	1	137	68	0	0
Equilibre des énergies		154645694605913	Facebook	m25_34	male (25-34)	EL	Greece	1	1	134	26	1	0
Sakis Ioannidis		551418815068551	Facebook	m25_34	male (25-34)	EL	Greece	1	1	132	0	13	0
Petroleum Economist		119472418123001	Facebook	m25_34	male (25-34)	EL	Greece	1	1	132	26	0	0
Νέο Ξεκίνημα, Δήμου Ευρώτα Λακωνίας		2202889556692308	Facebook	m25_34	male (25-34)	EL	Greece	1	1	131	0	13	0
Fuguero		2278393708878170	Facebook	m25_34	male (25-34)	EL	Greece	1	1	129	64	1	0
Μπομπόνης Τάσος Πολιτικός Μηχανικός Ε.Μ.Π, Bobonis Tasos Civil Engineer		271998282818726	Facebook	m25_34	male (25-34)	EL	Greece	1	1	129	25	2	0
Παγχιακή Επιτροπή ΑΓΩΝΑ		1876585125897670	Facebook	m25_34	male (25-34)	EL	Greece	1	1	123	0	12	0
Wantsrneeds		246346592579702	Facebook	m25_34	male (25-34)	EL	Greece	8	1	123	37	0	0
Russian International Affairs Council		203870889756783	Facebook	m25_34	male (25-34)	EL	Greece	1	1	122	24	0	0
HP Large Format Media		169820440552379	Facebook	m25_34	male (25-34)	EL	Greece	1	1	121	24	0	0
Fans Bola		1259155504221330	Facebook	m25_34	male (25-34)	EL	Greece	10	1	120	0	0	0
kesythe.gr		350646808362210	Facebook	m25_34	male (25-34)	EL	Greece	1	1	120	0	11	0
Scholarships for International Students		143550215717842	Facebook	m25_34	male (25-34)	EL	Greece	1	1	120	60	0	0
Μαίρη Κολοτούρου		245415926362450	Facebook	m25_34	male (25-34)	EL	Greece	1	1	119	0	11	0
ΝΙΚΟΣ ΠΑΡΑΣΧΟΥ		112418508815782	Facebook	m25_34	male (25-34)	EL	Greece	1	1	118	0	11	0
GirlPower Football School		805084479546820	Facebook	m25_34	male (25-34)	EL	Greece	1	1	117	23	0	0
Antigoni Vafeidou		1817333955054541	Facebook	m25_34	male (25-34)	EL	Greece	1	1	116	0	11	0
MmosWorld		1262271977168621	Facebook	m25_34	male (25-34)	EL	Greece	1	1	116	58	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	m25_34	male (25-34)	EL	Greece	1	1	115	46	0	0
Covestro		150793518281117	Facebook	m25_34	male (25-34)	EL	Greece	1	1	112	44	0	0
The Dolphin's Voice		374901615887979	Facebook	m25_34	male (25-34)	EL	Greece	1	1	109	54	1	0
LANG		300117257365907	Facebook	m25_34	male (25-34)	EL	Greece	2	1	108	12	6	0
		0	Facebook	m25_34	male (25-34)	EL	Greece	1	1	108	21	1	0
Συμπαράταξη Λαρισαίων		1548514182041350	Facebook	m25_34	male (25-34)	EL	Greece	1	1	107	21	2	0
АТОН		269320383095938	Facebook	m25_34	male (25-34)	EL	Greece	2	1	107	53	0	0
Vegas Live Community		1024725667661429	Facebook	m25_34	male (25-34)	EL	Greece	1	1	102	51	4	0
Ozan Yanar		730847103593100	Facebook	m25_34	male (25-34)	EL	Greece	2	1	101	19	1	0
ADAR		175390195814995	Facebook	m25_34	male (25-34)	EL	Greece	1	1	101	50	0	0
Ανδρέας Τοουλιάς		1591004477701552	Facebook	m25_34	male (25-34)	EL	Greece	1	1	99	0	9	0
European Cooperation Day		230065377563230	Facebook	m25_34	male (25-34)	EL	Greece	1	1	97	19	1	0
agora42		251280515702	Facebook	m25_34	male (25-34)	EL	Greece	2	1	96	47	1	0
Διεκπεραιώσεις Συντάξεων Καλλιόπη Ν. Λιώρα		2102146903362282	Facebook	m25_34	male (25-34)	EL	Greece	1	1	96	48	0	0
Nooz.gr		93228784728	Facebook	m25_34	male (25-34)	EL	Greece	1	1	94	0	9	0
S&P Global		112495188784373	Facebook	m25_34	male (25-34)	EL	Greece	8	1	93	20	0	0
Apps for life		735756143429544	Facebook	m25_34	male (25-34)	EL	Greece	1	1	93	18	0	0
Alexis Stamatis		7323519980	Facebook	m25_34	male (25-34)	EL	Greece	1	1	92	0	10	0
Savystuffsaf		2057983051186633	Facebook	m25_34	male (25-34)	EL	Greece	2	1	92	18	0	0
Coinslv.com		504332043262619	Facebook	m25_34	male (25-34)	EL	Greece	1	1	92	0	9	0
مجموعة الانقاذ الموحد للأغاثة الانسانية		819532304866973	Facebook	m25_34	male (25-34)	EL	Greece	1	1	89	44	0	0
Gary Vaynerchuk		51535068349	Facebook	m25_34	male (25-34)	EL	Greece	1	1	86	17	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	m25_34	male (25-34)	EL	Greece	3	1	85	17	1	0
عربي بوست		1456998184564952	Facebook	m25_34	male (25-34)	EL	Greece	1	1	84	16	0	0
Fastidio		1996451687316078	Facebook	m25_34	male (25-34)	EL	Greece	2	1	83	0	8	0
Ayn Rand Institute		64676229680	Facebook	m25_34	male (25-34)	EL	Greece	1	1	83	41	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	m25_34	male (25-34)	EL	Greece	3	1	82	16	0	0
Jorjetaime		339101866453240	Facebook	m25_34	male (25-34)	EL	Greece	2	1	82	16	1	0
Greenpeace Polska		32104614789	Facebook	m25_34	male (25-34)	EL	Greece	17	1	79	36	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	m25_34	male (25-34)	EL	Greece	4	1	79	15	0	0
Harvard Business Review		10423517786	Facebook	m25_34	male (25-34)	EL	Greece	6	1	79	23	1	0
Career Jobs Hunt Network		2486692284890622	Facebook	m25_34	male (25-34)	EL	Greece	1	1	78	39	0	0
Έφη Γεωργοπούλου-Σαλτάρη		620712987941753	Facebook	m25_34	male (25-34)	EL	Greece	1	1	77	0	7	0
Bigwishboard		340454059914168	Facebook	m25_34	male (25-34)	EL	Greece	15	1	77	0	5	0
Last Stop Brexit		820489154977103	Facebook	m25_34	male (25-34)	EL	Greece	1	1	75	15	0	0
Pharmadvice.gr		1191376774244255	Facebook	m25_34	male (25-34)	EL	Greece	1	1	73	0	7	0
APMS Engineering		268331613219255	Facebook	m25_34	male (25-34)	EL	Greece	1	1	72	36	0	0
The Bamboo Brush Society		1152885191422950	Facebook	m25_34	male (25-34)	EL	Greece	17	1	71	23	0	0
Homaly Gift		372226786888864	Facebook	m25_34	male (25-34)	EL	Greece	4	1	71	16	0	0
Fair Transport Europe		888757291197988	Facebook	m25_34	male (25-34)	EL	Greece	1	1	70	35	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	m25_34	male (25-34)	EL	Greece	5	1	69	10	2	0
Nepal Calls You		646561229070643	Facebook	m25_34	male (25-34)	EL	Greece	1	1	69	13	0	0
Politic News - politicnews.gr		339303773323808	Facebook	m25_34	male (25-34)	EL	Greece	1	1	68	0	6	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	m25_34	male (25-34)	EL	Greece	1	1	68	13	1	0
Δίκτυο Σοσιαλδημοκρατών Πειραιά		804480873278759	Facebook	m25_34	male (25-34)	EL	Greece	1	1	67	0	6	0
Airinum		867962259958927	Facebook	m25_34	male (25-34)	EL	Greece	3	1	67	13	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	m25_34	male (25-34)	EL	Greece	2	1	67	8	3	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	m25_34	male (25-34)	EL	Greece	1	1	66	13	0	0
Μάριος Γεωργιάδης		434890400279401	Facebook	m25_34	male (25-34)	EL	Greece	1	1	66	0	6	0
Ζωή Λιβανίου		1581502955505615	Facebook	m25_34	male (25-34)	EL	Greece	1	1	65	0	6	0
Busech Shopping		297339700960830	Facebook	m25_34	male (25-34)	EL	Greece	5	1	65	24	0	0
Young Europe is Voting		2185639191504586	Facebook	m25_34	male (25-34)	EL	Greece	2	1	64	12	0	0
Exponea		437489159794764	Facebook	m25_34	male (25-34)	EL	Greece	14	1	63	3	4	0
SBS Australia		68043178685	Facebook	m25_34	male (25-34)	EL	Greece	1	1	63	31	0	0
Mariya Zasadniy		151719942210163	Facebook	m25_34	male (25-34)	EL	Greece	2	1	61	29	0	0
Γιάννενα Νέα Εποχή Υποψήφιος Δήμαρχος Μωυσής Ελισάφ		242947146383803	Facebook	m25_34	male (25-34)	EL	Greece	1	1	59	0	5	0
Institute of Development Policy - Development Studies		84978528258	Facebook	m25_34	male (25-34)	EL	Greece	1	1	59	11	0	0
Culture Concepts		2014883275418790	Facebook	m25_34	male (25-34)	EL	Greece	21	1	59	9	3	0
eToro		105255116217636	Facebook	m25_34	male (25-34)	EL	Greece	1	1	58	29	1	0
All Passport Cover		1659280077503769	Facebook	m25_34	male (25-34)	EL	Greece	4	1	58	27	0	0
Another Level Store		293935854572585	Facebook	m25_34	male (25-34)	EL	Greece	10	1	57	18	0	0
PolitisOnline		121750838019415	Facebook	m25_34	male (25-34)	EL	Greece	1	1	56	0	5	0
Eldritch Foundry		333726374024339	Facebook	m25_34	male (25-34)	EL	Greece	1	1	56	11	0	0
Break The Machine Ltd		455248978191768	Facebook	m25_34	male (25-34)	EL	Greece	1	1	55	27	0	0
Ritual		457175417640208	Facebook	m25_34	male (25-34)	EL	Greece	3	1	55	26	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	m25_34	male (25-34)	EL	Greece	1	1	53	10	0	0
University of East London Students' Union		425879357458219	Facebook	m25_34	male (25-34)	EL	Greece	1	1	53	10	1	0
ΛΥΣΗ ΤΩΡΑ		220285662086481	Facebook	m25_34	male (25-34)	EL	Greece	1	1	53	0	4	0
2uhot		438915289946804	Facebook	m25_34	male (25-34)	EL	Greece	4	1	53	15	0	0
Repatriot		879370445455346	Facebook	m25_34	male (25-34)	EL	Greece	1	1	52	10	0	0
International Politics and Society		1591078677572315	Facebook	m25_34	male (25-34)	EL	Greece	1	1	52	10	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	m25_34	male (25-34)	EL	Greece	1	1	51	10	0	0
Alter Radio Greece		1641871465876692	Facebook	m25_34	male (25-34)	EL	Greece	1	1	51	10	1	0
Ecocity World Summit 2019		1998748213742008	Facebook	m25_34	male (25-34)	EL	Greece	2	1	51	21	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	m25_34	male (25-34)	EL	Greece	13	1	50	13	0	0
Beauty Rocks		173264539864995	Facebook	m25_34	male (25-34)	EL	Greece	1	1	50	10	1	0
Diamond MMA		109234291544	Facebook	m25_34	male (25-34)	EL	Greece	1	1	50	10	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	m25_34	male (25-34)	EL	Greece	1	1	49	9	0	0
Hungary Today		1514921332061615	Facebook	m25_34	male (25-34)	EL	Greece	3	1	49	8	0	0
Beddr		710673582448543	Facebook	m25_34	male (25-34)	EL	Greece	1	1	49	9	0	0
Noosworks.com		405566173606704	Facebook	m25_34	male (25-34)	EL	Greece	1	1	48	9	0	0
Avon Worldwide		216741958412414	Facebook	m25_34	male (25-34)	EL	Greece	1	1	48	24	0	0
Παναγιώτης Καρποδίνης		1633545140078484	Facebook	m25_34	male (25-34)	EL	Greece	1	1	47	9	0	0
Mary Beth West		92056987706	Facebook	m25_34	male (25-34)	EL	Greece	1	1	46	23	0	0
Dunya News Kharian		395682164348065	Facebook	m25_34	male (25-34)	EL	Greece	1	1	46	23	0	0
xrimaonline.gr		188871821226183	Facebook	m25_34	male (25-34)	EL	Greece	1	1	46	0	4	0
Making The Link - the European Link Coalition		536001309821838	Facebook	m25_34	male (25-34)	EL	Greece	2	1	46	4	2	0
Zoeetoys		690269048038800	Facebook	m25_34	male (25-34)	EL	Greece	10	1	46	2	3	0
Lap - Find Family & Friends		254495005225189	Facebook	m25_34	male (25-34)	EL	Greece	2	1	44	9	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	m25_34	male (25-34)	EL	Greece	1	1	43	21	0	0
Το μονοπάτι του Ισλάμ		2098223690267249	Facebook	m25_34	male (25-34)	EL	Greece	1	1	42	8	0	0
Lope De Aguirre Productions		382404075827196	Facebook	m25_34	male (25-34)	EL	Greece	1	1	42	8	0	0
Accademia Perosi		355899761109377	Facebook	m25_34	male (25-34)	EL	Greece	6	1	42	5	2	0
Γιάννης Καραγιάννης - Ioannis Karagiannis		127507727286766	Facebook	m25_34	male (25-34)	EL	Greece	1	1	41	8	0	0
Ruptly		552738918075145	Facebook	m25_34	male (25-34)	EL	Greece	1	1	41	8	0	0
Orjan Nilsen		271222143880	Facebook	m25_34	male (25-34)	EL	Greece	2	1	41	20	0	0
Σπύρος Ευσταθόπουλος		397822997630478	Facebook	m25_34	male (25-34)	EL	Greece	1	1	40	0	4	0
♤♧BOTCHY♧♤		353439831803607	Facebook	m25_34	male (25-34)	EL	Greece	1	1	40	16	0	0
Jah Happy Life		1744645559132653	Facebook	m25_34	male (25-34)	EL	Greece	1	1	40	8	0	0
Laser Training Cabarete		225846664167204	Facebook	m25_34	male (25-34)	EL	Greece	1	1	40	20	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	m25_34	male (25-34)	EL	Greece	2	1	40	18	0	0
Ενωμένοι Πολίτες Δήμου Σπάρτης		847142175433474	Facebook	m25_34	male (25-34)	EL	Greece	1	1	39	0	3	0
eq.eco		1316308285142040	Facebook	m25_34	male (25-34)	EL	Greece	6	1	39	14	0	0
Evig Grön		201581136991713	Facebook	m25_34	male (25-34)	EL	Greece	2	1	37	9	0	0
Professionnelle#Marocain		118967455379727	Facebook	m25_34	male (25-34)	EL	Greece	1	1	37	7	0	0
Matt Wilson		247888188644456	Facebook	m25_34	male (25-34)	EL	Greece	7	1	37	10	1	0
TVP Polonia		105123379552892	Facebook	m25_34	male (25-34)	EL	Greece	1	1	36	7	0	0
Σωκράτης Μπρουσιόβας		2093157657434179	Facebook	m25_34	male (25-34)	EL	Greece	1	1	36	0	3	0
SISTERAY		339421886151497	Facebook	m25_34	male (25-34)	EL	Greece	1	1	36	7	0	0
Guitar Lovers		203855170399686	Facebook	m25_34	male (25-34)	EL	Greece	2	1	35	12	0	0
Thodoris A. Kaloudis		1907147522633285	Facebook	m25_34	male (25-34)	EL	Greece	1	1	35	0	3	0
Prizeo		378378255568881	Facebook	m25_34	male (25-34)	EL	Greece	6	1	35	7	0	0
COP23		1812087282376505	Facebook	m25_34	male (25-34)	EL	Greece	1	1	35	17	0	0
مفوضية اللاجئين		188842724507690	Facebook	m25_34	male (25-34)	EL	Greece	15	1	34	11	0	0
Stephen Webster		237837336581	Facebook	m25_34	male (25-34)	EL	Greece	2	1	34	13	0	0
Great		267772723892978	Facebook	m25_34	male (25-34)	EL	Greece	1	1	34	17	0	0
Thos Memes		2318165035081740	Facebook	m25_34	male (25-34)	EL	Greece	1	1	34	6	0	0
Eestimaa Rohelised		109605679062900	Facebook	m25_34	male (25-34)	EL	Greece	1	1	33	6	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	m25_34	male (25-34)	EL	Greece	1	1	33	13	0	0
Elvis & Kresse		203332156348921	Facebook	m25_34	male (25-34)	EL	Greece	3	1	33	11	0	0
Academic Stories		1462157503898233	Facebook	m25_34	male (25-34)	EL	Greece	2	1	32	6	0	0
Harrison Young		695529727145429	Facebook	m25_34	male (25-34)	EL	Greece	1	1	31	6	0	0
Στέργιος Κωνσταντίνου		276217079968395	Facebook	m25_34	male (25-34)	EL	Greece	1	1	30	0	2	0
Travel Daily		132340116827664	Facebook	m25_34	male (25-34)	EL	Greece	2	1	30	6	0	0
Type & Translate		293843807996969	Facebook	m25_34	male (25-34)	EL	Greece	2	1	30	6	0	0
Ενεργοί Πολίτες Μαρμαρίου		814771675302173	Facebook	m25_34	male (25-34)	EL	Greece	1	1	30	0	3	0
Le 1		850828794934579	Facebook	m25_34	male (25-34)	EL	Greece	2	1	30	15	0	0
Κωνσταντίνα Αντερριώτη		319787174841441	Facebook	m25_34	male (25-34)	EL	Greece	1	1	29	0	2	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	m25_34	male (25-34)	EL	Greece	2	1	29	5	0	0
Master Chef Universal		279581679340572	Facebook	m25_34	male (25-34)	EL	Greece	6	1	28	3	1	0
Αλέξανδρος Μωραϊτάκης		374143595963864	Facebook	m25_34	male (25-34)	EL	Greece	1	1	28	0	2	0
We Love Fishing		173268786636636	Facebook	m25_34	male (25-34)	EL	Greece	2	1	28	5	0	0
Bond		153637704655631	Facebook	m25_34	male (25-34)	EL	Greece	1	1	27	5	0	0
Circling Europe		503234379789523	Facebook	m25_34	male (25-34)	EL	Greece	1	1	27	5	0	0
Pan African Music		1601147136871482	Facebook	m25_34	male (25-34)	EL	Greece	1	1	27	5	0	0
Your Team Merchandise		328881877544155	Facebook	m25_34	male (25-34)	EL	Greece	1	1	26	13	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	m25_34	male (25-34)	EL	Greece	1	1	26	5	0	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	m25_34	male (25-34)	EL	Greece	1	1	26	5	0	0
The Mission		348625882662902	Facebook	m25_34	male (25-34)	EL	Greece	1	1	25	5	0	0
Open Doors Deutschland		182704598535	Facebook	m25_34	male (25-34)	EL	Greece	3	1	25	5	0	0
Ronin Deals		2101086449967298	Facebook	m25_34	male (25-34)	EL	Greece	1	1	25	0	1	0
Quotes		1881150392198555	Facebook	m25_34	male (25-34)	EL	Greece	2	1	25	9	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	m25_34	male (25-34)	EL	Greece	1	1	23	4	0	0
Floating Worlds		567198960137074	Facebook	m25_34	male (25-34)	EL	Greece	1	1	23	11	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	m25_34	male (25-34)	EL	Greece	1	1	23	11	0	0
Delphinus		20411877802	Facebook	m25_34	male (25-34)	EL	Greece	5	1	23	11	0	0
Beijing Tourism		442672999178128	Facebook	m25_34	male (25-34)	EL	Greece	1	1	22	4	0	0
ONE		11055104471	Facebook	m25_34	male (25-34)	EL	Greece	1	1	22	4	0	0
My H20n		409665236257906	Facebook	m25_34	male (25-34)	EL	Greece	9	1	22	0	1	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	m25_34	male (25-34)	EL	Greece	2	1	22	10	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	m25_34	male (25-34)	EL	Greece	2	1	22	4	0	0
Our Better World		287195427978924	Facebook	m25_34	male (25-34)	EL	Greece	2	1	22	11	0	0
Jumio		259216272113	Facebook	m25_34	male (25-34)	EL	Greece	2	1	22	3	0	0
Let's Shop		232205540763784	Facebook	m25_34	male (25-34)	EL	Greece	5	1	22	0	1	0
Lettuce Networks		323302384460728	Facebook	m25_34	male (25-34)	EL	Greece	3	1	20	3	0	0
ArT-CLIC		792807861092293	Facebook	m25_34	male (25-34)	EL	Greece	2	1	20	0	2	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	m25_34	male (25-34)	EL	Greece	1	1	20	4	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	m25_34	male (25-34)	EL	Greece	1	1	20	10	0	0
Pirate Parties International		152709151422154	Facebook	m25_34	male (25-34)	EL	Greece	1	1	20	10	0	0
Liberalist International Association		356741228182930	Facebook	m25_34	male (25-34)	EL	Greece	1	1	20	0	2	0
Matthias Mazur		578694572243499	Facebook	m25_34	male (25-34)	EL	Greece	1	1	19	3	0	0
Gearbest Shopping		794881967312716	Facebook	m25_34	male (25-34)	EL	Greece	2	1	19	0	1	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	m25_34	male (25-34)	EL	Greece	1	1	19	3	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	m25_34	male (25-34)	EL	Greece	15	1	18	2	1	0
Her Dream House		259685668305729	Facebook	m25_34	male (25-34)	EL	Greece	4	1	18	3	0	0
Oceanic Global		866657050038456	Facebook	m25_34	male (25-34)	EL	Greece	5	1	18	3	0	0
Smart Energy TV		223797847633003	Facebook	m25_34	male (25-34)	EL	Greece	1	1	18	9	0	0
David Stephen Patterson		255774634874100	Facebook	m25_34	male (25-34)	EL	Greece	7	1	18	3	0	0
Cardozo School of Law		329418020548	Facebook	m25_34	male (25-34)	EL	Greece	1	1	18	3	0	0
Ticalm.com		956222737885591	Facebook	m25_34	male (25-34)	EL	Greece	1	1	17	3	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	m25_34	male (25-34)	EL	Greece	5	1	17	1	1	0
Equitable Futures		426317074840074	Facebook	m25_34	male (25-34)	EL	Greece	1	1	17	8	0	0
BrightThis		1783515391737857	Facebook	m25_34	male (25-34)	EL	Greece	1	1	17	3	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	m25_34	male (25-34)	EL	Greece	1	1	17	3	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	m25_34	male (25-34)	EL	Greece	1	1	17	3	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	m25_34	male (25-34)	EL	Greece	1	1	17	0	0	0
ViEUws		117994898215654	Facebook	m25_34	male (25-34)	EL	Greece	1	1	17	3	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	m25_34	male (25-34)	EL	Greece	9	1	16	2	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	m25_34	male (25-34)	EL	Greece	1	1	16	3	0	0
Seaqual Friends		2009782872619352	Facebook	m25_34	male (25-34)	EL	Greece	3	1	16	5	0	0
misterb&b		206250622847748	Facebook	m25_34	male (25-34)	EL	Greece	1	1	16	3	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	m25_34	male (25-34)	EL	Greece	2	1	16	8	0	0
Ayesha Nazni		393699950678261	Facebook	m25_34	male (25-34)	EL	Greece	1	1	16	8	0	0
LIQUI MOLY		120751477970543	Facebook	m25_34	male (25-34)	EL	Greece	1	1	16	8	0	0
European Transport Workers' Federation		129372794232499	Facebook	m25_34	male (25-34)	EL	Greece	1	1	16	3	0	0
Comitato Ventotene		512282875616533	Facebook	m25_34	male (25-34)	EL	Greece	1	1	16	3	0	0
Solo Build It		1560111630973105	Facebook	m25_34	male (25-34)	EL	Greece	1	1	16	8	0	0
Ilovemy.eu		524817944553979	Facebook	m25_34	male (25-34)	EL	Greece	1	1	16	3	0	0
GadgetWorlds		1379943465439410	Facebook	m25_34	male (25-34)	EL	Greece	8	1	16	2	0	0
Ambassador of Islam		2121543634600149	Facebook	m25_34	male (25-34)	EL	Greece	1	1	15	3	0	0
Online Antisemitism Task Force		149290745229517	Facebook	m25_34	male (25-34)	EL	Greece	3	1	15	3	0	0
Best Shopping Deals		519091928553063	Facebook	m25_34	male (25-34)	EL	Greece	1	1	15	3	0	0
Nikkei Asian Review		204862942932993	Facebook	m25_34	male (25-34)	EL	Greece	4	1	15	2	0	0
Jeff Wan		308317802987822	Facebook	m25_34	male (25-34)	EL	Greece	1	1	15	3	0	0
African Union USA		507866149701811	Facebook	m25_34	male (25-34)	EL	Greece	5	1	14	6	0	0
The Libra Group	The Libra Group	729927510371645	Facebook	m25_34	male (25-34)	EL	Greece	1	1	14	0	1	0
Brut		1691667177798461	Facebook	m25_34	male (25-34)	EL	Greece	1	1	14	5	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	m25_34	male (25-34)	EL	Greece	1	1	13	6	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	m25_34	male (25-34)	EL	Greece	2	1	12	2	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	m25_34	male (25-34)	EL	Greece	16	1	12	2	0	0
ID - Budapest European Agora		552368215238645	Facebook	m25_34	male (25-34)	EL	Greece	2	1	12	2	0	0
The New Arab	The New Arab	1426949024217365	Facebook	m25_34	male (25-34)	EL	Greece	3	1	12	5	0	0
Financial Times		8860325749	Facebook	m25_34	male (25-34)	EL	Greece	1	1	12	2	0	0
Assets For Life		1536572196655036	Facebook	m25_34	male (25-34)	EL	Greece	3	1	12	2	0	0
KRETA design		209726079658396	Facebook	m25_34	male (25-34)	EL	Greece	1	1	11	0	1	0
Scelta-service		274899976772703	Facebook	m25_34	male (25-34)	EL	Greece	1	1	11	5	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	m25_34	male (25-34)	EL	Greece	1	1	11	2	0	0
Òmnium Cultural		161916260510295	Facebook	m25_34	male (25-34)	EL	Greece	4	1	11	3	0	0
Pop Trash Inc.		347523108751462	Facebook	m25_34	male (25-34)	EL	Greece	3	1	11	2	0	0
Joel Erway		248070895357097	Facebook	m25_34	male (25-34)	EL	Greece	3	1	11	4	0	0
Smart Water Magazine		634705100258374	Facebook	m25_34	male (25-34)	EL	Greece	2	1	11	5	0	0
GHANA Peacecampaigner		961402943941917	Facebook	m25_34	male (25-34)	EL	Greece	1	1	10	5	0	0
The Syria Campaign		607756062649744	Facebook	m25_34	male (25-34)	EL	Greece	1	1	10	5	0	0
Emperodium		1055220421320541	Facebook	m25_34	male (25-34)	EL	Greece	1	1	10	0	0	0
Miyinla		833383303686540	Facebook	m25_34	male (25-34)	EL	Greece	9	1	9	0	0	0
ParaqinOfficial		420328302103021	Facebook	m25_34	male (25-34)	EL	Greece	1	1	9	4	0	0
Breathe Clean		2051823008444265	Facebook	m25_34	male (25-34)	EL	Greece	1	1	9	4	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	m25_34	male (25-34)	EL	Greece	2	1	9	1	0	0
Justin Trudeau		21751825648	Facebook	m25_34	male (25-34)	EL	Greece	2	1	9	2	0	0
Mary Kay Global		877398905678278	Facebook	m25_34	male (25-34)	EL	Greece	1	1	9	1	0	0
Kryptera.se		814674178566797	Facebook	m25_34	male (25-34)	EL	Greece	1	1	9	1	0	0
Rock Legend		186760725333439	Facebook	m25_34	male (25-34)	EL	Greece	1	1	9	1	0	0
Diem25.official		1556873704634276	Facebook	m25_34	male (25-34)	EL	Greece	1	1	9	1	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	m25_34	male (25-34)	EL	Greece	1	1	8	4	0	0
من وحي الفينيق - The Phoenix Inspiration		292611891458325	Facebook	m25_34	male (25-34)	EL	Greece	1	1	8	1	0	0
Moniteur Automobile		148722088488665	Facebook	m25_34	male (25-34)	EL	Greece	3	1	8	0	0	0
Ustinoff ART		371233050332751	Facebook	m25_34	male (25-34)	EL	Greece	1	1	8	4	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	m25_34	male (25-34)	EL	Greece	1	1	8	4	0	0
