advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Per la Difesa del Servizio Sanitario Nazionale Pubblico		350423032142225	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	2272	454	45	0
Volt Parma		772828956249242	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	2142	428	42	0
Azione Cattolica  Forlì-Bertinoro		400421273641103	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	2142	428	37	0
Andrea Corsaro		406967083465031	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	2120	424	42	0
SocialFare		932104216821069	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	2120	424	41	0
Vecchia Gabriele		1061791543834440	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	2120	424	41	0
Ecojamm		563685950806743	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	2058	411	40	0
PD Bagnacavallo		114856885216301	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	1999	400	39	0
Nicola Adriano	Nicola Adriano	2300656363522637	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	1998	0	198	0
CasaPound Pistoia	Lorenzo Berti 	220812724622374	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	1998	0	198	0
Comitato Siamo Europei Prato	All You srl	2707693559257275	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	1998	0	198	0
Isoppo Maria Luisa Sindaco - NOI per Castelnuovo	Ilaria Vernazza	275481246708653	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	1998	0	198	0
Baone Oggi	Associazione Baone Oggi Città Sana	262932047950200	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	1998	0	198	0
Matteo Melato - Lega Reggio Emilia	Matteo Melato 	539466976169977	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	1998	0	198	0
Severino Nappi		726927320703290	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	1998	0	176	0
Vanni de lucia		419354382218720	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	1998	0	198	0
Stato Moderno Solidale SMS		328435687818104	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	1998	0	198	0
Rossella Chiusaroli		560366354143176	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	1998	0	198	0
Formia ConTe		2176429109247606	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	1998	0	198	0
Red Koldowski		1433346750318981	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	1998	0	198	0
Lega Salvini Premier - Fiesole	Edoardo Canino	258588438379697	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	1997	0	198	0
Luca Vidoni	Luca Onorio Vidoni	392986254173330	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	1991	0	197	0
Antonio Purpari		662412607269216	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	1924	0	190	0
Ateneo Pontificio Regina Apostolorum		108797909159983	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	1896	379	37	0
Andrés Lasso		2314296435475874	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	1874	374	37	0
Villa Manzoni		556818087761239	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	1853	773	45	0
Simone Torello		840602729332128	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	1837	367	36	0
Grin		565308470168179	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	1819	304	59	0
Roberta Grando		623713881298245	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	1817	363	36	0
Firenze Possibile		477803235635725	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	1817	909	17	0
European Committee of the Regions		527351247377965	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	1790	895	17	0
Stucchi Sindaco		560133931164269	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	1738	869	17	0
Cartrell Daniels		338248783704515	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	1675	320	12	0
Popolo della Famiglia - Toscana		1711713662440250	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	1666	333	33	0
Idealandia - esperti in benessere		536131086480041	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	1666	833	16	0
4me.style Italia		1522841074684438	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	1639	819	16	0
Giovanni Piccoli		725107840944850	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	1633	0	161	0
Silvano Pironi		389915898516125	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	1543	0	153	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	1469	608	14	0
Cooperativa Ruah		193870773974966	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	1388	694	13	0
Roberto Carta Fornon		2296538943742271	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	1301	0	113	0
Intimina		127412964006704	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	1272	617	10	0
PAOLA Tattarusano		440715779384332	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	1249	625	12	0
Lino Castrovilli - Copy & UX Writer		196416911176661	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	1150	191	37	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	1145	229	10	2
libreriauniversitaria.it		157639430919685	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	1093	218	21	0
Cassa Rurale Alta Valsugana		1970779229887955	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	1021	510	10	0
QdN Qualcosa di Napoli	Angela Pascale	375975729177114	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Partito Comunista - Pordenone		2093009277623677	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Danae	Raffaele Vanacore	720026498039830	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Vezzano di Tutti	Annarita Bergianti 	653038495167238	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Orzivecchi Cresce		613462978727783	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Forza Italia Seregno		257582898153311	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Diego BORLA in Regione	Diego Borla	342154779744087	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Ciro Rinaldi Sindaco - Comunisti per Calderara	Partito Comunista Italiano - Federazione di Bologna	170883183309133	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Vota Carlo Colonna con Corrado Sindaco		417367908813821	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Marco Buggiani Candidato Sindaco		360127544593927	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Livia Caldesi	Livia Caldesi 	280159089588950	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Circolo PD 9 Nizza/Lingotto	Marcello Testi	280047522742451	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Corte dei medici		335755046626580	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Fratelli D'Italia Cerveteri "LiberaMente"		525934134449347	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Culturama		285965021503014	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Movimento Giovanile della Sinistra - Leonforte		1507901056167407	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
ENZO Vincenzo Cipolla FDI		1755628484552636	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Marco Bandera per Trezzano sul Naviglio		273380760240060	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Volt Bologna		128614167809041	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Più Follonica - Follonica per l'Europa Federale		432639960898395	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Centro Cuore		970191096389150	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	98	0
Olimpia Troili		678908455899403	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Alternativa per Granarolo	Giuseppe Minissale 	273350769493679	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Il "salvinismo" è un'isteria curabile		227851151456578	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	88	0
Demos Novara		317490232249125	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Partito Democratico - Piove di Sacco		1570622522971089	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Viver Siblings e Disabilità - Dott.ssa Ilaria Baldon		1781767845480575	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Lega Toscana Prato		276117309803657	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	88	0
David Monticelli - Candidato sindaco M5S Osimo 2019		1042914199250705	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Vivi e impara		129200280589334	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	88	0
Ritorno al Futuro - Vero Imola	Antonio Colucci	173619126876833	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Welfare Cremona  Network		251370118230474	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Giampietro Angelini		635335283545677	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Gianna Gancia		412209525481643	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Davide Comaglio Sindaco Gavardo		309544383045064	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Quattro Castella BENE Comune		517876921696941	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
PiùEuropa Verona		1675149212549602	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Mare Dentro - Associazione di Promozione Sociale e Culturale	Gianni Ferri Bontempi	1950410945280973	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Piero Cecchinato		1506026019664320	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Roberto Morassut		1659017274371990	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Pontedera 5 Stelle		534960089894389	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Monica Franch		2174739409287881	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Uniti per Casalfiumanese		274902283462231	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Eugenio Burloni - +Europa		179140809580972	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Leftist Act		2404134946292976	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Radio Crc		54685548949	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Comitato Elettorale GHERA - Casal Bertone		335293777189849	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	98	0
Castelmassa Solidale Per il lavoro		300528410879523	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	98	0
Stefania Monteverde in Europa		2880774605326482	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	200	19	0
Studio Medico e Psicologico "Centro Umanistico" Alessandria	Sara Bosatra 	504110459623920	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	998	0	98	0
Massimo Schiavone		1705020549766880	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	998	0	99	0
Lega Giovani del Cremasco - Bagai Dal Cremasc		345193318996511	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	998	0	98	0
Elezioni Comunali Pontedera a cura di Alessandro Tantussi		152645494910840	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	998	0	98	0
Nando Bonessio		237365233003946	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	998	0	88	0
PLT puregreen		550322588510730	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	998	0	98	0
Scilla Guidi		801501286587295	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	998	0	99	0
Francesco Casciano		2011326962506154	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	998	0	99	0
Mezzopieno		352187308292636	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	998	0	98	0
Le Ragazze di Benin City		1670662883218902	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	998	0	98	0
Pascuzzi Sindaco per Gabicce Mare		870612256297727	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	993	0	98	0
Basmah		137973986840264	Facebook	rw2	Last 2 weeks	IT	Italy	20	1	973	208	8	0
Pro Davide		1598846263677674	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	967	193	19	0
Caliendo multiservice		366822797229909	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	967	193	19	0
Marco Bertolini		311260149550042	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	908	0	90	0
Nuovo Corriere Nazionale		1713815622166346	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	908	181	16	0
United World İnternational		200522684002297	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	904	452	8	0
Jacopo Ferri		895024443891561	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	874	0	86	0
Chug Bottles		1781974005205686	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	861	430	0	0
Educazione Adulti Italia		1610839885867798	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	840	0	83	0
SV4IE		2246467545588430	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	835	417	1	0
FLORA Sindaco		1506954649440256	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	833	166	16	0
Fondazione San Giacomo della Marca		1494274650856951	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	827	0	82	0
Filippo Bianchi per Bergamo		1020089895046761	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	822	0	81	0
Peccioli Futura		375333799271699	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	726	0	72	0
Fratelli D'Italia		165792816930099	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	666	0	66	0
SodaStream Italia		163857096962330	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	666	0	66	0
Teacher Training - Spine Yoga		596441173752542	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	666	0	66	0
Postiamo.org		334271037429374	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	660	0	65	0
EURACTIV		15299247059	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	652	130	1	0
Penciu Octavian Andrei		323077001855305	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	642	0	63	0
Paolo Truzzu		478676238917576	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	635	0	63	0
Lega Giovani - San Giovanni Rotondo		1058010957703368	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	635	0	63	0
FonteBlu		1746937672238245	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	635	0	62	0
Cristina Passacquale		1077980925718542	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	635	0	63	0
Cav. Giuseppe Prete / Presidente Movimento Gente Onesta		420328308057341	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	635	0	56	0
Il "partito" del Fatto quotidiano		2018513045055845	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	624	124	11	0
Associazione Di Pasqua-D'Agostino		301436693976104	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	605	303	5	0
Vivi il cuore di Gemona		1878529985490602	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	590	100	18	0
L'angolo delle riflessioni		1944303088963846	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	570	0	56	0
Montesilvano		424516527575072	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	570	0	56	0
Studio Franzone & partners		2004851743103188	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	561	0	55	0
Luca Romagnoli		278159839729525	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	559	0	55	0
Biophenix		955436344602994	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	547	109	10	0
Carlo Tarantino		362696847885294	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	544	0	54	0
DAC		326519044676666	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	544	0	54	0
Mario Giro		375439559534277	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	544	0	54	0
Casinò Locarno		138098429585667	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	536	0	46	0
Stato Civile: Libero		943592402382817	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	532	0	52	0
Confinvest F.L.		1395663413907974	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	510	102	10	0
transport logistic		193167010699647	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	509	101	10	0
Exponea		437489159794764	Facebook	rw2	Last 2 weeks	IT	Italy	23	1	508	40	34	0
Foligno in comune		361898341294478	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	499	0	49	0
Sarah Disabato - Candidata Consigliera Regionale M5S Piemonte		339093419953727	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	499	0	49	0
CasaPound Italia Orvieto		164709917490505	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	499	0	49	0
NuvolentoCivica		646315572101244	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	499	0	49	0
La Sinistra Per Perugia		850282225041782	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	499	0	44	0
Redstar73 Records		150530945016198	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	495	0	49	0
Gearbest Shopping		794881967312716	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	490	0	43	0
Soonfeed		214615931960850	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	454	90	8	0
Radicali Cuneo		224363404706825	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	454	0	45	0
Bordonaro Valentina - Consigliere comunale per Ferrara		317008535635483	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	454	90	9	0
e T i e l l e Z e t a		706864956111766	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	452	90	8	0
BI'eau		422273811506475	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	444	0	44	0
Expo Security		445908455760740	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	423	0	42	0
Greeneworld		702672456814834	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	423	0	42	0
Family Academy		239902533130743	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	423	0	42	0
Movimento 5 Stelle Venezia		691936660833236	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	399	0	39	0
Mister Lavaggio		193241141317041	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	374	0	37	0
Veneta Allestimenti		793098887534525	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	374	0	37	0
S.A.D  “sostegno ai disabili “		172716576655832	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	363	0	36	0
Francesco Pio Patrizi - Candidato Consigliere Comunale a Monterotondo		2633091473431743	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	363	0	36	0
MAS Movimento Alleanza Solidale		2308563512703281	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	354	0	35	0
Social Plastic		486324651440186	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	351	0	23	0
Lega con Salvini - RIANO		790768587938719	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	333	0	33	0
Patronato San Vincenzo Bg		262459697228721	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	333	0	33	0
Green Genius		409327012842325	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	333	0	33	0
Il tempo ritrovato		253025741396864	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	317	0	31	0
S&P Global		112495188784373	Facebook	rw2	Last 2 weeks	IT	Italy	8	1	313	65	0	0
Fastidio		1996451687316078	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	292	0	29	0
Tilolò		724081754344166	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	285	0	28	0
Senti Chi Parla		1975538959141092	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	285	0	28	0
ZONA Professional		424586260961214	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	285	0	28	0
Swizzero		1111773142329250	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	285	0	28	0
Caffe Roma		913866452054584	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	272	0	27	0
Claudiano Di Caprio		417105819093771	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	272	0	27	0
LGBTQ african ITALY		596857544126267	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	272	0	27	0
L'Indispensabile - movimento rivoluzionario		1776956162430608	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	268	0	26	0
Forte di Bard		298875329641	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	249	0	24	0
MoVimento 5 Stelle Empoli		386353611425638	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	249	0	24	0
Farecentroinsieme		609595615790289	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	249	0	24	0
Il Perbenista		1380040622289944	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	249	0	24	0
Ma che Italia è mai questa?		677973472284686	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	249	0	22	0
RSM MBA		110428762358678	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	249	114	0	0
Institute for Sustainable Policies-ISP		593384914380736	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	230	0	20	0
U.S. Mission to NATO		67014122312	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	225	0	19	0
OZY World		365203643975275	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	220	44	3	0
Beijing Tourism		442672999178128	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	215	43	0	0
Miyinla		833383303686540	Facebook	rw2	Last 2 weeks	IT	Italy	9	1	213	0	18	0
Get The Trolls Out		858018134275978	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	208	104	0	0
Open Society Foundations		18983389920	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	201	16	12	0
Italia in Comune - Macerata		324816384813311	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	199	0	19	0
Attacco al potere comunista		543622629344305	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	181	0	18	0
Noosworks.com		405566173606704	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	178	35	3	0
Latina per Smeriglio		861710860862485	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	166	0	16	0
Vivi Filottrano		1468284600057190	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	166	0	16	0
Fridays For Future - Forlì		834339196918688	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	166	0	16	0
Cinzia Franchini sindaco di Modena		419564718211921	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	166	0	16	0
OpiOne.It		412427096204807	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	166	0	16	0
Marta Ruggeri		1152989231450110	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	166	0	16	0
Erboristeria Bioprofumeria Secondo Natura		37505882895	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	161	32	3	0
YOGA BURN		146316959083110	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	159	31	1	0
U.Di.Con Bari - Unione per la Difesa dei Consumatori		538456809999370	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	137	0	13	0
ETUC		129041250601685	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	135	67	0	0
Info-DIREKT		1409399859360135	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	131	26	2	0
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	rw2	Last 2 weeks	IT	Italy	16	1	129	31	0	0
Lime Shop Online		790946694613780	Facebook	rw2	Last 2 weeks	IT	Italy	10	1	128	22	3	0
Move To Canada Today		234584003764052	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	123	0	10	0
Human Rights Tattoo		245416135560300	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	115	23	2	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	103	35	3	0
Viaggi Social		1615108152113154	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	102	0	10	0
Musicians Against Climate Change		1760259647637432	Facebook	rw2	Last 2 weeks	IT	Italy	7	1	92	5	6	0
Rosaria Rapisarda		580459395697367	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	90	0	9	0
Merilu Detersivi		1975237576067359	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	90	0	9	0
Elisa Delvecchio Consulenza Finanziaria		550638998720194	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	90	0	9	0
Eldritch Foundry		333726374024339	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	85	17	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	75	30	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	75	15	1	0
RIS - Socially RISponsible		378452422967331	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	66	12	1	0
Porro S.p.A.		382133885143274	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	59	0	5	0
NewsMavens		145218379355757	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	57	11	0	0
Matjaž Nemec	Socialni demokrati (SD)	642148249206716	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	55	11	1	0
The Bellas		395502277694859	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	55	0	4	0
Eestimaa Rohelised		109605679062900	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	55	11	0	0
TransformingTransport		1635700990066863	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	55	11	0	0
Trenzie		741795469501559	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	44	0	3	0
Patricija Šulin		1541413339429015	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	43	21	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	38	7	0	0
AGACAD Tools4Revit		112782242126020	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	33	0	3	0
Smart Water Magazine		634705100258374	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	33	15	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	29	5	0	0
SDP Hrvatske	SDP Hrvatske	129634970518	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	28	14	0	0
Alpine Garden Society		239451772739772	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	27	13	0	0
Academic Stories		1462157503898233	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	26	5	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	25	0	2	0
Travis Riddick Photography		164265553783565	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	22	11	0	0
Монастырский вестник Украины		1733879730173502	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	22	8	0	0
